Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697286881467,-461913,3975
1697286881569,-461913,3975
1697286881671,-340820,3975
1697286881774,-340820,3975
1697286881876,-340820,3975
1697286881978,-340820,3975
1697286882081,-340820,3975
1697286882183,-340820,3975
1697286882287,-340820,3975
1697286882389,-340820,3975
1697286882492,-340820,3975
1697286882594,-340820,3975
1697286882700,-340820,3975
1697286882804,-340820,3975
1697286882906,-340820,3975
1697286883009,-340820,3975
1697286883111,-310058,3975
1697286883213,-310058,3975
1697286883316,-310058,3975
1697286883425,-310058,3975
1697286883528,-310058,3975
1697286883635,-310058,3975
1697286883737,-310058,3975
1697286883840,-310058,3975
1697286883946,-310058,3975
1697286884049,-310058,3975
1697286884154,-310058,3975
1697286884257,-310058,3975
1697286884361,-310058,3975
1697286884464,-310058,3975
1697286884566,-310058,3975
1697286884669,-511718,3975
1697286884773,-511718,3975
1697286884876,-511718,3975
1697286884979,-511718,3975
1697286885081,-511718,3975
1697286885186,-511718,3975
1697286885291,-511718,3975
1697286885396,-511718,3975
1697286885500,-511718,3975
1697286885603,-511718,3975
1697286885708,-511718,3975
1697286885810,-511718,3975
1697286885914,-511718,3975
1697286886016,-511718,3975
1697286886119,-491698,3975
1697286886221,-491698,3975
1697286886324,-491698,3975
1697286886428,-491698,3975
1697286886532,-491698,3975
1697286886637,-491698,3975
1697286886741,-491698,3975
1697286886848,-491698,3975
1697286886952,-491698,3975
1697286887054,-491698,3975
1697286887156,-491698,3975
1697286887262,-491698,3975
1697286887371,-491698,3975
1697286887475,-491698,3975
1697286887577,-379394,3975
1697286887680,-379394,3975
1697286887782,-379394,3975
1697286887885,-379394,3975
1697286887988,-379394,3975
1697286888091,-379394,3975
1697286888194,-379394,3975
1697286888300,-379394,3975
1697286888404,-379394,3975
1697286888510,-379394,3975
1697286888616,-379394,3975
1697286888719,-379394,3975
1697286888822,-379394,3975
1697286888925,-379394,3975
1697286889036,-450195,3975
1697286889138,-450195,3975
1697286889243,-450195,3975
1697286889345,-450195,3975
1697286889448,-450195,3975
1697286889550,-450195,3975
1697286889653,-450195,3975
1697286889756,-450195,3975
1697286889858,-450195,3975
1697286889962,-450195,3975
1697286890064,-450195,3975
1697286890166,-450195,3975
1697286890269,-450195,3975
1697286890372,-450195,3975
1697286890476,-450195,3975
1697286890583,-288085,3975
1697286890686,-288085,3975
1697286890788,-288085,3975
1697286890901,-288085,3975
1697286891004,-288085,3975
1697286891106,-288085,3975
1697286891209,-288085,3975
1697286891313,-288085,3975
1697286891416,-288085,3975
1697286891524,-288085,3975
1697286891626,-288085,3975
1697286891731,-288085,3975
1697286891839,-288085,3975
1697286891944,-288085,3975
1697286892053,-321288,3975
1697286892155,-321288,3975
1697286892269,-321288,3975
1697286892371,-321288,3975
1697286892475,-321288,3975
1697286892577,-321288,3975
1697286892679,-321288,3975
1697286892782,-321288,3975
1697286892884,-321288,3975
1697286892988,-321288,3975
1697286893094,-321288,3975
1697286893199,-321288,3975
1697286893302,-321288,3975
1697286893404,-321288,3975
1697286893506,-318359,3975
1697286893609,-318359,3975
1697286893712,-318359,3975
1697286893816,-318359,3975
1697286893927,-318359,3975
1697286894029,-318359,3975
1697286894134,-318359,3975
1697286894239,-318359,3975
1697286894341,-318359,3975
1697286894443,-318359,3975
1697286894546,-318359,3975
1697286894651,-318359,3975
1697286894753,-318359,3975
1697286894855,-318359,3975
1697286894957,-386718,3975
1697286895060,-386718,3975
1697286895162,-386718,3975
1697286895265,-386718,3975
1697286895368,-386718,3975
1697286895472,-386718,3975
1697286895574,-386718,3975
1697286895678,-386718,3975
1697286895781,-386718,3975
1697286895883,-386718,3975
1697286895985,-386718,3975
1697286896088,-386718,3975
1697286896190,-386718,3975
1697286896293,-386718,3975
1697286896398,-247558,3975
1697286896502,-247558,3975
1697286896607,-247558,3975
1697286896710,-247558,3975
1697286896813,-247558,3975
1697286896916,-247558,3975
1697286897018,-247558,3975
1697286897121,-247558,3975
1697286897226,-247558,3975
1697286897331,-247558,3975
1697286897434,-247558,3975
1697286897538,-247558,3975
1697286897643,-247558,3975
1697286897746,-247558,3975
1697286897848,-247558,3975
1697286897951,-323730,3975
1697286898053,-323730,3975
1697286898155,-323730,3975
1697286898261,-323730,3975
1697286898367,-323730,3975
1697286898474,-323730,3975
1697286898577,-323730,3975
1697286898680,-323730,3975
1697286898783,-323730,3975
1697286898885,-323730,3975
1697286898987,-323730,3975
1697286899091,-323730,3975
1697286899194,-323730,3975
1697286899298,-323730,3975
1697286899401,-452148,3975
1697286899504,-452148,3975
1697286899609,-452148,3975
1697286899713,-452148,3975
1697286899815,-452148,3975
1697286899918,-452148,3975
1697286900024,-452148,3975
1697286900126,-452148,3975
1697286900228,-452148,3975
1697286900331,-452148,3975
1697286900436,-452148,3975
1697286900541,-452148,3975
1697286900644,-452148,3975
1697286900746,-452148,3975
1697286900849,-251464,3975
1697286900951,-251464,3975
1697286901053,-251464,3975
1697286901155,-251464,3975
1697286901258,-251464,3975
1697286901361,-251464,3975
1697286901466,-251464,3975
1697286901571,-251464,3975
1697286901676,-251464,3975
1697286901779,-251464,3975
1697286901882,-251464,3975
1697286901985,-251464,3975
1697286902087,-251464,3975
1697286902189,-251464,3975
1697286902291,-358886,3975
1697286902394,-358886,3975
1697286902496,-358886,3975
1697286902601,-358886,3975
1697286902704,-358886,3975
1697286902806,-358886,3975
1697286902911,-358886,3975
1697286903016,-358886,3975
1697286903118,-358886,3975
1697286903221,-358886,3975
1697286903324,-358886,3975
1697286903426,-358886,3975
1697286903529,-358886,3975
1697286903634,-358886,3975
1697286903738,-358886,3975
1697286903841,-215820,3975
1697286903945,-215820,3975
1697286904047,-215820,3975
1697286904149,-215820,3975
1697286904252,-215820,3975
1697286904355,-215820,3975
1697286904457,-215820,3975
1697286904562,-215820,3975
1697286904666,-215820,3975
1697286904774,-215820,3975
1697286904884,-215820,3975
1697286904991,-215820,3975
1697286905102,-215820,3975
1697286905209,-215820,3975
1697286905318,-125976,3975
1697286905425,-125976,3975
1697286905528,-125976,3975
1697286905630,-125976,3975
1697286905732,-125976,3975
1697286905835,-125976,3975
1697286905937,-125976,3975
1697286906039,-125976,3975
1697286906142,-125976,3975
1697286906245,-125976,3975
1697286906350,-125976,3975
1697286906452,-125976,3975
1697286906558,-125976,3975
1697286906678,-125976,3975
1697286906783,-210937,3975
1697286906885,-210937,3975
1697286906988,-210937,3975
1697286907090,-210937,3975
1697286907192,-210937,3975
1697286907294,-210937,3975
1697286907397,-210937,3975
1697286907504,-210937,3975
1697286907610,-210937,3975
1697286907718,-210937,3975
1697286907823,-210937,3975
1697286907926,-210937,3975
1697286908029,-210937,3975
1697286908132,-210937,3975
1697286908235,-316406,3975
1697286908337,-316406,3975
1697286908440,-316406,3975
1697286908545,-316406,3975
1697286908650,-316406,3975
1697286908755,-316406,3975
1697286908858,-316406,3975
1697286908960,-316406,3975
1697286909063,-316406,3975
1697286909165,-316406,3975
1697286909267,-316406,3975
1697286909370,-316406,3975
1697286909472,-316406,3975
1697286909577,-316406,3975
1697286909686,-217773,3975
1697286909797,-217773,3975
1697286909904,-217773,3975
1697286910014,-217773,3975
1697286910122,-217773,3975
1697286910227,-217773,3975
1697286910330,-217773,3975
1697286910434,-217773,3975
1697286910537,-217773,3975
1697286910639,-217773,3975
1697286910742,-217773,3975
1697286910844,-217773,3975
1697286910946,-217773,3975
1697286911048,-217773,3975
1697286911151,-256347,3975
1697286911256,-256347,3975
1697286911362,-256347,3975
1697286911467,-256347,3975
1697286911570,-256347,3975
1697286911672,-256347,3975
1697286911775,-256347,3975
1697286911877,-256347,3975
1697286911980,-256347,3975
1697286912082,-256347,3975
1697286912187,-256347,3975
1697286912292,-256347,3975
1697286912399,-256347,3975
1697286912502,-256347,3975
1697286912607,-239257,3975
1697286912709,-239257,3975
1697286912814,-239257,3975
1697286912930,-239257,3975
1697286913033,-239257,3975
1697286913135,-239257,3975
1697286913238,-239257,3975
1697286913341,-239257,3975
1697286913444,-239257,3975
1697286913549,-239257,3975
1697286913651,-239257,3975
1697286913754,-239257,3975
1697286913856,-239257,3975
1697286913958,-239257,3975
1697286914061,-239257,3975
1697286914163,-371093,3975
1697286914265,-371093,3975
1697286914370,-371093,3975
1697286914475,-371093,3975
1697286914580,-371093,3975
1697286914685,-371093,3975
1697286914791,-371093,3975
1697286914894,-371093,3975
1697286914996,-371093,3975
1697286915099,-371093,3975
1697286915202,-371093,3975
1697286915304,-371093,3975
1697286915406,-371093,3975
1697286915511,-371093,3975
1697286915616,-240234,3975
1697286915721,-240234,3975
1697286915826,-240234,3975
1697286915928,-240234,3975
1697286916031,-240234,3975
1697286916133,-240234,3975
1697286916235,-240234,3975
1697286916338,-240234,3975
1697286916444,-240234,3975
1697286916549,-240234,3975
1697286916652,-240234,3975
1697286916756,-240234,3975
1697286916862,-240234,3975
1697286916964,-240234,3975
1697286917067,-315917,3975
1697286917169,-315917,3975
1697286917272,-315917,3975
1697286917374,-315917,3975
1697286917479,-315917,3975
1697286917585,-315917,3975
1697286917693,-315917,3975
1697286917795,-315917,3975
1697286917900,-315917,3975
1697286918007,-315917,3975
1697286918109,-315917,3975
1697286918212,-315917,3975
1697286918314,-315917,3975
1697286918417,-315917,3975
1697286918519,-253906,3975
1697286918624,-253906,3975
1697286918727,-253906,3975
1697286918832,-253906,3975
1697286918936,-253906,3975
1697286919041,-253906,3975
1697286919144,-253906,3975
1697286919247,-253906,3975
1697286919350,-253906,3975
1697286919453,-253906,3975
1697286919555,-253906,3975
1697286919659,-253906,3975
1697286919765,-253906,3975
1697286919870,-253906,3975
1697286919972,-301757,3975
1697286920074,-301757,3975
1697286920177,-301757,3975
1697286920279,-301757,3975
1697286920382,-301757,3975
1697286920486,-301757,3975
1697286920595,-301757,3975
1697286920702,-301757,3975
1697286920805,-301757,3975
1697286920907,-301757,3975
1697286921009,-301757,3975
1697286921112,-301757,3975
1697286921214,-301757,3975
1697286921316,-301757,3975
1697286921419,-301757,3975
1697286921522,-314941,3975
1697286921627,-314941,3975
1697286921733,-314941,3975
1697286921837,-314941,3975
1697286921942,-314941,3975
1697286922044,-314941,3975
1697286922147,-314941,3975
1697286922249,-314941,3975
1697286922351,-314941,3975
1697286922454,-314941,3975
1697286922556,-314941,3975
1697286922658,-314941,3975
1697286922763,-314941,3975
1697286922866,-314941,3975
1697286922970,-223632,3975
1697286923072,-223632,3975
1697286923174,-223632,3975
1697286923277,-223632,3975
1697286923379,-223632,3975
1697286923482,-223632,3975
1697286923585,-223632,3975
1697286923690,-223632,3975
1697286923795,-223632,3975
1697286923900,-223632,3975
1697286924004,-223632,3975
1697286924107,-223632,3975
1697286924209,-223632,3975
1697286924311,-223632,3975
1697286924414,-263671,3975
1697286924516,-263671,3975
1697286924621,-263671,3975
1697286924726,-263671,3975
1697286924832,-263671,3975
1697286924936,-263671,3975
1697286925041,-263671,3975
1697286925146,-263671,3975
1697286925248,-263671,3975
1697286925350,-263671,3975
1697286925453,-263671,3975
1697286925555,-263671,3975
1697286925658,-263671,3975
1697286925763,-263671,3975
1697286925870,-215331,3975
1697286925975,-215331,3975
1697286926080,-215331,3975
1697286926183,-215331,3975
1697286926285,-215331,3975
1697286926387,-215331,3975
1697286926490,-215331,3975
1697286926593,-215331,3975
1697286926698,-215331,3975
1697286926802,-215331,3975
1697286926905,-215331,3975
1697286927007,-215331,3975
1697286927110,-215331,3975
1697286927212,-215331,3975
1697286927314,-215331,3975
1697286927417,-322265,3975
1697286927519,-322265,3975
1697286927623,-322265,3975
1697286927727,-322265,3975
1697286927832,-322265,3975
1697286927938,-322265,3975
1697286928042,-322265,3975
1697286928147,-322265,3975
1697286928249,-322265,3975
1697286928351,-322265,3975
1697286928454,-322265,3975
1697286928556,-322265,3975
1697286928659,-322265,3975
1697286928762,-322265,3975
1697286928866,-251464,3975
1697286928969,-251464,3975
1697286929077,-251464,3975
1697286929183,-251464,3975
1697286929285,-251464,3975
1697286929387,-251464,3975
1697286929490,-251464,3975
1697286929592,-251464,3975
1697286929694,-251464,3975
1697286929797,-251464,3975
1697286929902,-251464,3975
1697286930010,-251464,3975
1697286930114,-251464,3975
1697286930218,-251464,3975
1697286930323,-224609,3975
1697286930428,-224609,3975
1697286930531,-224609,3975
1697286930633,-224609,3975
1697286930735,-224609,3975
1697286930838,-224609,3975
1697286930941,-224609,3975
1697286931047,-224609,3975
1697286931156,-224609,3975
1697286931262,-224609,3975
1697286931367,-224609,3975
1697286931470,-224609,3975
1697286931573,-224609,3975
1697286931675,-224609,3975
1697286931777,-306152,3975
1697286931880,-306152,3975
1697286931986,-306152,3975
1697286932091,-306152,3975
1697286932195,-306152,3975
1697286932300,-306152,3975
1697286932405,-306152,3975
1697286932510,-306152,3975
1697286932615,-306152,3975
1697286932718,-306152,3975
1697286932821,-306152,3975
1697286932923,-306152,3975
1697286933026,-306152,3975
1697286933128,-306152,3975
1697286933230,-250488,3975
1697286933335,-250488,3975
1697286933437,-250488,3975
1697286933542,-250488,3975
1697286933646,-250488,3975
1697286933751,-250488,3975
1697286933854,-250488,3975
1697286933956,-250488,3975
1697286934059,-250488,3975
1697286934161,-250488,3975
1697286934264,-250488,3975
1697286934369,-250488,3975
1697286934474,-250488,3975
1697286934582,-250488,3975
1697286934686,-250488,3975
1697286934791,-234374,3975
1697286934894,-234374,3975
1697286934996,-234374,3975
1697286935099,-234374,3975
1697286935201,-234374,3975
1697286935303,-234374,3975
1697286935409,-234374,3975
1697286935515,-234374,3975
1697286935619,-234374,3975
1697286935723,-234374,3975
1697286935827,-234374,3975
1697286935930,-234374,3975
1697286936032,-234374,3975
1697286936135,-234374,3975
1697286936237,-322265,3975
1697286936339,-322265,3975
1697286936442,-322265,3975
1697286936546,-322265,3975
1697286936656,-322265,3975
1697286936764,-322265,3975
1697286936873,-322265,3975
