Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697290685534,-260253,3883
1697290685636,-260253,3883
1697290685738,-260253,3883
1697290685844,-260253,3883
1697290685952,-260253,3883
1697290686055,-260253,3883
1697290686158,-251464,3883
1697290686263,-251464,3883
1697290686365,-251464,3883
1697290686468,-251464,3883
1697290686570,-251464,3883
1697290686673,-251464,3883
1697290686775,-251464,3883
1697290686878,-251464,3883
1697290686983,-251464,3883
1697290687086,-251464,3883
1697290687188,-251464,3883
1697290687290,-251464,3883
1697290687393,-251464,3883
1697290687495,-251464,3883
1697290687597,-251464,3883
1697290687700,-278808,3883
1697290687802,-278808,3883
1697290687905,-278808,3883
1697290688010,-278808,3883
1697290688114,-278808,3883
1697290688223,-278808,3883
1697290688328,-278808,3883
1697290688433,-278808,3883
1697290688538,-278808,3883
1697290688641,-278808,3883
1697290688743,-278808,3883
1697290688846,-278808,3883
1697290688948,-278808,3883
1697290689051,-278808,3883
1697290689156,-261718,3883
1697290689258,-261718,3883
1697290689363,-261718,3883
1697290689465,-261718,3883
1697290689567,-261718,3883
1697290689669,-261718,3883
1697290689772,-261718,3883
1697290689875,-261718,3883
1697290689977,-261718,3883
1697290690079,-261718,3883
1697290690182,-261718,3883
1697290690288,-261718,3883
1697290690393,-261718,3883
1697290690498,-261718,3883
1697290690603,-201660,3883
1697290690707,-201660,3883
1697290690810,-201660,3883
1697290690912,-201660,3883
1697290691015,-201660,3883
1697290691117,-201660,3883
1697290691219,-201660,3883
1697290691322,-201660,3883
1697290691430,-201660,3883
1697290691532,-201660,3883
1697290691635,-201660,3883
1697290691739,-201660,3883
1697290691842,-201660,3883
1697290691945,-201660,3883
1697290692048,-201660,3883
1697290692151,-348144,3883
1697290692253,-348144,3883
1697290692356,-348144,3883
1697290692461,-348144,3883
1697290692566,-348144,3883
1697290692669,-348144,3883
1697290692774,-348144,3883
1697290692876,-348144,3883
1697290692983,-348144,3883
1697290693086,-348144,3883
1697290693188,-348144,3883
1697290693291,-348144,3883
1697290693393,-348144,3883
1697290693495,-348144,3883
1697290693598,-265136,3883
1697290693701,-265136,3883
1697290693806,-265136,3883
1697290693909,-265136,3883
1697290694014,-265136,3883
1697290694116,-265136,3883
1697290694221,-265136,3883
1697290694324,-265136,3883
1697290694426,-265136,3883
1697290694528,-265136,3883
1697290694630,-265136,3883
1697290694733,-265136,3883
1697290694835,-265136,3883
1697290694940,-265136,3883
1697290695042,-235351,3883
1697290695147,-235351,3883
1697290695249,-235351,3883
1697290695351,-235351,3883
1697290695454,-235351,3883
1697290695556,-235351,3883
1697290695659,-235351,3883
1697290695762,-235351,3883
1697290695864,-235351,3883
1697290695969,-235351,3883
1697290696074,-235351,3883
1697290696177,-235351,3883
1697290696285,-235351,3883
1697290696388,-235351,3883
1697290696490,-292968,3883
1697290696593,-292968,3883
1697290696695,-292968,3883
1697290696798,-292968,3883
1697290696900,-292968,3883
1697290697004,-292968,3883
1697290697109,-292968,3883
1697290697212,-292968,3883
1697290697316,-292968,3883
1697290697422,-292968,3883
1697290697524,-292968,3883
1697290697626,-292968,3883
1697290697728,-292968,3883
1697290697831,-292968,3883
1697290697934,-292968,3883
1697290698036,-267577,3883
1697290698139,-267577,3883
1697290698245,-267577,3883
1697290698349,-267577,3883
1697290698456,-267577,3883
1697290698558,-267577,3883
1697290698663,-267577,3883
1697290698765,-267577,3883
1697290698868,-267577,3883
1697290698970,-267577,3883
1697290699072,-267577,3883
1697290699175,-267577,3883
1697290699277,-267577,3883
1697290699380,-267577,3883
1697290699486,-245117,3883
1697290699591,-245117,3883
1697290699693,-245117,3883
1697290699796,-245117,3883
1697290699898,-245117,3883
1697290700001,-245117,3883
1697290700103,-245117,3883
1697290700206,-245117,3883
1697290700308,-245117,3883
1697290700412,-245117,3883
1697290700518,-245117,3883
1697290700623,-245117,3883
1697290700727,-245117,3883
1697290700829,-245117,3883
1697290700932,-367187,3883
1697290701034,-367187,3883
1697290701136,-367187,3883
1697290701239,-367187,3883
1697290701342,-367187,3883
1697290701447,-367187,3883
1697290701551,-367187,3883
1697290701659,-367187,3883
1697290701765,-367187,3883
1697290701869,-367187,3883
1697290701972,-367187,3883
1697290702075,-367187,3883
1697290702177,-367187,3883
1697290702280,-367187,3883
1697290702382,-267089,3883
1697290702485,-267089,3883
1697290702591,-267089,3883
1697290702697,-267089,3883
1697290702803,-267089,3883
1697290702907,-267089,3883
1697290703010,-267089,3883
1697290703112,-267089,3883
1697290703215,-267089,3883
1697290703317,-267089,3883
1697290703420,-267089,3883
1697290703522,-267089,3883
1697290703627,-267089,3883
1697290703731,-267089,3883
1697290703836,-267089,3883
1697290703941,-247558,3883
1697290704045,-247558,3883
1697290704147,-247558,3883
1697290704249,-247558,3883
1697290704352,-247558,3883
1697290704454,-247558,3883
1697290704556,-247558,3883
1697290704661,-247558,3883
1697290704763,-247558,3883
1697290704866,-247558,3883
1697290704968,-247558,3883
1697290705071,-247558,3883
1697290705175,-247558,3883
1697290705277,-247558,3883
1697290705379,-307617,3883
1697290705482,-307617,3883
1697290705585,-307617,3883
1697290705690,-307617,3883
1697290705798,-307617,3883
1697290705902,-307617,3883
1697290706005,-307617,3883
1697290706109,-307617,3883
1697290706213,-307617,3883
1697290706316,-307617,3883
1697290706418,-307617,3883
1697290706521,-307617,3883
1697290706624,-307617,3883
1697290706726,-307617,3883
1697290706829,-256835,3883
1697290706934,-256835,3883
1697290707037,-256835,3883
1697290707141,-256835,3883
1697290707246,-256835,3883
1697290707348,-256835,3883
1697290707451,-256835,3883
1697290707554,-256835,3883
1697290707656,-256835,3883
1697290707758,-256835,3883
1697290707861,-256835,3883
1697290707964,-256835,3883
1697290708067,-256835,3883
1697290708170,-256835,3883
1697290708274,-256835,3883
1697290708376,-279785,3883
1697290708479,-279785,3883
1697290708582,-279785,3883
1697290708684,-279785,3883
1697290708786,-279785,3883
1697290708889,-279785,3883
1697290708993,-279785,3883
1697290709101,-279785,3883
1697290709212,-279785,3883
1697290709318,-279785,3883
1697290709420,-279785,3883
1697290709523,-279785,3883
1697290709626,-279785,3883
1697290709728,-279785,3883
1697290709831,-295410,3883
1697290709933,-295410,3883
1697290710039,-295410,3883
1697290710145,-295410,3883
1697290710247,-295410,3883
1697290710352,-295410,3883
1697290710455,-295410,3883
1697290710557,-295410,3883
1697290710660,-295410,3883
1697290710762,-295410,3883
1697290710864,-295410,3883
1697290710967,-295410,3883
1697290711069,-295410,3883
1697290711172,-295410,3883
1697290711278,-251464,3883
1697290711382,-251464,3883
1697290711484,-251464,3883
1697290711586,-251464,3883
1697290711689,-251464,3883
1697290711791,-251464,3883
1697290711894,-251464,3883
1697290711996,-251464,3883
1697290712099,-251464,3883
1697290712203,-251464,3883
1697290712308,-251464,3883
1697290712413,-251464,3883
1697290712516,-251464,3883
1697290712619,-251464,3883
1697290712722,-584960,3883
1697290712824,-584960,3883
1697290712927,-584960,3883
1697290713029,-584960,3883
1697290713132,-584960,3883
1697290713235,-584960,3883
1697290713339,-584960,3883
1697290713449,-584960,3883
1697290713554,-584960,3883
1697290713657,-584960,3883
1697290713761,-584960,3883
1697290713865,-584960,3883
1697290713968,-584960,3883
1697290714071,-584960,3883
1697290714174,-584960,3883
1697290714284,-687011,3883
1697290714386,-687011,3883
1697290714489,-687011,3883
1697290714591,-687011,3883
1697290714696,-687011,3883
1697290714802,-687011,3883
1697290714907,-687011,3883
1697290715013,-687011,3883
1697290715116,-687011,3883
1697290715218,-687011,3883
1697290715321,-687011,3883
1697290715423,-687011,3883
1697290715525,-687011,3883
1697290715628,-687011,3883
1697290715730,-295410,3883
1697290715834,-295410,3883
1697290715939,-295410,3883
1697290716044,-295410,3883
1697290716146,-295410,3883
1697290716249,-295410,3883
1697290716351,-295410,3883
1697290716454,-295410,3883
1697290716556,-295410,3883
1697290716659,-295410,3883
1697290716766,-295410,3883
1697290716877,-295410,3883
1697290716981,-295410,3883
1697290717083,-295410,3883
1697290717187,-310546,3883
1697290717290,-310546,3883
1697290717392,-310546,3883
1697290717495,-310546,3883
1697290717597,-310546,3883
1697290717700,-310546,3883
1697290717805,-310546,3883
1697290717909,-310546,3883
1697290718014,-310546,3883
1697290718117,-310546,3883
1697290718219,-310546,3883
1697290718322,-310546,3883
1697290718424,-310546,3883
1697290718526,-310546,3883
1697290718629,-302734,3883
1697290718732,-302734,3883
1697290718839,-302734,3883
1697290718944,-302734,3883
1697290719049,-302734,3883
1697290719151,-302734,3883
1697290719256,-302734,3883
1697290719359,-302734,3883
1697290719461,-302734,3883
1697290719563,-302734,3883
1697290719667,-302734,3883
1697290719771,-302734,3883
1697290719873,-302734,3883
1697290719978,-302734,3883
1697290720082,-247070,3883
1697290720186,-247070,3883
1697290720293,-247070,3883
1697290720395,-247070,3883
1697290720498,-247070,3883
1697290720601,-247070,3883
1697290720703,-247070,3883
1697290720805,-247070,3883
1697290720909,-247070,3883
1697290721015,-247070,3883
1697290721120,-247070,3883
1697290721226,-247070,3883
1697290721331,-247070,3883
1697290721433,-247070,3883
1697290721536,-247070,3883
1697290721638,-336913,3883
1697290721740,-336913,3883
1697290721843,-336913,3883
1697290721947,-336913,3883
1697290722053,-336913,3883
1697290722158,-336913,3883
1697290722263,-336913,3883
1697290722371,-336913,3883
1697290722474,-336913,3883
1697290722577,-336913,3883
1697290722679,-336913,3883
1697290722781,-336913,3883
1697290722884,-336913,3883
1697290722989,-336913,3883
1697290723095,-271484,3883
1697290723198,-271484,3883
1697290723302,-271484,3883
1697290723405,-271484,3883
1697290723507,-271484,3883
1697290723610,-271484,3883
1697290723712,-271484,3883
1697290723815,-271484,3883
1697290723917,-271484,3883
1697290724022,-271484,3883
1697290724127,-271484,3883
1697290724234,-271484,3883
1697290724337,-271484,3883
1697290724440,-271484,3883
1697290724543,-236816,3883
1697290724645,-236816,3883
1697290724748,-236816,3883
1697290724850,-236816,3883
1697290724953,-236816,3883
1697290725055,-236816,3883
1697290725160,-236816,3883
1697290725265,-236816,3883
1697290725370,-236816,3883
1697290725473,-236816,3883
1697290725576,-236816,3883
1697290725678,-236816,3883
1697290725781,-236816,3883
1697290725883,-236816,3883
1697290725988,-261718,3883
1697290726095,-261718,3883
1697290726199,-261718,3883
1697290726307,-261718,3883
1697290726409,-261718,3883
1697290726514,-261718,3883
1697290726617,-261718,3883
1697290726722,-261718,3883
1697290726827,-261718,3883
1697290726929,-261718,3883
1697290727032,-261718,3883
1697290727134,-261718,3883
1697290727237,-261718,3883
1697290727339,-261718,3883
1697290727443,-261718,3883
1697290727548,-278320,3883
1697290727656,-278320,3883
1697290727761,-278320,3883
1697290727867,-278320,3883
1697290727970,-278320,3883
1697290728075,-278320,3883
1697290728180,-278320,3883
1697290728285,-278320,3883
1697290728388,-278320,3883
1697290728491,-278320,3883
1697290728593,-278320,3883
1697290728695,-278320,3883
1697290728798,-278320,3883
1697290728903,-278320,3883
1697290729008,-237304,3883
1697290729113,-237304,3883
1697290729219,-237304,3883
1697290729325,-237304,3883
1697290729430,-237304,3883
1697290729536,-237304,3883
1697290729638,-237304,3883
1697290729741,-237304,3883
1697290729843,-237304,3883
1697290729946,-237304,3883
1697290730049,-237304,3883
1697290730151,-237304,3883
1697290730253,-237304,3883
1697290730358,-237304,3883
1697290730471,-246581,3883
1697290730575,-246581,3883
1697290730678,-246581,3883
1697290730781,-246581,3883
1697290730883,-246581,3883
1697290730986,-246581,3883
1697290731088,-246581,3883
1697290731195,-246581,3883
1697290731300,-246581,3883
1697290731403,-246581,3883
1697290731505,-246581,3883
1697290731609,-246581,3883
1697290731711,-246581,3883
1697290731814,-246581,3883
1697290731916,-328613,3883
1697290732018,-328613,3883
1697290732121,-328613,3883
1697290732227,-328613,3883
1697290732331,-328613,3883
1697290732438,-328613,3883
1697290732541,-328613,3883
1697290732646,-328613,3883
1697290732751,-328613,3883
1697290732853,-328613,3883
1697290732956,-328613,3883
1697290733058,-328613,3883
1697290733161,-328613,3883
1697290733263,-328613,3883
1697290733368,-300292,3883
1697290733471,-300292,3883
1697290733573,-300292,3883
1697290733682,-300292,3883
1697290733784,-300292,3883
1697290733887,-300292,3883
1697290733989,-300292,3883
1697290734092,-300292,3883
1697290734194,-300292,3883
1697290734299,-300292,3883
1697290734404,-300292,3883
1697290734507,-300292,3883
1697290734609,-300292,3883
1697290734714,-300292,3883
1697290734817,-300292,3883
1697290734919,-361327,3883
1697290735021,-361327,3883
1697290735124,-361327,3883
1697290735226,-361327,3883
1697290735333,-361327,3883
1697290735438,-361327,3883
1697290735542,-361327,3883
1697290735646,-361327,3883
1697290735748,-361327,3883
1697290735851,-361327,3883
1697290735953,-361327,3883
1697290736055,-361327,3883
1697290736158,-361327,3883
1697290736262,-361327,3883
1697290736365,-413085,3883
1697290736470,-413085,3883
1697290736573,-413085,3883
1697290736679,-413085,3883
1697290736781,-413085,3883
1697290736888,-413085,3883
1697290736991,-413085,3883
1697290737094,-413085,3883
1697290737196,-413085,3883
1697290737299,-413085,3883
1697290737402,-413085,3883
1697290737504,-413085,3883
1697290737608,-413085,3883
1697290737713,-413085,3883
1697290737818,-274902,3883
1697290737924,-274902,3883
1697290738027,-274902,3883
1697290738130,-274902,3883
1697290738232,-274902,3883
1697290738335,-274902,3883
1697290738437,-274902,3883
1697290738540,-274902,3883
1697290738644,-274902,3883
1697290738747,-274902,3883
1697290738849,-274902,3883
1697290738951,-274902,3883
1697290739054,-274902,3883
1697290739156,-274902,3883
1697290739258,-367675,3883
1697290739361,-367675,3883
1697290739463,-367675,3883
1697290739568,-367675,3883
1697290739674,-367675,3883
1697290739778,-367675,3883
1697290739883,-367675,3883
1697290739985,-367675,3883
1697290740088,-367675,3883
1697290740191,-367675,3883
1697290740293,-367675,3883
1697290740395,-367675,3883
1697290740500,-367675,3883
1697290740605,-367675,3883
1697290740710,-367675,3883
1697290740813,-200683,3883
