Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697445483125,-237792,4207
1697445483228,-237792,4207
1697445483331,-237792,4207
1697445483436,-237792,4207
1697445483543,-190429,4207
1697445483648,-190429,4207
1697445483752,-190429,4207
1697445483857,-190429,4207
1697445483959,-190429,4207
1697445484062,-190429,4207
1697445484164,-190429,4207
1697445484269,-190429,4207
1697445484373,-190429,4207
1697445484479,-190429,4207
1697445484582,-190429,4207
1697445484685,-190429,4207
1697445484788,-190429,4207
1697445484890,-190429,4207
1697445484992,-295410,4207
1697445485098,-295410,4207
1697445485202,-295410,4207
1697445485305,-295410,4207
1697445485409,-295410,4207
1697445485516,-295410,4207
1697445485618,-295410,4207
1697445485721,-295410,4207
1697445485823,-295410,4207
1697445485928,-295410,4207
1697445486033,-295410,4207
1697445486138,-295410,4207
1697445486244,-295410,4207
1697445486346,-295410,4207
1697445486449,-310546,4207
1697445486551,-310546,4207
1697445486656,-310546,4207
1697445486762,-310546,4207
1697445486868,-310546,4207
1697445486972,-310546,4207
1697445487075,-310546,4207
1697445487177,-310546,4207
1697445487279,-310546,4207
1697445487385,-310546,4207
1697445487491,-310546,4207
1697445487594,-310546,4207
1697445487698,-310546,4207
1697445487801,-310546,4207
1697445487903,-295410,4207
1697445488005,-295410,4207
1697445488110,-295410,4207
1697445488219,-295410,4207
1697445488327,-295410,4207
1697445488432,-295410,4207
1697445488534,-295410,4207
1697445488636,-295410,4207
1697445488738,-295410,4207
1697445488843,-295410,4207
1697445488948,-295410,4207
1697445489051,-295410,4207
1697445489156,-295410,4207
1697445489258,-295410,4207
1697445489360,-310546,4207
1697445489463,-310546,4207
1697445489568,-310546,4207
1697445489674,-310546,4207
1697445489777,-310546,4207
1697445489879,-310546,4207
1697445489983,-310546,4207
1697445490086,-310546,4207
1697445490188,-310546,4207
1697445490290,-310546,4207
1697445490395,-310546,4207
1697445490499,-310546,4207
1697445490602,-310546,4207
1697445490705,-310546,4207
1697445490808,-310546,4207
1697445490911,-252441,4207
1697445491013,-252441,4207
1697445491118,-252441,4207
1697445491223,-252441,4207
1697445491325,-252441,4207
1697445491428,-252441,4207
1697445491530,-252441,4207
1697445491632,-252441,4207
1697445491735,-252441,4207
1697445491838,-252441,4207
1697445491942,-252441,4207
1697445492045,-252441,4207
1697445492147,-252441,4207
1697445492250,-252441,4207
1697445492352,-264648,4207
1697445492455,-264648,4207
1697445492558,-264648,4207
1697445492663,-264648,4207
1697445492769,-264648,4207
1697445492874,-264648,4207
1697445492976,-264648,4207
1697445493081,-264648,4207
1697445493184,-264648,4207
1697445493286,-264648,4207
1697445493389,-264648,4207
1697445493494,-264648,4207
1697445493599,-264648,4207
1697445493703,-264648,4207
1697445493808,-216308,4207
1697445493911,-216308,4207
1697445494013,-216308,4207
1697445494116,-216308,4207
1697445494220,-216308,4207
1697445494325,-216308,4207
1697445494429,-216308,4207
1697445494534,-216308,4207
1697445494637,-216308,4207
1697445494739,-216308,4207
1697445494842,-216308,4207
1697445494947,-216308,4207
1697445495053,-216308,4207
1697445495157,-216308,4207
1697445495262,-242675,4207
1697445495365,-242675,4207
1697445495467,-242675,4207
1697445495570,-242675,4207
1697445495675,-242675,4207
1697445495788,-242675,4207
1697445495892,-242675,4207
1697445495997,-242675,4207
1697445496099,-242675,4207
1697445496202,-242675,4207
1697445496304,-242675,4207
1697445496410,-242675,4207
1697445496514,-242675,4207
1697445496618,-242675,4207
1697445496723,-236816,4207
1697445496825,-236816,4207
1697445496927,-236816,4207
1697445497030,-236816,4207
1697445497132,-236816,4207
1697445497237,-236816,4207
1697445497344,-236816,4207
1697445497447,-236816,4207
1697445497551,-236816,4207
1697445497656,-236816,4207
1697445497758,-236816,4207
1697445497860,-236816,4207
1697445497962,-236816,4207
1697445498065,-236816,4207
1697445498173,-216308,4207
1697445498275,-216308,4207
1697445498378,-216308,4207
1697445498480,-216308,4207
1697445498582,-216308,4207
1697445498685,-216308,4207
1697445498790,-216308,4207
1697445498899,-216308,4207
1697445499002,-216308,4207
1697445499104,-216308,4207
1697445499207,-216308,4207
1697445499310,-216308,4207
1697445499412,-216308,4207
1697445499514,-216308,4207
1697445499619,-216308,4207
1697445499724,-280761,4207
1697445499833,-280761,4207
1697445499939,-280761,4207
1697445500042,-280761,4207
1697445500144,-280761,4207
1697445500246,-280761,4207
1697445500349,-280761,4207
1697445500451,-280761,4207
1697445500556,-280761,4207
1697445500661,-280761,4207
1697445500766,-280761,4207
1697445500871,-280761,4207
1697445500975,-280761,4207
1697445501077,-280761,4207
1697445501180,-256835,4207
1697445501282,-256835,4207
1697445501388,-256835,4207
1697445501493,-256835,4207
1697445501598,-256835,4207
1697445501702,-256835,4207
1697445501807,-256835,4207
1697445501909,-256835,4207
1697445502011,-256835,4207
1697445502114,-256835,4207
1697445502218,-256835,4207
1697445502323,-256835,4207
1697445502426,-256835,4207
1697445502530,-256835,4207
1697445502636,-237304,4207
1697445502739,-237304,4207
1697445502841,-237304,4207
1697445502943,-237304,4207
1697445503049,-237304,4207
1697445503156,-237304,4207
1697445503261,-237304,4207
1697445503365,-237304,4207
1697445503468,-237304,4207
1697445503570,-237304,4207
1697445503672,-237304,4207
1697445503778,-237304,4207
1697445503883,-237304,4207
1697445503997,-237304,4207
1697445504102,-232910,4207
1697445504205,-232910,4207
1697445504307,-232910,4207
1697445504409,-232910,4207
1697445504514,-232910,4207
1697445504616,-232910,4207
1697445504720,-232910,4207
1697445504824,-232910,4207
1697445504927,-232910,4207
1697445505029,-232910,4207
1697445505131,-232910,4207
1697445505238,-232910,4207
1697445505344,-232910,4207
1697445505449,-232910,4207
1697445505551,-229492,4207
1697445505654,-229492,4207
1697445505756,-229492,4207
1697445505859,-229492,4207
1697445505965,-229492,4207
1697445506069,-229492,4207
1697445506174,-229492,4207
1697445506277,-229492,4207
1697445506379,-229492,4207
1697445506481,-229492,4207
1697445506583,-229492,4207
1697445506692,-229492,4207
1697445506795,-229492,4207
1697445506897,-229492,4207
1697445507000,-458007,4207
1697445507104,-458007,4207
1697445507211,-458007,4207
1697445507313,-458007,4207
1697445507418,-458007,4207
1697445507521,-458007,4207
1697445507623,-458007,4207
1697445507727,-458007,4207
1697445507829,-458007,4207
1697445507931,-458007,4207
1697445508035,-458007,4207
1697445508139,-458007,4207
1697445508242,-458007,4207
1697445508346,-458007,4207
1697445508451,-458007,4207
1697445508556,-206542,4207
1697445508659,-206542,4207
1697445508762,-206542,4207
1697445508867,-206542,4207
1697445508971,-206542,4207
1697445509073,-206542,4207
1697445509181,-206542,4207
1697445509285,-206542,4207
1697445509389,-206542,4207
1697445509494,-206542,4207
1697445509597,-206542,4207
1697445509700,-206542,4207
1697445509802,-206542,4207
1697445509908,-206542,4207
1697445510012,-235839,4207
1697445510117,-235839,4207
1697445510220,-235839,4207
1697445510325,-235839,4207
1697445510428,-235839,4207
1697445510531,-235839,4207
1697445510634,-235839,4207
1697445510736,-235839,4207
1697445510839,-235839,4207
1697445510944,-235839,4207
1697445511059,-235839,4207
1697445511163,-235839,4207
1697445511265,-235839,4207
1697445511368,-235839,4207
1697445511473,-429687,4207
1697445511577,-429687,4207
1697445511680,-429687,4207
1697445511783,-429687,4207
1697445511885,-429687,4207
1697445511987,-429687,4207
1697445512090,-429687,4207
1697445512192,-429687,4207
1697445512295,-429687,4207
1697445512399,-429687,4207
1697445512501,-429687,4207
1697445512603,-429687,4207
1697445512706,-429687,4207
1697445512809,-429687,4207
1697445512911,-340820,4207
1697445513017,-340820,4207
1697445513123,-340820,4207
1697445513225,-340820,4207
1697445513328,-340820,4207
1697445513430,-340820,4207
1697445513533,-340820,4207
1697445513635,-340820,4207
1697445513738,-340820,4207
1697445513840,-340820,4207
1697445513942,-340820,4207
1697445514045,-340820,4207
1697445514148,-340820,4207
1697445514251,-340820,4207
1697445514353,-300292,4207
1697445514463,-300292,4207
1697445514565,-300292,4207
1697445514667,-300292,4207
1697445514770,-300292,4207
1697445514872,-300292,4207
1697445514976,-300292,4207
1697445515078,-300292,4207
1697445515182,-300292,4207
1697445515287,-300292,4207
1697445515391,-300292,4207
1697445515496,-300292,4207
1697445515599,-300292,4207
1697445515702,-300292,4207
1697445515806,-300292,4207
1697445515909,-356445,4207
1697445516012,-356445,4207
1697445516115,-356445,4207
1697445516219,-356445,4207
1697445516327,-356445,4207
1697445516432,-356445,4207
1697445516536,-356445,4207
1697445516638,-356445,4207
1697445516741,-356445,4207
1697445516843,-356445,4207
1697445516946,-356445,4207
1697445517048,-356445,4207
1697445517150,-356445,4207
1697445517253,-356445,4207
1697445517355,-467284,4207
1697445517458,-467284,4207
1697445517561,-467284,4207
1697445517666,-467284,4207
1697445517770,-467284,4207
1697445517875,-467284,4207
1697445517977,-467284,4207
1697445518080,-467284,4207
1697445518184,-467284,4207
1697445518287,-467284,4207
1697445518391,-467284,4207
1697445518495,-467284,4207
1697445518600,-467284,4207
1697445518705,-467284,4207
1697445518809,-237792,4207
1697445518912,-237792,4207
1697445519015,-237792,4207
1697445519117,-237792,4207
1697445519224,-237792,4207
1697445519326,-237792,4207
1697445519429,-237792,4207
1697445519539,-237792,4207
1697445519645,-237792,4207
1697445519747,-237792,4207
1697445519849,-237792,4207
1697445519952,-237792,4207
1697445520055,-237792,4207
1697445520160,-237792,4207
1697445520262,-267577,4207
1697445520365,-267577,4207
1697445520468,-267577,4207
1697445520570,-267577,4207
1697445520672,-267577,4207
1697445520775,-267577,4207
1697445520877,-267577,4207
1697445520980,-267577,4207
1697445521082,-267577,4207
1697445521185,-267577,4207
1697445521290,-267577,4207
1697445521393,-267577,4207
1697445521496,-267577,4207
1697445521597,-267577,4207
1697445521701,-491698,4207
1697445521808,-491698,4207
1697445521911,-491698,4207
1697445522013,-491698,4207
1697445522116,-491698,4207
1697445522218,-491698,4207
1697445522321,-491698,4207
1697445522425,-491698,4207
1697445522532,-491698,4207
1697445522637,-491698,4207
1697445522742,-491698,4207
1697445522848,-491698,4207
1697445522952,-491698,4207
1697445523055,-491698,4207
1697445523158,-491698,4207
1697445523261,-452636,4207
1697445523364,-452636,4207
1697445523466,-452636,4207
1697445523568,-452636,4207
1697445523671,-452636,4207
1697445523775,-452636,4207
1697445523877,-452636,4207
1697445523980,-452636,4207
1697445524082,-452636,4207
1697445524185,-452636,4207
1697445524289,-452636,4207
1697445524392,-452636,4207
1697445524496,-452636,4207
1697445524599,-452636,4207
1697445524701,-400878,4207
1697445524803,-400878,4207
1697445524907,-400878,4207
1697445525009,-400878,4207
1697445525111,-400878,4207
1697445525214,-400878,4207
1697445525317,-400878,4207
1697445525419,-400878,4207
1697445525524,-400878,4207
1697445525627,-400878,4207
1697445525730,-400878,4207
1697445525833,-400878,4207
1697445525937,-400878,4207
1697445526040,-400878,4207
1697445526143,-398437,4207
1697445526246,-398437,4207
1697445526350,-398437,4207
1697445526454,-398437,4207
1697445526562,-398437,4207
1697445526664,-398437,4207
1697445526766,-398437,4207
1697445526869,-398437,4207
1697445526973,-398437,4207
1697445527075,-398437,4207
1697445527179,-398437,4207
1697445527283,-398437,4207
1697445527397,-398437,4207
1697445527499,-398437,4207
1697445527602,-323242,4207
1697445527704,-323242,4207
1697445527808,-323242,4207
1697445527911,-323242,4207
1697445528013,-323242,4207
1697445528116,-323242,4207
1697445528218,-323242,4207
1697445528322,-323242,4207
1697445528424,-323242,4207
1697445528529,-323242,4207
1697445528631,-323242,4207
1697445528734,-323242,4207
1697445528838,-323242,4207
1697445528942,-323242,4207
1697445529046,-323242,4207
1697445529149,-210449,4207
1697445529252,-210449,4207
1697445529355,-210449,4207
1697445529457,-210449,4207
1697445529560,-210449,4207
1697445529663,-210449,4207
1697445529768,-210449,4207
1697445529871,-210449,4207
1697445529973,-210449,4207
1697445530076,-210449,4207
1697445530184,-210449,4207
1697445530291,-210449,4207
1697445530394,-210449,4207
1697445530497,-210449,4207
1697445530599,-394042,4207
1697445530702,-394042,4207
1697445530806,-394042,4207
1697445530910,-394042,4207
1697445531013,-394042,4207
1697445531116,-394042,4207
1697445531218,-394042,4207
1697445531323,-394042,4207
1697445531429,-394042,4207
1697445531538,-394042,4207
1697445531640,-394042,4207
1697445531742,-394042,4207
1697445531845,-394042,4207
1697445531947,-394042,4207
1697445532048,-432616,4207
1697445532151,-432616,4207
1697445532253,-432616,4207
1697445532355,-432616,4207
1697445532461,-432616,4207
1697445532563,-432616,4207
1697445532668,-432616,4207
1697445532772,-432616,4207
1697445532878,-432616,4207
1697445532982,-432616,4207
1697445533085,-432616,4207
1697445533187,-432616,4207
1697445533298,-432616,4207
1697445533401,-432616,4207
1697445533503,-411620,4207
1697445533606,-411620,4207
1697445533708,-411620,4207
1697445533811,-411620,4207
1697445533918,-411620,4207
1697445534027,-411620,4207
1697445534132,-411620,4207
1697445534234,-411620,4207
1697445534339,-411620,4207
1697445534441,-411620,4207
1697445534543,-411620,4207
1697445534647,-411620,4207
1697445534750,-411620,4207
1697445534852,-411620,4207
1697445534955,-416015,4207
1697445535057,-416015,4207
1697445535159,-416015,4207
1697445535262,-416015,4207
1697445535366,-416015,4207
1697445535472,-416015,4207
1697445535574,-416015,4207
1697445535678,-416015,4207
1697445535780,-416015,4207
1697445535882,-416015,4207
1697445535985,-416015,4207
1697445536088,-416015,4207
1697445536190,-416015,4207
1697445536293,-416015,4207
1697445536398,-416015,4207
1697445536500,-281249,4207
1697445536602,-281249,4207
1697445536705,-281249,4207
1697445536808,-281249,4207
1697445536912,-281249,4207
1697445537016,-281249,4207
1697445537120,-281249,4207
1697445537223,-281249,4207
1697445537329,-281249,4207
1697445537432,-281249,4207
1697445537534,-281249,4207
1697445537636,-281249,4207
1697445537741,-281249,4207
1697445537844,-281249,4207
1697445537947,-302734,4207
1697445538049,-302734,4207
1697445538151,-302734,4207
1697445538253,-302734,4207
1697445538356,-302734,4207
1697445538461,-302734,4207
