Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697394264663,-312499,3723
1697394264766,-312499,3723
1697394264870,-312499,3723
1697394264972,-312499,3723
1697394265075,-312499,3723
1697394265181,-323730,3723
1697394265285,-323730,3723
1697394265391,-323730,3723
1697394265494,-323730,3723
1697394265596,-323730,3723
1697394265698,-323730,3723
1697394265801,-323730,3723
1697394265903,-323730,3723
1697394266008,-323730,3723
1697394266113,-323730,3723
1697394266215,-323730,3723
1697394266318,-323730,3723
1697394266420,-323730,3723
1697394266523,-323730,3723
1697394266625,-336913,3723
1697394266730,-336913,3723
1697394266835,-336913,3723
1697394266938,-336913,3723
1697394267042,-336913,3723
1697394267145,-336913,3723
1697394267247,-336913,3723
1697394267350,-336913,3723
1697394267452,-336913,3723
1697394267557,-336913,3723
1697394267662,-336913,3723
1697394267767,-336913,3723
1697394267869,-336913,3723
1697394267972,-336913,3723
1697394268074,-336913,3723
1697394268177,-311034,3723
1697394268280,-311034,3723
1697394268384,-311034,3723
1697394268489,-311034,3723
1697394268591,-311034,3723
1697394268694,-311034,3723
1697394268796,-311034,3723
1697394268899,-311034,3723
1697394269003,-311034,3723
1697394269110,-311034,3723
1697394269217,-311034,3723
1697394269325,-311034,3723
1697394269428,-311034,3723
1697394269531,-311034,3723
1697394269633,-332031,3723
1697394269739,-332031,3723
1697394269844,-332031,3723
1697394269948,-332031,3723
1697394270053,-332031,3723
1697394270156,-332031,3723
1697394270258,-332031,3723
1697394270361,-332031,3723
1697394270466,-332031,3723
1697394270571,-332031,3723
1697394270675,-332031,3723
1697394270780,-332031,3723
1697394270883,-332031,3723
1697394270985,-332031,3723
1697394271087,-345702,3723
1697394271192,-345702,3723
1697394271298,-345702,3723
1697394271404,-345702,3723
1697394271506,-345702,3723
1697394271609,-345702,3723
1697394271711,-345702,3723
1697394271813,-345702,3723
1697394271919,-345702,3723
1697394272021,-345702,3723
1697394272123,-345702,3723
1697394272228,-345702,3723
1697394272330,-345702,3723
1697394272432,-345702,3723
1697394272535,-285644,3723
1697394272640,-285644,3723
1697394272746,-285644,3723
1697394272850,-285644,3723
1697394272953,-285644,3723
1697394273057,-285644,3723
1697394273159,-285644,3723
1697394273261,-285644,3723
1697394273364,-285644,3723
1697394273470,-285644,3723
1697394273572,-285644,3723
1697394273676,-285644,3723
1697394273781,-285644,3723
1697394273883,-285644,3723
1697394273985,-306640,3723
1697394274088,-306640,3723
1697394274193,-306640,3723
1697394274296,-306640,3723
1697394274401,-306640,3723
1697394274503,-306640,3723
1697394274605,-306640,3723
1697394274708,-306640,3723
1697394274810,-306640,3723
1697394274915,-306640,3723
1697394275021,-306640,3723
1697394275126,-306640,3723
1697394275228,-306640,3723
1697394275331,-306640,3723
1697394275433,-306640,3723
1697394275536,-309081,3723
1697394275638,-309081,3723
1697394275744,-309081,3723
1697394275846,-309081,3723
1697394275948,-309081,3723
1697394276051,-309081,3723
1697394276153,-309081,3723
1697394276256,-309081,3723
1697394276358,-309081,3723
1697394276463,-309081,3723
1697394276566,-309081,3723
1697394276668,-309081,3723
1697394276771,-309081,3723
1697394276873,-309081,3723
1697394276976,-326171,3723
1697394277081,-326171,3723
1697394277188,-326171,3723
1697394277291,-326171,3723
1697394277395,-326171,3723
1697394277498,-326171,3723
1697394277601,-326171,3723
1697394277703,-326171,3723
1697394277808,-326171,3723
1697394277917,-326171,3723
1697394278023,-326171,3723
1697394278127,-326171,3723
1697394278230,-326171,3723
1697394278332,-326171,3723
1697394278435,-337890,3723
1697394278537,-337890,3723
1697394278643,-337890,3723
1697394278748,-337890,3723
1697394278854,-337890,3723
1697394278958,-337890,3723
1697394279061,-337890,3723
1697394279163,-337890,3723
1697394279266,-337890,3723
1697394279371,-337890,3723
1697394279477,-337890,3723
1697394279586,-337890,3723
1697394279689,-337890,3723
1697394279792,-337890,3723
1697394279894,-315429,3723
1697394279997,-315429,3723
1697394280102,-315429,3723
1697394280210,-315429,3723
1697394280312,-315429,3723
1697394280418,-315429,3723
1697394280520,-315429,3723
1697394280622,-315429,3723
1697394280724,-315429,3723
1697394280830,-315429,3723
1697394280934,-315429,3723
1697394281037,-315429,3723
1697394281140,-315429,3723
1697394281243,-315429,3723
1697394281345,-315429,3723
1697394281447,-306152,3723
1697394281553,-306152,3723
1697394281658,-306152,3723
1697394281761,-306152,3723
1697394281863,-306152,3723
1697394281966,-306152,3723
1697394282081,-306152,3723
1697394282184,-306152,3723
1697394282290,-306152,3723
1697394282392,-306152,3723
1697394282494,-306152,3723
1697394282597,-306152,3723
1697394282699,-306152,3723
1697394282802,-306152,3723
1697394282904,-303222,3723
1697394283010,-303222,3723
1697394283112,-303222,3723
1697394283214,-303222,3723
1697394283317,-303222,3723
1697394283419,-303222,3723
1697394283522,-303222,3723
1697394283627,-303222,3723
1697394283732,-303222,3723
1697394283835,-303222,3723
1697394283937,-303222,3723
1697394284040,-303222,3723
1697394284142,-303222,3723
1697394284245,-303222,3723
1697394284350,-303710,3723
1697394284454,-303710,3723
1697394284560,-303710,3723
1697394284664,-303710,3723
1697394284769,-303710,3723
1697394284879,-303710,3723
1697394284983,-303710,3723
1697394285085,-303710,3723
1697394285188,-303710,3723
1697394285290,-303710,3723
1697394285395,-303710,3723
1697394285502,-303710,3723
1697394285608,-303710,3723
1697394285713,-303710,3723
1697394285818,-225585,3723
1697394285923,-225585,3723
1697394286028,-225585,3723
1697394286134,-225585,3723
1697394286238,-225585,3723
1697394286341,-225585,3723
1697394286443,-225585,3723
1697394286546,-225585,3723
1697394286651,-225585,3723
1697394286756,-225585,3723
1697394286861,-225585,3723
1697394286966,-225585,3723
1697394287081,-225585,3723
1697394287187,-225585,3723
1697394287293,-215820,3723
1697394287396,-215820,3723
1697394287498,-215820,3723
1697394287601,-215820,3723
1697394287711,-215820,3723
1697394287817,-215820,3723
1697394287922,-215820,3723
1697394288024,-215820,3723
1697394288127,-215820,3723
1697394288229,-215820,3723
1697394288331,-215820,3723
1697394288433,-215820,3723
1697394288536,-215820,3723
1697394288641,-215820,3723
1697394288743,-227050,3723
1697394288846,-227050,3723
1697394288951,-227050,3723
1697394289053,-227050,3723
1697394289155,-227050,3723
1697394289258,-227050,3723
1697394289363,-227050,3723
1697394289467,-227050,3723
1697394289573,-227050,3723
1697394289676,-227050,3723
1697394289778,-227050,3723
1697394289881,-227050,3723
1697394289984,-227050,3723
1697394290089,-227050,3723
1697394290194,-227050,3723
1697394290299,-216308,3723
1697394290403,-216308,3723
1697394290505,-216308,3723
1697394290608,-216308,3723
1697394290711,-216308,3723
1697394290813,-216308,3723
1697394290918,-216308,3723
1697394291024,-216308,3723
1697394291129,-216308,3723
1697394291238,-216308,3723
1697394291341,-216308,3723
1697394291443,-216308,3723
1697394291545,-216308,3723
1697394291651,-216308,3723
1697394291756,-252441,3723
1697394291863,-252441,3723
1697394291968,-252441,3723
1697394292071,-252441,3723
1697394292173,-252441,3723
1697394292276,-252441,3723
1697394292380,-252441,3723
1697394292485,-252441,3723
1697394292590,-252441,3723
1697394292693,-252441,3723
1697394292796,-252441,3723
1697394292898,-252441,3723
1697394293000,-252441,3723
1697394293106,-252441,3723
1697394293211,-212890,3723
1697394293320,-212890,3723
1697394293424,-212890,3723
1697394293526,-212890,3723
1697394293629,-212890,3723
1697394293731,-212890,3723
1697394293834,-212890,3723
1697394293939,-212890,3723
1697394294042,-212890,3723
1697394294145,-212890,3723
1697394294249,-212890,3723
1697394294351,-212890,3723
1697394294453,-212890,3723
1697394294555,-212890,3723
1697394294661,-259277,3723
1697394294770,-259277,3723
1697394294872,-259277,3723
1697394294976,-259277,3723
1697394295079,-259277,3723
1697394295181,-259277,3723
1697394295284,-259277,3723
1697394295389,-259277,3723
1697394295494,-259277,3723
1697394295597,-259277,3723
1697394295700,-259277,3723
1697394295802,-259277,3723
1697394295904,-259277,3723
1697394296006,-259277,3723
1697394296112,-331054,3723
1697394296217,-331054,3723
1697394296320,-331054,3723
1697394296422,-331054,3723
1697394296524,-331054,3723
1697394296627,-331054,3723
1697394296729,-331054,3723
1697394296833,-331054,3723
1697394296938,-331054,3723
1697394297042,-331054,3723
1697394297145,-331054,3723
1697394297247,-331054,3723
1697394297349,-331054,3723
1697394297452,-331054,3723
1697394297554,-331054,3723
1697394297659,-352538,3723
1697394297764,-352538,3723
1697394297868,-352538,3723
1697394297971,-352538,3723
1697394298073,-352538,3723
1697394298176,-352538,3723
1697394298278,-352538,3723
1697394298384,-352538,3723
1697394298488,-352538,3723
1697394298593,-352538,3723
1697394298695,-352538,3723
1697394298798,-352538,3723
1697394298901,-352538,3723
1697394299003,-352538,3723
1697394299108,-333007,3723
1697394299213,-333007,3723
1697394299318,-333007,3723
1697394299424,-333007,3723
1697394299526,-333007,3723
1697394299630,-333007,3723
1697394299732,-333007,3723
1697394299837,-333007,3723
1697394299942,-333007,3723
1697394300046,-333007,3723
1697394300155,-333007,3723
1697394300259,-333007,3723
1697394300361,-333007,3723
1697394300464,-333007,3723
1697394300569,-281738,3723
1697394300674,-281738,3723
1697394300778,-281738,3723
1697394300884,-281738,3723
1697394300989,-281738,3723
1697394301091,-281738,3723
1697394301194,-281738,3723
1697394301296,-281738,3723
1697394301401,-281738,3723
1697394301506,-281738,3723
1697394301608,-281738,3723
1697394301711,-281738,3723
1697394301814,-281738,3723
1697394301916,-281738,3723
1697394302019,-300781,3723
1697394302121,-300781,3723
1697394302226,-300781,3723
1697394302331,-300781,3723
1697394302435,-300781,3723
1697394302538,-300781,3723
1697394302641,-300781,3723
1697394302743,-300781,3723
1697394302846,-300781,3723
1697394302951,-300781,3723
1697394303055,-300781,3723
1697394303158,-300781,3723
1697394303262,-300781,3723
1697394303364,-300781,3723
1697394303466,-307617,3723
1697394303569,-307617,3723
1697394303675,-307617,3723
1697394303778,-307617,3723
1697394303880,-307617,3723
1697394303983,-307617,3723
1697394304085,-307617,3723
1697394304187,-307617,3723
1697394304290,-307617,3723
1697394304396,-307617,3723
1697394304499,-307617,3723
1697394304602,-307617,3723
1697394304704,-307617,3723
1697394304806,-307617,3723
1697394304908,-307617,3723
1697394305011,-358886,3723
1697394305115,-358886,3723
1697394305220,-358886,3723
1697394305322,-358886,3723
1697394305425,-358886,3723
1697394305531,-358886,3723
1697394305634,-358886,3723
1697394305736,-358886,3723
1697394305839,-358886,3723
1697394305943,-358886,3723
1697394306046,-358886,3723
1697394306148,-358886,3723
1697394306251,-358886,3723
1697394306353,-358886,3723
1697394306455,-328613,3723
1697394306558,-328613,3723
1697394306662,-328613,3723
1697394306765,-328613,3723
1697394306867,-328613,3723
1697394306969,-328613,3723
1697394307075,-328613,3723
1697394307177,-328613,3723
1697394307282,-328613,3723
1697394307386,-328613,3723
1697394307491,-328613,3723
1697394307594,-328613,3723
1697394307696,-328613,3723
1697394307798,-328613,3723
1697394307901,-364745,3723
1697394308006,-364745,3723
1697394308111,-364745,3723
1697394308214,-364745,3723
1697394308318,-364745,3723
1697394308421,-364745,3723
1697394308523,-364745,3723
1697394308625,-364745,3723
1697394308731,-364745,3723
1697394308835,-364745,3723
1697394308940,-364745,3723
1697394309049,-364745,3723
1697394309151,-364745,3723
1697394309253,-364745,3723
1697394309356,-364745,3723
1697394309458,-347656,3723
1697394309565,-347656,3723
1697394309668,-347656,3723
1697394309770,-347656,3723
1697394309873,-347656,3723
1697394309975,-347656,3723
1697394310077,-347656,3723
1697394310180,-347656,3723
1697394310285,-347656,3723
1697394310390,-347656,3723
1697394310494,-347656,3723
1697394310597,-347656,3723
1697394310700,-347656,3723
1697394310802,-347656,3723
1697394310917,-323730,3723
1697394311019,-323730,3723
1697394311124,-323730,3723
1697394311226,-323730,3723
1697394311328,-323730,3723
1697394311431,-323730,3723
1697394311533,-323730,3723
1697394311635,-323730,3723
1697394311738,-323730,3723
1697394311842,-323730,3723
1697394311954,-323730,3723
1697394312059,-323730,3723
1697394312162,-323730,3723
1697394312264,-323730,3723
1697394312367,-308593,3723
1697394312469,-308593,3723
1697394312574,-308593,3723
1697394312678,-308593,3723
1697394312780,-308593,3723
1697394312884,-308593,3723
1697394312987,-308593,3723
1697394313089,-308593,3723
1697394313192,-308593,3723
1697394313297,-308593,3723
1697394313402,-308593,3723
1697394313504,-308593,3723
1697394313609,-308593,3723
1697394313711,-308593,3723
1697394313814,-322265,3723
1697394313916,-322265,3723
1697394314021,-322265,3723
1697394314126,-322265,3723
1697394314230,-322265,3723
1697394314332,-322265,3723
1697394314434,-322265,3723
1697394314536,-322265,3723
1697394314639,-322265,3723
1697394314745,-322265,3723
1697394314853,-322265,3723
1697394314956,-322265,3723
1697394315058,-322265,3723
1697394315162,-322265,3723
1697394315265,-263671,3723
1697394315368,-263671,3723
1697394315471,-263671,3723
1697394315575,-263671,3723
1697394315680,-263671,3723
1697394315784,-263671,3723
1697394315901,-263671,3723
1697394316004,-263671,3723
1697394316106,-263671,3723
1697394316209,-263671,3723
1697394316314,-263671,3723
1697394316421,-263671,3723
1697394316525,-263671,3723
1697394316629,-263671,3723
1697394316732,-274902,3723
1697394316834,-274902,3723
1697394316937,-274902,3723
1697394317039,-274902,3723
1697394317144,-274902,3723
1697394317249,-274902,3723
1697394317355,-274902,3723
1697394317457,-274902,3723
1697394317559,-274902,3723
1697394317661,-274902,3723
1697394317766,-274902,3723
1697394317872,-274902,3723
1697394317977,-274902,3723
1697394318080,-274902,3723
1697394318184,-274902,3723
1697394318287,-234374,3723
1697394318389,-234374,3723
1697394318492,-234374,3723
1697394318597,-234374,3723
1697394318702,-234374,3723
1697394318810,-234374,3723
1697394318917,-234374,3723
1697394319019,-234374,3723
1697394319122,-234374,3723
1697394319224,-234374,3723
1697394319329,-234374,3723
1697394319434,-234374,3723
1697394319536,-234374,3723
1697394319640,-234374,3723
1697394319743,-275878,3723
1697394319846,-275878,3723
1697394319949,-275878,3723
1697394320059,-275878,3723
