Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697374622873,-303710,3897
1697374622982,-303710,3897
1697374623084,-303710,3897
1697374623186,-362304,3897
1697374623290,-362304,3897
1697374623395,-362304,3897
1697374623498,-362304,3897
1697374623601,-362304,3897
1697374623705,-362304,3897
1697374623810,-362304,3897
1697374623919,-362304,3897
1697374624023,-362304,3897
1697374624126,-362304,3897
1697374624229,-362304,3897
1697374624332,-362304,3897
1697374624434,-362304,3897
1697374624540,-362304,3897
1697374624647,-304199,3897
1697374624752,-304199,3897
1697374624857,-304199,3897
1697374624961,-304199,3897
1697374625066,-304199,3897
1697374625168,-304199,3897
1697374625270,-304199,3897
1697374625372,-304199,3897
1697374625475,-304199,3897
1697374625579,-304199,3897
1697374625684,-304199,3897
1697374625789,-304199,3897
1697374625893,-304199,3897
1697374625995,-304199,3897
1697374626098,-391601,3897
1697374626202,-391601,3897
1697374626306,-391601,3897
1697374626409,-391601,3897
1697374626516,-391601,3897
1697374626621,-391601,3897
1697374626723,-391601,3897
1697374626826,-391601,3897
1697374626929,-391601,3897
1697374627036,-391601,3897
1697374627139,-391601,3897
1697374627242,-391601,3897
1697374627345,-391601,3897
1697374627449,-391601,3897
1697374627554,-200683,3897
1697374627661,-200683,3897
1697374627765,-200683,3897
1697374627868,-200683,3897
1697374627970,-200683,3897
1697374628072,-200683,3897
1697374628175,-200683,3897
1697374628278,-200683,3897
1697374628381,-200683,3897
1697374628483,-200683,3897
1697374628587,-200683,3897
1697374628691,-200683,3897
1697374628793,-200683,3897
1697374628895,-200683,3897
1697374629001,-200683,3897
1697374629105,-244628,3897
1697374629208,-244628,3897
1697374629312,-244628,3897
1697374629415,-244628,3897
1697374629518,-244628,3897
1697374629622,-244628,3897
1697374629724,-244628,3897
1697374629828,-244628,3897
1697374629932,-244628,3897
1697374630046,-244628,3897
1697374630152,-244628,3897
1697374630255,-244628,3897
1697374630357,-244628,3897
1697374630460,-244628,3897
1697374630562,-356933,3897
1697374630665,-356933,3897
1697374630769,-356933,3897
1697374630874,-356933,3897
1697374630979,-356933,3897
1697374631082,-356933,3897
1697374631185,-356933,3897
1697374631287,-356933,3897
1697374631392,-356933,3897
1697374631494,-356933,3897
1697374631597,-356933,3897
1697374631698,-356933,3897
1697374631801,-356933,3897
1697374631903,-356933,3897
1697374632005,-455077,3897
1697374632108,-455077,3897
1697374632213,-455077,3897
1697374632317,-455077,3897
1697374632422,-455077,3897
1697374632524,-455077,3897
1697374632627,-455077,3897
1697374632729,-455077,3897
1697374632831,-455077,3897
1697374632935,-455077,3897
1697374633048,-455077,3897
1697374633151,-455077,3897
1697374633253,-455077,3897
1697374633355,-455077,3897
1697374633457,-455077,3897
1697374633561,-335449,3897
1697374633666,-335449,3897
1697374633770,-335449,3897
1697374633876,-335449,3897
1697374633980,-335449,3897
1697374634083,-335449,3897
1697374634187,-335449,3897
1697374634295,-335449,3897
1697374634399,-335449,3897
1697374634504,-335449,3897
1697374634606,-335449,3897
1697374634710,-335449,3897
1697374634812,-335449,3897
1697374634915,-335449,3897
1697374635018,-348144,3897
1697374635120,-348144,3897
1697374635226,-348144,3897
1697374635329,-348144,3897
1697374635431,-348144,3897
1697374635538,-348144,3897
1697374635641,-348144,3897
1697374635746,-348144,3897
1697374635851,-348144,3897
1697374635955,-348144,3897
1697374636061,-348144,3897
1697374636163,-348144,3897
1697374636266,-348144,3897
1697374636369,-348144,3897
1697374636471,-301269,3897
1697374636574,-301269,3897
1697374636680,-301269,3897
1697374636787,-301269,3897
1697374636903,-301269,3897
1697374637006,-301269,3897
1697374637109,-301269,3897
1697374637219,-301269,3897
1697374637322,-301269,3897
1697374637425,-301269,3897
1697374637533,-301269,3897
1697374637642,-301269,3897
1697374637747,-301269,3897
1697374637853,-301269,3897
1697374637955,-393554,3897
1697374638058,-393554,3897
1697374638160,-393554,3897
1697374638265,-393554,3897
1697374638370,-393554,3897
1697374638476,-393554,3897
1697374638580,-393554,3897
1697374638682,-393554,3897
1697374638785,-393554,3897
1697374638887,-393554,3897
1697374638990,-393554,3897
1697374639093,-393554,3897
1697374639200,-393554,3897
1697374639303,-393554,3897
1697374639411,-374023,3897
1697374639513,-374023,3897
1697374639615,-374023,3897
1697374639718,-374023,3897
1697374639823,-374023,3897
1697374639928,-374023,3897
1697374640030,-374023,3897
1697374640132,-374023,3897
1697374640235,-374023,3897
1697374640338,-374023,3897
1697374640441,-374023,3897
1697374640545,-374023,3897
1697374640650,-374023,3897
1697374640754,-374023,3897
1697374640856,-267089,3897
1697374640969,-267089,3897
1697374641071,-267089,3897
1697374641173,-267089,3897
1697374641276,-267089,3897
1697374641381,-267089,3897
1697374641485,-267089,3897
1697374641588,-267089,3897
1697374641690,-267089,3897
1697374641792,-267089,3897
1697374641895,-267089,3897
1697374641998,-267089,3897
1697374642106,-267089,3897
1697374642212,-267089,3897
1697374642314,-267089,3897
1697374642428,-458007,3897
1697374642530,-458007,3897
1697374642632,-458007,3897
1697374642734,-458007,3897
1697374642839,-458007,3897
1697374642944,-458007,3897
1697374643047,-458007,3897
1697374643149,-458007,3897
1697374643252,-458007,3897
1697374643356,-458007,3897
1697374643462,-458007,3897
1697374643565,-458007,3897
1697374643669,-458007,3897
1697374643771,-458007,3897
1697374643874,-310058,3897
1697374643976,-310058,3897
1697374644078,-310058,3897
1697374644181,-310058,3897
1697374644283,-310058,3897
1697374644385,-310058,3897
1697374644489,-310058,3897
1697374644592,-310058,3897
1697374644694,-310058,3897
1697374644796,-310058,3897
1697374644898,-310058,3897
1697374645000,-310058,3897
1697374645104,-310058,3897
1697374645209,-310058,3897
1697374645313,-184570,3897
1697374645417,-184570,3897
1697374645522,-184570,3897
1697374645626,-184570,3897
1697374645735,-184570,3897
1697374645838,-184570,3897
1697374645942,-184570,3897
1697374646045,-184570,3897
1697374646150,-184570,3897
1697374646254,-184570,3897
1697374646367,-184570,3897
1697374646469,-184570,3897
1697374646571,-184570,3897
1697374646674,-184570,3897
1697374646776,-278320,3897
1697374646885,-278320,3897
1697374646988,-278320,3897
1697374647090,-278320,3897
1697374647192,-278320,3897
1697374647294,-278320,3897
1697374647396,-278320,3897
1697374647499,-278320,3897
1697374647604,-278320,3897
1697374647706,-278320,3897
1697374647808,-278320,3897
1697374647911,-278320,3897
1697374648014,-278320,3897
1697374648122,-278320,3897
1697374648225,-278320,3897
1697374648328,-516601,3897
1697374648435,-516601,3897
1697374648540,-516601,3897
1697374648642,-516601,3897
1697374648745,-516601,3897
1697374648848,-516601,3897
1697374648950,-516601,3897
1697374649053,-516601,3897
1697374649155,-516601,3897
1697374649258,-516601,3897
1697374649360,-516601,3897
1697374649464,-516601,3897
1697374649566,-516601,3897
1697374649669,-516601,3897
1697374649771,-414062,3897
1697374649874,-414062,3897
1697374649979,-414062,3897
1697374650081,-414062,3897
1697374650184,-414062,3897
1697374650286,-414062,3897
1697374650389,-414062,3897
1697374650491,-414062,3897
1697374650594,-414062,3897
1697374650699,-414062,3897
1697374650803,-414062,3897
1697374650906,-414062,3897
1697374651008,-414062,3897
1697374651110,-414062,3897
1697374651212,-280761,3897
1697374651315,-280761,3897
1697374651418,-280761,3897
1697374651520,-280761,3897
1697374651623,-280761,3897
1697374651726,-280761,3897
1697374651833,-280761,3897
1697374651936,-280761,3897
1697374652039,-280761,3897
1697374652141,-280761,3897
1697374652246,-280761,3897
1697374652351,-280761,3897
1697374652456,-280761,3897
1697374652558,-280761,3897
1697374652660,-280761,3897
1697374652768,-371581,3897
1697374652871,-371581,3897
1697374652975,-371581,3897
1697374653078,-371581,3897
1697374653183,-371581,3897
1697374653297,-371581,3897
1697374653400,-371581,3897
1697374653502,-371581,3897
1697374653605,-371581,3897
1697374653707,-371581,3897
1697374653810,-371581,3897
1697374653914,-371581,3897
1697374654017,-371581,3897
1697374654125,-371581,3897
1697374654228,-387206,3897
1697374654330,-387206,3897
1697374654433,-387206,3897
1697374654535,-387206,3897
1697374654642,-387206,3897
1697374654747,-387206,3897
1697374654853,-387206,3897
1697374654957,-387206,3897
1697374655059,-387206,3897
1697374655161,-387206,3897
1697374655263,-387206,3897
1697374655366,-387206,3897
1697374655471,-387206,3897
1697374655577,-387206,3897
1697374655680,-228515,3897
1697374655785,-228515,3897
1697374655887,-228515,3897
1697374655990,-228515,3897
1697374656093,-228515,3897
1697374656200,-228515,3897
1697374656305,-228515,3897
1697374656408,-228515,3897
1697374656514,-228515,3897
1697374656620,-228515,3897
1697374656722,-228515,3897
1697374656824,-228515,3897
1697374656926,-228515,3897
1697374657030,-228515,3897
1697374657140,-281249,3897
1697374657242,-281249,3897
1697374657346,-281249,3897
1697374657448,-281249,3897
1697374657551,-281249,3897
1697374657655,-281249,3897
1697374657758,-281249,3897
1697374657862,-281249,3897
1697374657966,-281249,3897
1697374658078,-281249,3897
1697374658188,-281249,3897
1697374658291,-281249,3897
1697374658393,-281249,3897
1697374658495,-281249,3897
1697374658599,-301269,3897
1697374658703,-301269,3897
1697374658808,-301269,3897
1697374658911,-301269,3897
1697374659014,-301269,3897
1697374659117,-301269,3897
1697374659219,-301269,3897
1697374659321,-301269,3897
1697374659424,-301269,3897
1697374659527,-301269,3897
1697374659632,-301269,3897
1697374659734,-301269,3897
1697374659837,-301269,3897
1697374659941,-301269,3897
1697374660044,-301269,3897
1697374660146,-405273,3897
1697374660249,-405273,3897
1697374660355,-405273,3897
1697374660460,-405273,3897
1697374660563,-405273,3897
1697374660666,-405273,3897
1697374660770,-405273,3897
1697374660872,-405273,3897
1697374660975,-405273,3897
1697374661077,-405273,3897
1697374661181,-405273,3897
1697374661285,-405273,3897
1697374661390,-405273,3897
1697374661492,-405273,3897
1697374661597,-362792,3897
1697374661699,-362792,3897
1697374661802,-362792,3897
1697374661907,-362792,3897
1697374662010,-362792,3897
1697374662114,-362792,3897
1697374662220,-362792,3897
1697374662324,-362792,3897
1697374662426,-362792,3897
1697374662529,-362792,3897
1697374662631,-362792,3897
1697374662733,-362792,3897
1697374662835,-362792,3897
1697374662942,-362792,3897
1697374663045,-425781,3897
1697374663150,-425781,3897
1697374663252,-425781,3897
1697374663354,-425781,3897
1697374663457,-425781,3897
1697374663559,-425781,3897
1697374663665,-425781,3897
1697374663768,-425781,3897
1697374663872,-425781,3897
1697374663978,-425781,3897
1697374664081,-425781,3897
1697374664185,-425781,3897
1697374664287,-425781,3897
1697374664389,-425781,3897
1697374664493,-313964,3897
1697374664600,-313964,3897
1697374664704,-313964,3897
1697374664812,-313964,3897
1697374664914,-313964,3897
1697374665019,-313964,3897
1697374665121,-313964,3897
1697374665224,-313964,3897
1697374665327,-313964,3897
1697374665431,-313964,3897
1697374665536,-313964,3897
1697374665641,-313964,3897
1697374665746,-313964,3897
1697374665851,-313964,3897
1697374665955,-313964,3897
1697374666061,-210937,3897
1697374666164,-210937,3897
1697374666267,-210937,3897
1697374666369,-210937,3897
1697374666474,-210937,3897
1697374666582,-210937,3897
1697374666684,-210937,3897
1697374666787,-210937,3897
1697374666891,-210937,3897
1697374666995,-210937,3897
1697374667098,-210937,3897
1697374667202,-210937,3897
1697374667307,-210937,3897
1697374667414,-210937,3897
1697374667520,-186523,3897
1697374667622,-186523,3897
1697374667724,-186523,3897
1697374667827,-186523,3897
1697374667929,-186523,3897
1697374668031,-186523,3897
1697374668133,-186523,3897
1697374668238,-186523,3897
1697374668340,-186523,3897
1697374668443,-186523,3897
1697374668545,-186523,3897
1697374668649,-186523,3897
1697374668754,-186523,3897
1697374668864,-186523,3897
1697374668969,-254882,3897
1697374669071,-254882,3897
1697374669175,-254882,3897
1697374669278,-254882,3897
1697374669381,-254882,3897
1697374669485,-254882,3897
1697374669589,-254882,3897
1697374669692,-254882,3897
1697374669796,-254882,3897
1697374669898,-254882,3897
1697374670001,-254882,3897
1697374670103,-254882,3897
1697374670207,-254882,3897
1697374670312,-254882,3897
1697374670417,-197753,3897
1697374670521,-197753,3897
1697374670624,-197753,3897
1697374670726,-197753,3897
1697374670828,-197753,3897
1697374670932,-197753,3897
1697374671036,-197753,3897
1697374671144,-197753,3897
1697374671249,-197753,3897
1697374671353,-197753,3897
1697374671459,-197753,3897
1697374671562,-197753,3897
1697374671664,-197753,3897
1697374671767,-197753,3897
1697374671870,-197753,3897
1697374671974,-267089,3897
1697374672077,-267089,3897
1697374672180,-267089,3897
1697374672282,-267089,3897
1697374672387,-267089,3897
1697374672492,-267089,3897
1697374672594,-267089,3897
1697374672698,-267089,3897
1697374672802,-267089,3897
1697374672905,-267089,3897
1697374673009,-267089,3897
1697374673112,-267089,3897
1697374673214,-267089,3897
1697374673317,-267089,3897
1697374673420,-402831,3897
1697374673524,-402831,3897
1697374673629,-402831,3897
1697374673731,-402831,3897
1697374673834,-402831,3897
1697374673937,-402831,3897
1697374674039,-402831,3897
1697374674141,-402831,3897
1697374674244,-402831,3897
1697374674346,-402831,3897
1697374674450,-402831,3897
1697374674556,-402831,3897
1697374674658,-402831,3897
1697374674763,-402831,3897
1697374674867,-425781,3897
1697374674969,-425781,3897
1697374675074,-425781,3897
1697374675179,-425781,3897
1697374675281,-425781,3897
1697374675384,-425781,3897
1697374675486,-425781,3897
1697374675588,-425781,3897
1697374675693,-425781,3897
1697374675796,-425781,3897
1697374675899,-425781,3897
1697374676002,-425781,3897
1697374676104,-425781,3897
1697374676207,-425781,3897
1697374676310,-269531,3897
1697374676412,-269531,3897
1697374676514,-269531,3897
1697374676616,-269531,3897
1697374676718,-269531,3897
1697374676821,-269531,3897
1697374676926,-269531,3897
1697374677033,-269531,3897
1697374677138,-269531,3897
1697374677240,-269531,3897
1697374677343,-269531,3897
1697374677445,-269531,3897
1697374677550,-269531,3897
1697374677655,-269531,3897
1697374677760,-269531,3897
1697374677864,-228027,3897
1697374677966,-228027,3897
1697374678070,-228027,3897
1697374678173,-228027,3897
1697374678288,-228027,3897
