Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697371363067,-400390,3973
1697371363174,-400390,3973
1697371363276,-400390,3973
1697371363379,-400390,3973
1697371363482,-400390,3973
1697371363586,-400390,3973
1697371363691,-392089,3973
1697371363796,-392089,3973
1697371363902,-392089,3973
1697371364008,-392089,3973
1697371364111,-392089,3973
1697371364215,-392089,3973
1697371364318,-392089,3973
1697371364422,-392089,3973
1697371364527,-392089,3973
1697371364630,-392089,3973
1697371364737,-392089,3973
1697371364842,-392089,3973
1697371364945,-392089,3973
1697371365047,-392089,3973
1697371365149,-346679,3973
1697371365259,-346679,3973
1697371365362,-346679,3973
1697371365464,-346679,3973
1697371365568,-346679,3973
1697371365679,-346679,3973
1697371365784,-346679,3973
1697371365886,-346679,3973
1697371365989,-346679,3973
1697371366093,-346679,3973
1697371366198,-346679,3973
1697371366303,-346679,3973
1697371366407,-346679,3973
1697371366509,-346679,3973
1697371366612,-335937,3973
1697371366717,-335937,3973
1697371366820,-335937,3973
1697371366924,-335937,3973
1697371367028,-335937,3973
1697371367132,-335937,3973
1697371367234,-335937,3973
1697371367338,-335937,3973
1697371367442,-335937,3973
1697371367551,-335937,3973
1697371367653,-335937,3973
1697371367758,-335937,3973
1697371367860,-335937,3973
1697371367967,-335937,3973
1697371368071,-449706,3973
1697371368173,-449706,3973
1697371368277,-449706,3973
1697371368386,-449706,3973
1697371368494,-449706,3973
1697371368597,-449706,3973
1697371368699,-449706,3973
1697371368801,-449706,3973
1697371368906,-449706,3973
1697371369010,-449706,3973
1697371369113,-449706,3973
1697371369217,-449706,3973
1697371369321,-449706,3973
1697371369424,-449706,3973
1697371369529,-459960,3973
1697371369632,-459960,3973
1697371369736,-459960,3973
1697371369841,-459960,3973
1697371369946,-459960,3973
1697371370050,-459960,3973
1697371370157,-459960,3973
1697371370259,-459960,3973
1697371370362,-459960,3973
1697371370465,-459960,3973
1697371370568,-459960,3973
1697371370670,-459960,3973
1697371370773,-459960,3973
1697371370877,-459960,3973
1697371370981,-459960,3973
1697371371089,-273925,3973
1697371371192,-273925,3973
1697371371294,-273925,3973
1697371371397,-273925,3973
1697371371501,-273925,3973
1697371371607,-273925,3973
1697371371714,-273925,3973
1697371371820,-273925,3973
1697371371927,-273925,3973
1697371372029,-273925,3973
1697371372131,-273925,3973
1697371372234,-273925,3973
1697371372340,-273925,3973
1697371372445,-273925,3973
1697371372547,-215820,3973
1697371372650,-215820,3973
1697371372753,-215820,3973
1697371372858,-215820,3973
1697371372961,-215820,3973
1697371373063,-215820,3973
1697371373167,-215820,3973
1697371373271,-215820,3973
1697371373373,-215820,3973
1697371373477,-215820,3973
1697371373579,-215820,3973
1697371373681,-215820,3973
1697371373783,-215820,3973
1697371373886,-215820,3973
1697371373989,-286132,3973
1697371374092,-286132,3973
1697371374196,-286132,3973
1697371374299,-286132,3973
1697371374404,-286132,3973
1697371374507,-286132,3973
1697371374609,-286132,3973
1697371374713,-286132,3973
1697371374818,-286132,3973
1697371374920,-286132,3973
1697371375022,-286132,3973
1697371375125,-286132,3973
1697371375228,-286132,3973
1697371375331,-286132,3973
1697371375434,-447753,3973
1697371375538,-447753,3973
1697371375646,-447753,3973
1697371375750,-447753,3973
1697371375853,-447753,3973
1697371375958,-447753,3973
1697371376064,-447753,3973
1697371376166,-447753,3973
1697371376269,-447753,3973
1697371376371,-447753,3973
1697371376473,-447753,3973
1697371376576,-447753,3973
1697371376679,-447753,3973
1697371376781,-447753,3973
1697371376884,-447753,3973
1697371376986,-414062,3973
1697371377088,-414062,3973
1697371377191,-414062,3973
1697371377295,-414062,3973
1697371377400,-414062,3973
1697371377505,-414062,3973
1697371377609,-414062,3973
1697371377710,-414062,3973
1697371377813,-414062,3973
1697371377916,-414062,3973
1697371378018,-414062,3973
1697371378122,-414062,3973
1697371378226,-414062,3973
1697371378330,-414062,3973
1697371378433,-251952,3973
1697371378535,-251952,3973
1697371378638,-251952,3973
1697371378740,-251952,3973
1697371378845,-251952,3973
1697371378950,-251952,3973
1697371379056,-251952,3973
1697371379159,-251952,3973
1697371379261,-251952,3973
1697371379364,-251952,3973
1697371379467,-251952,3973
1697371379571,-251952,3973
1697371379676,-251952,3973
1697371379782,-251952,3973
1697371379886,-244140,3973
1697371379988,-244140,3973
1697371380091,-244140,3973
1697371380197,-244140,3973
1697371380299,-244140,3973
1697371380405,-244140,3973
1697371380509,-244140,3973
1697371380611,-244140,3973
1697371380714,-244140,3973
1697371380818,-244140,3973
1697371380921,-244140,3973
1697371381023,-244140,3973
1697371381126,-244140,3973
1697371381228,-244140,3973
1697371381335,-244140,3973
1697371381439,-334960,3973
1697371381544,-334960,3973
1697371381648,-334960,3973
1697371381751,-334960,3973
1697371381853,-334960,3973
1697371381955,-334960,3973
1697371382057,-334960,3973
1697371382161,-334960,3973
1697371382263,-334960,3973
1697371382367,-334960,3973
1697371382469,-334960,3973
1697371382572,-334960,3973
1697371382674,-334960,3973
1697371382777,-334960,3973
1697371382882,-416015,3973
1697371382988,-416015,3973
1697371383093,-416015,3973
1697371383198,-416015,3973
1697371383301,-416015,3973
1697371383404,-416015,3973
1697371383506,-416015,3973
1697371383608,-416015,3973
1697371383711,-416015,3973
1697371383813,-416015,3973
1697371383919,-416015,3973
1697371384025,-416015,3973
1697371384129,-416015,3973
1697371384231,-416015,3973
1697371384333,-347656,3973
1697371384435,-347656,3973
1697371384538,-347656,3973
1697371384643,-347656,3973
1697371384755,-347656,3973
1697371384857,-347656,3973
1697371384961,-347656,3973
1697371385063,-347656,3973
1697371385166,-347656,3973
1697371385269,-347656,3973
1697371385371,-347656,3973
1697371385476,-347656,3973
1697371385580,-347656,3973
1697371385682,-347656,3973
1697371385784,-285644,3973
1697371385887,-285644,3973
1697371385989,-285644,3973
1697371386091,-285644,3973
1697371386193,-285644,3973
1697371386298,-285644,3973
1697371386404,-285644,3973
1697371386508,-285644,3973
1697371386612,-285644,3973
1697371386717,-285644,3973
1697371386819,-285644,3973
1697371386922,-285644,3973
1697371387024,-285644,3973
1697371387131,-285644,3973
1697371387235,-285644,3973
1697371387340,-221191,3973
1697371387442,-221191,3973
1697371387545,-221191,3973
1697371387646,-221191,3973
1697371387749,-221191,3973
1697371387851,-221191,3973
1697371387957,-221191,3973
1697371388059,-221191,3973
1697371388165,-221191,3973
1697371388269,-221191,3973
1697371388382,-221191,3973
1697371388484,-221191,3973
1697371388586,-221191,3973
1697371388689,-221191,3973
1697371388792,-275878,3973
1697371388898,-275878,3973
1697371389000,-275878,3973
1697371389102,-275878,3973
1697371389204,-275878,3973
1697371389306,-275878,3973
1697371389408,-275878,3973
1697371389511,-275878,3973
1697371389613,-275878,3973
1697371389718,-275878,3973
1697371389823,-275878,3973
1697371389926,-275878,3973
1697371390032,-275878,3973
1697371390135,-275878,3973
1697371390237,-359863,3973
1697371390340,-359863,3973
1697371390443,-359863,3973
1697371390547,-359863,3973
1697371390649,-359863,3973
1697371390753,-359863,3973
1697371390856,-359863,3973
1697371390958,-359863,3973
1697371391060,-359863,3973
1697371391162,-359863,3973
1697371391267,-359863,3973
1697371391376,-359863,3973
1697371391482,-359863,3973
1697371391584,-359863,3973
1697371391687,-359863,3973
1697371391789,-328613,3973
1697371391891,-328613,3973
1697371391994,-328613,3973
1697371392098,-328613,3973
1697371392200,-328613,3973
1697371392302,-328613,3973
1697371392407,-328613,3973
1697371392510,-328613,3973
1697371392612,-328613,3973
1697371392714,-328613,3973
1697371392819,-328613,3973
1697371392924,-328613,3973
1697371393027,-328613,3973
1697371393130,-328613,3973
1697371393235,-306640,3973
1697371393337,-306640,3973
1697371393439,-306640,3973
1697371393541,-306640,3973
1697371393645,-306640,3973
1697371393748,-306640,3973
1697371393855,-306640,3973
1697371393964,-306640,3973
1697371394066,-306640,3973
1697371394169,-306640,3973
1697371394271,-306640,3973
1697371394374,-306640,3973
1697371394481,-306640,3973
1697371394584,-306640,3973
1697371394686,-225097,3973
1697371394791,-225097,3973
1697371394897,-225097,3973
1697371394999,-225097,3973
1697371395110,-225097,3973
1697371395213,-225097,3973
1697371395318,-225097,3973
1697371395423,-225097,3973
1697371395527,-225097,3973
1697371395629,-225097,3973
1697371395732,-225097,3973
1697371395834,-225097,3973
1697371395936,-225097,3973
1697371396038,-225097,3973
1697371396146,-379882,3973
1697371396249,-379882,3973
1697371396352,-379882,3973
1697371396455,-379882,3973
1697371396558,-379882,3973
1697371396660,-379882,3973
1697371396763,-379882,3973
1697371396870,-379882,3973
1697371396975,-379882,3973
1697371397077,-379882,3973
1697371397180,-379882,3973
1697371397284,-379882,3973
1697371397386,-379882,3973
1697371397488,-379882,3973
1697371397593,-379882,3973
1697371397698,-267577,3973
1697371397804,-267577,3973
1697371397908,-267577,3973
1697371398013,-267577,3973
1697371398115,-267577,3973
1697371398218,-267577,3973
1697371398323,-267577,3973
1697371398427,-267577,3973
1697371398532,-267577,3973
1697371398634,-267577,3973
1697371398737,-267577,3973
1697371398840,-267577,3973
1697371398942,-267577,3973
1697371399045,-267577,3973
1697371399147,-300292,3973
1697371399249,-300292,3973
1697371399353,-300292,3973
1697371399456,-300292,3973
1697371399559,-300292,3973
1697371399662,-300292,3973
1697371399765,-300292,3973
1697371399868,-300292,3973
1697371399971,-300292,3973
1697371400076,-300292,3973
1697371400180,-300292,3973
1697371400282,-300292,3973
1697371400387,-300292,3973
1697371400492,-300292,3973
1697371400594,-242187,3973
1697371400696,-242187,3973
1697371400805,-242187,3973
1697371400908,-242187,3973
1697371401011,-242187,3973
1697371401115,-242187,3973
1697371401218,-242187,3973
1697371401320,-242187,3973
1697371401422,-242187,3973
1697371401524,-242187,3973
1697371401627,-242187,3973
1697371401729,-242187,3973
1697371401831,-242187,3973
1697371401934,-242187,3973
1697371402038,-242187,3973
1697371402143,-506347,3973
1697371402245,-506347,3973
1697371402347,-506347,3973
1697371402449,-506347,3973
1697371402554,-506347,3973
1697371402658,-506347,3973
1697371402760,-506347,3973
1697371402864,-506347,3973
1697371402966,-506347,3973
1697371403071,-506347,3973
1697371403173,-506347,3973
1697371403276,-506347,3973
1697371403378,-506347,3973
1697371403485,-506347,3973
1697371403590,-279785,3973
1697371403692,-279785,3973
1697371403794,-279785,3973
1697371403896,-279785,3973
1697371403999,-279785,3973
1697371404101,-279785,3973
1697371404204,-279785,3973
1697371404308,-279785,3973
1697371404411,-279785,3973
1697371404513,-279785,3973
1697371404620,-279785,3973
1697371404724,-279785,3973
1697371404827,-279785,3973
1697371404929,-279785,3973
1697371405031,-336913,3973
1697371405134,-336913,3973
1697371405238,-336913,3973
1697371405341,-336913,3973
1697371405445,-336913,3973
1697371405552,-336913,3973
1697371405655,-336913,3973
1697371405757,-336913,3973
1697371405860,-336913,3973
1697371405964,-336913,3973
1697371406075,-336913,3973
1697371406182,-336913,3973
1697371406285,-336913,3973
1697371406387,-336913,3973
1697371406489,-352050,3973
1697371406593,-352050,3973
1697371406698,-352050,3973
1697371406804,-352050,3973
1697371406906,-352050,3973
1697371407010,-352050,3973
1697371407113,-352050,3973
1697371407216,-352050,3973
1697371407319,-352050,3973
1697371407423,-352050,3973
1697371407528,-352050,3973
1697371407633,-352050,3973
1697371407735,-352050,3973
1697371407841,-352050,3973
1697371407944,-352050,3973
1697371408052,-488769,3973
1697371408155,-488769,3973
1697371408262,-488769,3973
1697371408365,-488769,3973
1697371408477,-488769,3973
1697371408580,-488769,3973
1697371408682,-488769,3973
1697371408784,-488769,3973
1697371408886,-488769,3973
1697371408989,-488769,3973
1697371409092,-488769,3973
1697371409194,-488769,3973
1697371409304,-488769,3973
1697371409406,-488769,3973
1697371409510,-347167,3973
1697371409613,-347167,3973
1697371409716,-347167,3973
1697371409820,-347167,3973
1697371409927,-347167,3973
1697371410029,-347167,3973
1697371410132,-347167,3973
1697371410235,-347167,3973
1697371410337,-347167,3973
1697371410440,-347167,3973
1697371410543,-347167,3973
1697371410648,-347167,3973
1697371410755,-347167,3973
1697371410858,-347167,3973
1697371410960,-237792,3973
1697371411062,-237792,3973
1697371411165,-237792,3973
1697371411267,-237792,3973
1697371411369,-237792,3973
1697371411471,-237792,3973
1697371411574,-237792,3973
1697371411677,-237792,3973
1697371411780,-237792,3973
1697371411884,-237792,3973
1697371411987,-237792,3973
1697371412089,-237792,3973
1697371412192,-237792,3973
1697371412295,-237792,3973
1697371412402,-237792,3973
1697371412509,-216308,3973
1697371412611,-216308,3973
1697371412714,-216308,3973
1697371412816,-216308,3973
1697371412918,-216308,3973
1697371413021,-216308,3973
1697371413125,-216308,3973
1697371413230,-216308,3973
1697371413332,-216308,3973
1697371413435,-216308,3973
1697371413537,-216308,3973
1697371413640,-216308,3973
1697371413743,-216308,3973
1697371413845,-216308,3973
1697371413949,-474609,3973
1697371414053,-474609,3973
1697371414158,-474609,3973
1697371414262,-474609,3973
1697371414365,-474609,3973
1697371414467,-474609,3973
1697371414569,-474609,3973
1697371414671,-474609,3973
1697371414773,-474609,3973
1697371414876,-474609,3973
1697371414980,-474609,3973
1697371415084,-474609,3973
1697371415188,-474609,3973
1697371415293,-474609,3973
1697371415395,-425292,3973
1697371415498,-425292,3973
1697371415602,-425292,3973
1697371415707,-425292,3973
1697371415811,-425292,3973
1697371415925,-425292,3973
1697371416028,-425292,3973
1697371416130,-425292,3973
1697371416233,-425292,3973
1697371416336,-425292,3973
1697371416441,-425292,3973
1697371416543,-425292,3973
1697371416650,-425292,3973
1697371416754,-425292,3973
1697371416857,-296386,3973
1697371416959,-296386,3973
1697371417061,-296386,3973
1697371417163,-296386,3973
1697371417268,-296386,3973
1697371417372,-296386,3973
1697371417481,-296386,3973
1697371417585,-296386,3973
1697371417688,-296386,3973
1697371417790,-296386,3973
1697371417893,-296386,3973
1697371417996,-296386,3973
1697371418101,-296386,3973
1697371418206,-296386,3973
1697371418308,-296386,3973
1697371418412,-325683,3973
