Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697320431482,-222656,3989
1697320431585,-222656,3989
1697320431687,-222656,3989
1697320431789,-222656,3989
1697320431892,-222656,3989
1697320431995,-222656,3989
1697320432099,-222656,3989
1697320432204,-222656,3989
1697320432310,-222656,3989
1697320432412,-222656,3989
1697320432515,-222656,3989
1697320432618,-222656,3989
1697320432721,-222656,3989
1697320432823,-222656,3989
1697320432926,-268554,3989
1697320433030,-268554,3989
1697320433134,-268554,3989
1697320433239,-268554,3989
1697320433342,-268554,3989
1697320433444,-268554,3989
1697320433546,-268554,3989
1697320433648,-268554,3989
1697320433750,-268554,3989
1697320433856,-268554,3989
1697320433964,-268554,3989
1697320434069,-268554,3989
1697320434174,-268554,3989
1697320434277,-268554,3989
1697320434379,-263671,3989
1697320434482,-263671,3989
1697320434585,-263671,3989
1697320434687,-263671,3989
1697320434793,-263671,3989
1697320434899,-263671,3989
1697320435006,-263671,3989
1697320435109,-263671,3989
1697320435215,-263671,3989
1697320435319,-263671,3989
1697320435424,-263671,3989
1697320435526,-263671,3989
1697320435629,-263671,3989
1697320435731,-263671,3989
1697320435834,-312988,3989
1697320435936,-312988,3989
1697320436039,-312988,3989
1697320436144,-312988,3989
1697320436247,-312988,3989
1697320436349,-312988,3989
1697320436458,-312988,3989
1697320436561,-312988,3989
1697320436663,-312988,3989
1697320436765,-312988,3989
1697320436867,-312988,3989
1697320436970,-312988,3989
1697320437076,-312988,3989
1697320437179,-312988,3989
1697320437282,-312988,3989
1697320437386,-249511,3989
1697320437488,-249511,3989
1697320437591,-249511,3989
1697320437693,-249511,3989
1697320437795,-249511,3989
1697320437898,-249511,3989
1697320438003,-249511,3989
1697320438107,-249511,3989
1697320438212,-249511,3989
1697320438316,-249511,3989
1697320438421,-249511,3989
1697320438525,-249511,3989
1697320438628,-249511,3989
1697320438730,-249511,3989
1697320438833,-293945,3989
1697320438935,-293945,3989
1697320439037,-293945,3989
1697320439140,-293945,3989
1697320439244,-293945,3989
1697320439349,-293945,3989
1697320439452,-293945,3989
1697320439556,-293945,3989
1697320439658,-293945,3989
1697320439761,-293945,3989
1697320439863,-293945,3989
1697320439965,-293945,3989
1697320440068,-293945,3989
1697320440174,-293945,3989
1697320440279,-241699,3989
1697320440383,-241699,3989
1697320440487,-241699,3989
1697320440590,-241699,3989
1697320440692,-241699,3989
1697320440795,-241699,3989
1697320440898,-241699,3989
1697320441000,-241699,3989
1697320441104,-241699,3989
1697320441209,-241699,3989
1697320441312,-241699,3989
1697320441414,-241699,3989
1697320441518,-241699,3989
1697320441621,-241699,3989
1697320441723,-241699,3989
1697320441826,-284179,3989
1697320441928,-284179,3989
1697320442030,-284179,3989
1697320442135,-284179,3989
1697320442240,-284179,3989
1697320442346,-284179,3989
1697320442450,-284179,3989
1697320442553,-284179,3989
1697320442655,-284179,3989
1697320442758,-284179,3989
1697320442860,-284179,3989
1697320442962,-284179,3989
1697320443067,-284179,3989
1697320443172,-284179,3989
1697320443279,-198730,3989
1697320443384,-198730,3989
1697320443489,-198730,3989
1697320443593,-198730,3989
1697320443696,-198730,3989
1697320443798,-198730,3989
1697320443901,-198730,3989
1697320444003,-198730,3989
1697320444105,-198730,3989
1697320444210,-198730,3989
1697320444313,-198730,3989
1697320444415,-198730,3989
1697320444520,-198730,3989
1697320444622,-198730,3989
1697320444725,-312988,3989
1697320444827,-312988,3989
1697320444930,-312988,3989
1697320445032,-312988,3989
1697320445137,-312988,3989
1697320445244,-312988,3989
1697320445351,-312988,3989
1697320445453,-312988,3989
1697320445558,-312988,3989
1697320445663,-312988,3989
1697320445766,-312988,3989
1697320445868,-312988,3989
1697320445970,-312988,3989
1697320446073,-312988,3989
1697320446175,-367187,3989
1697320446278,-367187,3989
1697320446383,-367187,3989
1697320446485,-367187,3989
1697320446590,-367187,3989
1697320446694,-367187,3989
1697320446799,-367187,3989
1697320446905,-367187,3989
1697320447010,-367187,3989
1697320447116,-367187,3989
1697320447231,-367187,3989
1697320447334,-367187,3989
1697320447437,-367187,3989
1697320447539,-367187,3989
1697320447642,-272460,3989
1697320447747,-272460,3989
1697320447852,-272460,3989
1697320447956,-272460,3989
1697320448062,-272460,3989
1697320448165,-272460,3989
1697320448270,-272460,3989
1697320448372,-272460,3989
1697320448474,-272460,3989
1697320448577,-272460,3989
1697320448679,-272460,3989
1697320448782,-272460,3989
1697320448886,-272460,3989
1697320448992,-272460,3989
1697320449095,-245605,3989
1697320449197,-245605,3989
1697320449300,-245605,3989
1697320449402,-245605,3989
1697320449504,-245605,3989
1697320449606,-245605,3989
1697320449708,-245605,3989
1697320449813,-245605,3989
1697320449918,-245605,3989
1697320450020,-245605,3989
1697320450125,-245605,3989
1697320450228,-245605,3989
1697320450330,-245605,3989
1697320450433,-245605,3989
1697320450535,-245605,3989
1697320450637,-274413,3989
1697320450744,-274413,3989
1697320450848,-274413,3989
1697320450953,-274413,3989
1697320451058,-274413,3989
1697320451167,-274413,3989
1697320451269,-274413,3989
1697320451372,-274413,3989
1697320451474,-274413,3989
1697320451576,-274413,3989
1697320451683,-274413,3989
1697320451787,-274413,3989
1697320451892,-274413,3989
1697320451997,-274413,3989
1697320452099,-261718,3989
1697320452201,-261718,3989
1697320452304,-261718,3989
1697320452406,-261718,3989
1697320452509,-261718,3989
1697320452613,-261718,3989
1697320452717,-261718,3989
1697320452824,-261718,3989
1697320452927,-261718,3989
1697320453032,-261718,3989
1697320453137,-261718,3989
1697320453240,-261718,3989
1697320453342,-261718,3989
1697320453445,-261718,3989
1697320453547,-304199,3989
1697320453649,-304199,3989
1697320453755,-304199,3989
1697320453863,-304199,3989
1697320453968,-304199,3989
1697320454073,-304199,3989
1697320454177,-304199,3989
1697320454282,-304199,3989
1697320454385,-304199,3989
1697320454487,-304199,3989
1697320454589,-304199,3989
1697320454692,-304199,3989
1697320454795,-304199,3989
1697320454899,-304199,3989
1697320455004,-195800,3989
1697320455108,-195800,3989
1697320455213,-195800,3989
1697320455317,-195800,3989
1697320455422,-195800,3989
1697320455524,-195800,3989
1697320455629,-195800,3989
1697320455732,-195800,3989
1697320455834,-195800,3989
1697320455936,-195800,3989
1697320456038,-195800,3989
1697320456141,-195800,3989
1697320456243,-195800,3989
1697320456348,-195800,3989
1697320456451,-195800,3989
1697320456553,-252929,3989
1697320456655,-252929,3989
1697320456757,-252929,3989
1697320456860,-252929,3989
1697320456962,-252929,3989
1697320457064,-252929,3989
1697320457169,-252929,3989
1697320457275,-252929,3989
1697320457379,-252929,3989
1697320457484,-252929,3989
1697320457589,-252929,3989
1697320457692,-252929,3989
1697320457796,-252929,3989
1697320457899,-252929,3989
1697320458002,-261230,3989
1697320458104,-261230,3989
1697320458206,-261230,3989
1697320458309,-261230,3989
1697320458414,-261230,3989
1697320458518,-261230,3989
1697320458624,-261230,3989
1697320458727,-261230,3989
1697320458831,-261230,3989
1697320458934,-261230,3989
1697320459036,-261230,3989
1697320459138,-261230,3989
1697320459241,-261230,3989
1697320459343,-261230,3989
1697320459448,-278320,3989
1697320459553,-278320,3989
1697320459658,-278320,3989
1697320459764,-278320,3989
1697320459869,-278320,3989
1697320459974,-278320,3989
1697320460076,-278320,3989
1697320460178,-278320,3989
1697320460281,-278320,3989
1697320460383,-278320,3989
1697320460485,-278320,3989
1697320460594,-278320,3989
1697320460698,-278320,3989
1697320460803,-278320,3989
1697320460905,-241699,3989
1697320461007,-241699,3989
1697320461109,-241699,3989
1697320461213,-241699,3989
1697320461315,-241699,3989
1697320461420,-241699,3989
1697320461525,-241699,3989
1697320461632,-241699,3989
1697320461735,-241699,3989
1697320461839,-241699,3989
1697320461942,-241699,3989
1697320462045,-241699,3989
1697320462147,-241699,3989
1697320462249,-241699,3989
1697320462351,-306152,3989
1697320462454,-306152,3989
1697320462559,-306152,3989
1697320462665,-306152,3989
1697320462768,-306152,3989
1697320462874,-306152,3989
1697320462981,-306152,3989
1697320463085,-306152,3989
1697320463193,-306152,3989
1697320463299,-306152,3989
1697320463404,-306152,3989
1697320463507,-306152,3989
1697320463609,-306152,3989
1697320463712,-306152,3989
1697320463815,-306152,3989
1697320463920,-317382,3989
1697320464025,-317382,3989
1697320464131,-317382,3989
1697320464233,-317382,3989
1697320464338,-317382,3989
1697320464443,-317382,3989
1697320464545,-317382,3989
1697320464649,-317382,3989
1697320464754,-317382,3989
1697320464859,-317382,3989
1697320464963,-317382,3989
1697320465066,-317382,3989
1697320465168,-317382,3989
1697320465270,-317382,3989
1697320465373,-303710,3989
1697320465475,-303710,3989
1697320465580,-303710,3989
1697320465685,-303710,3989
1697320465792,-303710,3989
1697320465897,-303710,3989
1697320466002,-303710,3989
1697320466106,-303710,3989
1697320466213,-303710,3989
1697320466317,-303710,3989
1697320466425,-303710,3989
1697320466528,-303710,3989
1697320466633,-303710,3989
1697320466738,-303710,3989
1697320466843,-179199,3989
1697320466945,-179199,3989
1697320467047,-179199,3989
1697320467150,-179199,3989
1697320467252,-179199,3989
1697320467354,-179199,3989
1697320467459,-179199,3989
1697320467565,-179199,3989
1697320467669,-179199,3989
1697320467772,-179199,3989
1697320467874,-179199,3989
1697320467977,-179199,3989
1697320468079,-179199,3989
1697320468181,-179199,3989
1697320468286,-274902,3989
1697320468391,-274902,3989
1697320468496,-274902,3989
1697320468598,-274902,3989
1697320468703,-274902,3989
1697320468805,-274902,3989
1697320468907,-274902,3989
1697320469009,-274902,3989
1697320469112,-274902,3989
1697320469214,-274902,3989
1697320469321,-274902,3989
1697320469423,-274902,3989
1697320469526,-274902,3989
1697320469630,-274902,3989
1697320469733,-240234,3989
1697320469835,-240234,3989
1697320469938,-240234,3989
1697320470041,-240234,3989
1697320470143,-240234,3989
1697320470247,-240234,3989
1697320470354,-240234,3989
1697320470459,-240234,3989
1697320470564,-240234,3989
1697320470671,-240234,3989
1697320470777,-240234,3989
1697320470879,-240234,3989
1697320470984,-240234,3989
1697320471086,-240234,3989
1697320471188,-272460,3989
1697320471291,-272460,3989
1697320471394,-272460,3989
1697320471496,-272460,3989
1697320471601,-272460,3989
1697320471705,-272460,3989
1697320471808,-272460,3989
1697320471919,-272460,3989
1697320472024,-272460,3989
1697320472126,-272460,3989
1697320472228,-272460,3989
1697320472331,-272460,3989
1697320472434,-272460,3989
1697320472536,-272460,3989
1697320472639,-272460,3989
1697320472742,-298339,3989
1697320472846,-298339,3989
1697320472949,-298339,3989
1697320473053,-298339,3989
1697320473156,-298339,3989
1697320473258,-298339,3989
1697320473361,-298339,3989
1697320473466,-298339,3989
1697320473571,-298339,3989
1697320473674,-298339,3989
1697320473778,-298339,3989
1697320473883,-298339,3989
1697320473985,-298339,3989
1697320474087,-298339,3989
1697320474190,-318359,3989
1697320474292,-318359,3989
1697320474395,-318359,3989
1697320474501,-318359,3989
1697320474606,-318359,3989
1697320474711,-318359,3989
1697320474831,-318359,3989
1697320474933,-318359,3989
1697320475035,-318359,3989
1697320475137,-318359,3989
1697320475240,-318359,3989
1697320475343,-318359,3989
1697320475448,-318359,3989
1697320475553,-318359,3989
1697320475657,-154296,3989
1697320475761,-154296,3989
1697320475865,-154296,3989
1697320475968,-154296,3989
1697320476070,-154296,3989
1697320476172,-154296,3989
1697320476274,-154296,3989
1697320476377,-154296,3989
1697320476482,-154296,3989
1697320476584,-154296,3989
1697320476687,-154296,3989
1697320476789,-154296,3989
1697320476892,-154296,3989
1697320476994,-154296,3989
1697320477096,-291015,3989
1697320477198,-291015,3989
1697320477301,-291015,3989
1697320477406,-291015,3989
1697320477511,-291015,3989
1697320477615,-291015,3989
1697320477718,-291015,3989
1697320477830,-291015,3989
1697320477932,-291015,3989
1697320478035,-291015,3989
1697320478138,-291015,3989
1697320478240,-291015,3989
1697320478346,-291015,3989
1697320478453,-291015,3989
1697320478557,-179199,3989
1697320478665,-179199,3989
1697320478768,-179199,3989
1697320478875,-179199,3989
1697320478980,-179199,3989
1697320479086,-179199,3989
1697320479191,-179199,3989
1697320479293,-179199,3989
1697320479395,-179199,3989
1697320479498,-179199,3989
1697320479600,-179199,3989
1697320479703,-179199,3989
1697320479808,-179199,3989
1697320479913,-179199,3989
1697320480015,-179199,3989
1697320480117,-234374,3989
1697320480220,-234374,3989
1697320480322,-234374,3989
1697320480424,-234374,3989
1697320480527,-234374,3989
1697320480632,-234374,3989
1697320480737,-234374,3989
1697320480844,-234374,3989
1697320480949,-234374,3989
1697320481051,-234374,3989
1697320481153,-234374,3989
1697320481255,-234374,3989
1697320481358,-234374,3989
1697320481460,-234374,3989
1697320481565,-255370,3989
1697320481670,-255370,3989
1697320481773,-255370,3989
1697320481878,-255370,3989
1697320481980,-255370,3989
1697320482082,-255370,3989
1697320482185,-255370,3989
1697320482287,-255370,3989
1697320482389,-255370,3989
1697320482496,-255370,3989
1697320482601,-255370,3989
1697320482705,-255370,3989
1697320482811,-255370,3989
1697320482914,-255370,3989
1697320483016,-274413,3989
1697320483118,-274413,3989
1697320483221,-274413,3989
1697320483323,-274413,3989
1697320483428,-274413,3989
1697320483534,-274413,3989
1697320483639,-274413,3989
1697320483744,-274413,3989
1697320483846,-274413,3989
1697320483948,-274413,3989
1697320484051,-274413,3989
1697320484153,-274413,3989
1697320484256,-274413,3989
1697320484362,-274413,3989
1697320484467,-203613,3989
1697320484570,-203613,3989
1697320484673,-203613,3989
1697320484780,-203613,3989
1697320484882,-203613,3989
1697320484984,-203613,3989
1697320485087,-203613,3989
1697320485189,-203613,3989
1697320485292,-203613,3989
1697320485398,-203613,3989
1697320485502,-203613,3989
1697320485606,-203613,3989
1697320485710,-203613,3989
1697320485815,-203613,3989
1697320485919,-199218,3989
1697320486021,-199218,3989
1697320486123,-199218,3989
1697320486226,-199218,3989
1697320486328,-199218,3989
1697320486431,-199218,3989
1697320486536,-199218,3989
1697320486641,-199218,3989
1697320486744,-199218,3989
1697320486848,-199218,3989
