Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697278927948,-300781,4119
1697278928051,-300781,4119
1697278928154,-300781,4119
1697278928259,-300781,4119
1697278928362,-300781,4119
1697278928465,-300781,4119
1697278928571,-300781,4119
1697278928677,-490722,4119
1697278928779,-490722,4119
1697278928882,-490722,4119
1697278928985,-490722,4119
1697278929087,-490722,4119
1697278929190,-490722,4119
1697278929292,-490722,4119
1697278929397,-490722,4119
1697278929502,-490722,4119
1697278929607,-490722,4119
1697278929712,-490722,4119
1697278929819,-490722,4119
1697278929924,-490722,4119
1697278930032,-490722,4119
1697278930135,-252441,4119
1697278930237,-252441,4119
1697278930339,-252441,4119
1697278930442,-252441,4119
1697278930544,-252441,4119
1697278930651,-252441,4119
1697278930754,-252441,4119
1697278930858,-252441,4119
1697278930962,-252441,4119
1697278931064,-252441,4119
1697278931169,-252441,4119
1697278931272,-252441,4119
1697278931375,-252441,4119
1697278931487,-252441,4119
1697278931589,-252441,4119
1697278931692,-437988,4119
1697278931804,-437988,4119
1697278931906,-437988,4119
1697278932009,-437988,4119
1697278932114,-437988,4119
1697278932216,-437988,4119
1697278932319,-437988,4119
1697278932421,-437988,4119
1697278932524,-437988,4119
1697278932629,-437988,4119
1697278932736,-437988,4119
1697278932841,-437988,4119
1697278932944,-437988,4119
1697278933046,-437988,4119
1697278933149,-287109,4119
1697278933251,-287109,4119
1697278933353,-287109,4119
1697278933456,-287109,4119
1697278933561,-287109,4119
1697278933666,-287109,4119
1697278933776,-287109,4119
1697278933879,-287109,4119
1697278933983,-287109,4119
1697278934088,-287109,4119
1697278934190,-287109,4119
1697278934304,-287109,4119
1697278934409,-287109,4119
1697278934511,-287109,4119
1697278934613,-510253,4119
1697278934717,-510253,4119
1697278934820,-510253,4119
1697278934931,-510253,4119
1697278935034,-510253,4119
1697278935138,-510253,4119
1697278935241,-510253,4119
1697278935343,-510253,4119
1697278935445,-510253,4119
1697278935550,-510253,4119
1697278935655,-510253,4119
1697278935760,-510253,4119
1697278935868,-510253,4119
1697278935973,-510253,4119
1697278936077,-234374,4119
1697278936180,-234374,4119
1697278936282,-234374,4119
1697278936385,-234374,4119
1697278936487,-234374,4119
1697278936590,-234374,4119
1697278936696,-234374,4119
1697278936800,-234374,4119
1697278936908,-234374,4119
1697278937011,-234374,4119
1697278937114,-234374,4119
1697278937221,-234374,4119
1697278937326,-234374,4119
1697278937432,-234374,4119
1697278937535,-501952,4119
1697278937638,-501952,4119
1697278937741,-501952,4119
1697278937858,-501952,4119
1697278937960,-501952,4119
1697278938063,-501952,4119
1697278938165,-501952,4119
1697278938267,-501952,4119
1697278938370,-501952,4119
1697278938473,-501952,4119
1697278938578,-501952,4119
1697278938682,-501952,4119
1697278938791,-501952,4119
1697278938894,-501952,4119
1697278939000,-211425,4119
1697278939103,-211425,4119
1697278939206,-211425,4119
1697278939308,-211425,4119
1697278939411,-211425,4119
1697278939513,-211425,4119
1697278939616,-211425,4119
1697278939719,-211425,4119
1697278939824,-211425,4119
1697278939927,-211425,4119
1697278940032,-211425,4119
1697278940137,-211425,4119
1697278940240,-211425,4119
1697278940344,-211425,4119
1697278940451,-559570,4119
1697278940555,-559570,4119
1697278940657,-559570,4119
1697278940759,-559570,4119
1697278940862,-559570,4119
1697278940966,-559570,4119
1697278941069,-559570,4119
1697278941172,-559570,4119
1697278941274,-559570,4119
1697278941377,-559570,4119
1697278941479,-559570,4119
1697278941585,-559570,4119
1697278941690,-559570,4119
1697278941794,-559570,4119
1697278941896,-559570,4119
1697278941999,-221191,4119
1697278942101,-221191,4119
1697278942204,-221191,4119
1697278942306,-221191,4119
1697278942409,-221191,4119
1697278942512,-221191,4119
1697278942617,-221191,4119
1697278942722,-221191,4119
1697278942835,-221191,4119
1697278942939,-221191,4119
1697278943044,-221191,4119
1697278943150,-221191,4119
1697278943254,-221191,4119
1697278943356,-221191,4119
1697278943458,-567870,4119
1697278943566,-567870,4119
1697278943672,-567870,4119
1697278943775,-567870,4119
1697278943878,-567870,4119
1697278943980,-567870,4119
1697278944083,-567870,4119
1697278944185,-567870,4119
1697278944287,-567870,4119
1697278944389,-567870,4119
1697278944492,-567870,4119
1697278944595,-567870,4119
1697278944700,-567870,4119
1697278944805,-567870,4119
1697278944907,-236816,4119
1697278945012,-236816,4119
1697278945117,-236816,4119
1697278945220,-236816,4119
1697278945322,-236816,4119
1697278945425,-236816,4119
1697278945527,-236816,4119
1697278945630,-236816,4119
1697278945736,-236816,4119
1697278945841,-236816,4119
1697278945944,-236816,4119
1697278946047,-236816,4119
1697278946152,-236816,4119
1697278946254,-236816,4119
1697278946366,-467284,4119
1697278946470,-467284,4119
1697278946573,-467284,4119
1697278946676,-467284,4119
1697278946780,-467284,4119
1697278946886,-467284,4119
1697278946992,-467284,4119
1697278947094,-467284,4119
1697278947201,-467284,4119
1697278947305,-467284,4119
1697278947407,-467284,4119
1697278947510,-467284,4119
1697278947613,-467284,4119
1697278947715,-467284,4119
1697278947818,-467284,4119
1697278947923,-299316,4119
1697278948026,-299316,4119
1697278948128,-299316,4119
1697278948231,-299316,4119
1697278948333,-299316,4119
1697278948436,-299316,4119
1697278948538,-299316,4119
1697278948641,-299316,4119
1697278948744,-299316,4119
1697278948849,-299316,4119
1697278948953,-299316,4119
1697278949058,-299316,4119
1697278949162,-299316,4119
1697278949265,-299316,4119
1697278949367,-426269,4119
1697278949473,-426269,4119
1697278949579,-426269,4119
1697278949684,-426269,4119
1697278949792,-426269,4119
1697278949895,-426269,4119
1697278950000,-426269,4119
1697278950104,-426269,4119
1697278950206,-426269,4119
1697278950311,-426269,4119
1697278950415,-426269,4119
1697278950521,-426269,4119
1697278950626,-426269,4119
1697278950741,-426269,4119
1697278950849,-117187,4119
1697278950952,-117187,4119
1697278951057,-117187,4119
1697278951162,-117187,4119
1697278951264,-117187,4119
1697278951366,-117187,4119
1697278951469,-117187,4119
1697278951572,-117187,4119
1697278951674,-117187,4119
1697278951779,-117187,4119
1697278951882,-117187,4119
1697278951985,-117187,4119
1697278952087,-117187,4119
1697278952189,-117187,4119
1697278952291,-288574,4119
1697278952394,-288574,4119
1697278952496,-288574,4119
1697278952600,-288574,4119
1697278952704,-288574,4119
1697278952807,-288574,4119
1697278952909,-288574,4119
1697278953012,-288574,4119
1697278953115,-288574,4119
1697278953218,-288574,4119
1697278953325,-288574,4119
1697278953428,-288574,4119
1697278953530,-288574,4119
1697278953633,-288574,4119
1697278953738,-247558,4119
1697278953841,-247558,4119
1697278953943,-247558,4119
1697278954045,-247558,4119
1697278954148,-247558,4119
1697278954251,-247558,4119
1697278954353,-247558,4119
1697278954456,-247558,4119
1697278954558,-247558,4119
1697278954665,-247558,4119
1697278954768,-247558,4119
1697278954871,-247558,4119
1697278954973,-247558,4119
1697278955075,-247558,4119
1697278955178,-247558,4119
1697278955281,-323242,4119
1697278955384,-323242,4119
1697278955488,-323242,4119
1697278955598,-323242,4119
1697278955707,-323242,4119
1697278955810,-323242,4119
1697278955913,-323242,4119
1697278956019,-323242,4119
1697278956131,-323242,4119
1697278956237,-323242,4119
1697278956341,-323242,4119
1697278956443,-323242,4119
1697278956545,-323242,4119
1697278956649,-323242,4119
1697278956752,-256347,4119
1697278956858,-256347,4119
1697278956962,-256347,4119
1697278957064,-256347,4119
1697278957166,-256347,4119
1697278957269,-256347,4119
1697278957371,-256347,4119
1697278957473,-256347,4119
1697278957580,-256347,4119
1697278957685,-256347,4119
1697278957790,-256347,4119
1697278957895,-256347,4119
1697278957998,-256347,4119
1697278958100,-256347,4119
1697278958203,-311523,4119
1697278958305,-311523,4119
1697278958408,-311523,4119
1697278958511,-311523,4119
1697278958616,-311523,4119
1697278958720,-311523,4119
1697278958822,-311523,4119
1697278958926,-311523,4119
1697278959029,-311523,4119
1697278959133,-311523,4119
1697278959245,-311523,4119
1697278959348,-311523,4119
1697278959451,-311523,4119
1697278959555,-311523,4119
1697278959659,-457519,4119
1697278959763,-457519,4119
1697278959868,-457519,4119
1697278959973,-457519,4119
1697278960075,-457519,4119
1697278960178,-457519,4119
1697278960280,-457519,4119
1697278960383,-457519,4119
1697278960485,-457519,4119
1697278960588,-457519,4119
1697278960692,-457519,4119
1697278960797,-457519,4119
1697278960905,-457519,4119
1697278961008,-457519,4119
1697278961112,-221191,4119
1697278961215,-221191,4119
1697278961321,-221191,4119
1697278961428,-221191,4119
1697278961530,-221191,4119
1697278961633,-221191,4119
1697278961735,-221191,4119
1697278961838,-221191,4119
1697278961940,-221191,4119
1697278962052,-221191,4119
1697278962156,-221191,4119
1697278962260,-221191,4119
1697278962362,-221191,4119
1697278962465,-221191,4119
1697278962568,-221191,4119
1697278962675,-616210,4119
1697278962781,-616210,4119
1697278962883,-616210,4119
1697278962985,-616210,4119
1697278963090,-616210,4119
1697278963195,-616210,4119
1697278963300,-616210,4119
1697278963405,-616210,4119
1697278963507,-616210,4119
1697278963610,-616210,4119
1697278963712,-616210,4119
1697278963815,-616210,4119
1697278963917,-616210,4119
1697278964022,-616210,4119
1697278964127,-205078,4119
1697278964232,-205078,4119
1697278964337,-205078,4119
1697278964440,-205078,4119
1697278964542,-205078,4119
1697278964645,-205078,4119
1697278964747,-205078,4119
1697278964850,-205078,4119
1697278964953,-205078,4119
1697278965056,-205078,4119
1697278965158,-205078,4119
1697278965268,-205078,4119
1697278965372,-205078,4119
1697278965476,-205078,4119
1697278965579,-436034,4119
1697278965684,-436034,4119
1697278965791,-436034,4119
1697278965893,-436034,4119
1697278965995,-436034,4119
1697278966098,-436034,4119
1697278966204,-436034,4119
1697278966308,-436034,4119
1697278966415,-436034,4119
1697278966517,-436034,4119
1697278966624,-436034,4119
1697278966728,-436034,4119
1697278966832,-436034,4119
1697278966938,-436034,4119
1697278967045,-198242,4119
1697278967150,-198242,4119
1697278967259,-198242,4119
1697278967361,-198242,4119
1697278967464,-198242,4119
1697278967566,-198242,4119
1697278967669,-198242,4119
1697278967771,-198242,4119
1697278967874,-198242,4119
1697278967979,-198242,4119
1697278968085,-198242,4119
1697278968188,-198242,4119
1697278968294,-198242,4119
1697278968400,-198242,4119
1697278968514,-389159,4119
1697278968624,-389159,4119
1697278968726,-389159,4119
1697278968829,-389159,4119
1697278968936,-389159,4119
1697278969039,-389159,4119
1697278969141,-389159,4119
1697278969244,-389159,4119
1697278969347,-389159,4119
1697278969450,-389159,4119
1697278969553,-389159,4119
1697278969658,-389159,4119
1697278969761,-389159,4119
1697278969864,-389159,4119
1697278969966,-288085,4119
1697278970068,-288085,4119
1697278970171,-288085,4119
1697278970273,-288085,4119
1697278970378,-288085,4119
1697278970484,-288085,4119
1697278970590,-288085,4119
1697278970695,-288085,4119
1697278970797,-288085,4119
1697278970899,-288085,4119
1697278971003,-288085,4119
1697278971105,-288085,4119
1697278971208,-288085,4119
1697278971313,-288085,4119
1697278971422,-288085,4119
1697278971533,-217285,4119
1697278971637,-217285,4119
1697278971743,-217285,4119
1697278971845,-217285,4119
1697278971952,-217285,4119
1697278972057,-217285,4119
1697278972163,-217285,4119
1697278972269,-217285,4119
1697278972373,-217285,4119
1697278972476,-217285,4119
1697278972582,-217285,4119
1697278972690,-217285,4119
1697278972793,-217285,4119
1697278972895,-217285,4119
1697278972997,-400390,4119
1697278973100,-400390,4119
1697278973203,-400390,4119
1697278973308,-400390,4119
1697278973412,-400390,4119
1697278973514,-400390,4119
1697278973619,-400390,4119
1697278973722,-400390,4119
1697278973825,-400390,4119
1697278973927,-400390,4119
1697278974029,-400390,4119
1697278974133,-400390,4119
1697278974237,-400390,4119
1697278974342,-400390,4119
1697278974448,-278320,4119
1697278974552,-278320,4119
1697278974661,-278320,4119
1697278974764,-278320,4119
1697278974867,-278320,4119
1697278974969,-278320,4119
1697278975074,-278320,4119
1697278975178,-278320,4119
1697278975281,-278320,4119
1697278975383,-278320,4119
1697278975485,-278320,4119
1697278975590,-278320,4119
1697278975694,-278320,4119
1697278975797,-278320,4119
1697278975899,-424804,4119
1697278976001,-424804,4119
1697278976104,-424804,4119
1697278976207,-424804,4119
1697278976312,-424804,4119
1697278976417,-424804,4119
1697278976523,-424804,4119
1697278976630,-424804,4119
1697278976732,-424804,4119
1697278976835,-424804,4119
1697278976937,-424804,4119
1697278977040,-424804,4119
1697278977142,-424804,4119
1697278977246,-424804,4119
1697278977350,-226074,4119
1697278977455,-226074,4119
1697278977559,-226074,4119
1697278977664,-226074,4119
1697278977773,-226074,4119
1697278977876,-226074,4119
1697278977979,-226074,4119
1697278978081,-226074,4119
1697278978183,-226074,4119
1697278978286,-226074,4119
1697278978389,-226074,4119
1697278978493,-226074,4119
1697278978596,-226074,4119
1697278978702,-226074,4119
1697278978806,-474120,4119
1697278978909,-474120,4119
1697278979012,-474120,4119
1697278979114,-474120,4119
1697278979216,-474120,4119
1697278979319,-474120,4119
1697278979424,-474120,4119
1697278979529,-474120,4119
1697278979635,-474120,4119
1697278979746,-474120,4119
1697278979850,-474120,4119
1697278979956,-474120,4119
1697278980058,-474120,4119
1697278980161,-474120,4119
1697278980263,-474120,4119
1697278980365,-345214,4119
1697278980468,-345214,4119
1697278980574,-345214,4119
1697278980676,-345214,4119
1697278980781,-345214,4119
1697278980884,-345214,4119
1697278980988,-345214,4119
1697278981091,-345214,4119
1697278981193,-345214,4119
1697278981296,-345214,4119
1697278981399,-345214,4119
1697278981505,-345214,4119
1697278981608,-345214,4119
1697278981715,-345214,4119
1697278981819,-558105,4119
1697278982015,-558105,4119
1697278982117,-558105,4119
1697278982220,-558105,4119
1697278982322,-558105,4119
1697278982425,-558105,4119
1697278982527,-558105,4119
1697278982633,-558105,4119
1697278982738,-558105,4119
1697278982843,-558105,4119
1697278982949,-558105,4119
1697278983054,-558105,4119
1697278983157,-558105,4119
1697278983259,-268554,4119
1697278983361,-268554,4119
1697278983464,-268554,4119
1697278983566,-268554,4119
