Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697392861767,-208495,3757
1697392861869,-208495,3757
1697392861973,-208495,3757
1697392862078,-208495,3757
1697392862182,-232910,3757
1697392862284,-232910,3757
1697392862391,-232910,3757
1697392862493,-232910,3757
1697392862595,-232910,3757
1697392862698,-232910,3757
1697392862804,-232910,3757
1697392862906,-232910,3757
1697392863008,-232910,3757
1697392863110,-232910,3757
1697392863212,-232910,3757
1697392863314,-232910,3757
1697392863417,-232910,3757
1697392863525,-232910,3757
1697392863628,-227538,3757
1697392863733,-227538,3757
1697392863836,-227538,3757
1697392863938,-227538,3757
1697392864040,-227538,3757
1697392864146,-227538,3757
1697392864253,-227538,3757
1697392864356,-227538,3757
1697392864458,-227538,3757
1697392864561,-227538,3757
1697392864663,-227538,3757
1697392864765,-227538,3757
1697392864870,-227538,3757
1697392864975,-227538,3757
1697392865078,-227538,3757
1697392865181,-234374,3757
1697392865283,-234374,3757
1697392865385,-234374,3757
1697392865487,-234374,3757
1697392865593,-234374,3757
1697392865697,-234374,3757
1697392865800,-234374,3757
1697392865904,-234374,3757
1697392866006,-234374,3757
1697392866108,-234374,3757
1697392866211,-234374,3757
1697392866316,-234374,3757
1697392866424,-234374,3757
1697392866527,-234374,3757
1697392866629,-222656,3757
1697392866735,-222656,3757
1697392866838,-222656,3757
1697392866941,-222656,3757
1697392867043,-222656,3757
1697392867148,-222656,3757
1697392867254,-222656,3757
1697392867358,-222656,3757
1697392867463,-222656,3757
1697392867566,-222656,3757
1697392867668,-222656,3757
1697392867771,-222656,3757
1697392867876,-222656,3757
1697392867981,-222656,3757
1697392868085,-219726,3757
1697392868193,-219726,3757
1697392868295,-219726,3757
1697392868398,-219726,3757
1697392868500,-219726,3757
1697392868606,-219726,3757
1697392868709,-219726,3757
1697392868814,-219726,3757
1697392868918,-219726,3757
1697392869020,-219726,3757
1697392869122,-219726,3757
1697392869224,-219726,3757
1697392869329,-219726,3757
1697392869440,-219726,3757
1697392869542,-218749,3757
1697392869645,-218749,3757
1697392869747,-218749,3757
1697392869849,-218749,3757
1697392869952,-218749,3757
1697392870059,-218749,3757
1697392870162,-218749,3757
1697392870265,-218749,3757
1697392870368,-218749,3757
1697392870470,-218749,3757
1697392870572,-218749,3757
1697392870675,-218749,3757
1697392870779,-218749,3757
1697392870883,-218749,3757
1697392870985,-218749,3757
1697392871088,-247558,3757
1697392871190,-247558,3757
1697392871293,-247558,3757
1697392871395,-247558,3757
1697392871500,-247558,3757
1697392871604,-247558,3757
1697392871706,-247558,3757
1697392871809,-247558,3757
1697392871912,-247558,3757
1697392872014,-247558,3757
1697392872116,-247558,3757
1697392872226,-247558,3757
1697392872329,-247558,3757
1697392872431,-247558,3757
1697392872534,-263671,3757
1697392872636,-263671,3757
1697392872739,-263671,3757
1697392872843,-263671,3757
1697392872948,-263671,3757
1697392873051,-263671,3757
1697392873154,-263671,3757
1697392873256,-263671,3757
1697392873358,-263671,3757
1697392873461,-263671,3757
1697392873566,-263671,3757
1697392873672,-263671,3757
1697392873774,-263671,3757
1697392873876,-263671,3757
1697392873979,-263671,3757
1697392874081,-263671,3757
1697392874183,-263671,3757
1697392874288,-263671,3757
1697392874393,-263671,3757
1697392874495,-263671,3757
1697392874599,-263671,3757
1697392874703,-263671,3757
1697392874806,-263671,3757
1697392874908,-263671,3757
1697392875011,-263671,3757
1697392875116,-263671,3757
1697392875221,-263671,3757
1697392875325,-263671,3757
1697392875430,-262695,3757
1697392875532,-262695,3757
1697392875635,-262695,3757
1697392875737,-262695,3757
1697392875843,-262695,3757
1697392875950,-262695,3757
1697392876056,-262695,3757
1697392876160,-262695,3757
1697392876263,-262695,3757
1697392876365,-262695,3757
1697392876468,-262695,3757
1697392876573,-262695,3757
1697392876679,-262695,3757
1697392876784,-262695,3757
1697392876891,-249999,3757
1697392876993,-249999,3757
1697392877096,-249999,3757
1697392877198,-249999,3757
1697392877305,-249999,3757
1697392877409,-249999,3757
1697392877514,-249999,3757
1697392877618,-249999,3757
1697392877721,-249999,3757
1697392877823,-249999,3757
1697392877925,-249999,3757
1697392878030,-249999,3757
1697392878135,-249999,3757
1697392878241,-249999,3757
1697392878346,-249999,3757
1697392878452,-247070,3757
1697392878555,-247070,3757
1697392878657,-247070,3757
1697392878761,-247070,3757
1697392878871,-247070,3757
1697392878973,-247070,3757
1697392879076,-247070,3757
1697392879178,-247070,3757
1697392879281,-247070,3757
1697392879383,-247070,3757
1697392879487,-247070,3757
1697392879590,-247070,3757
1697392879693,-247070,3757
1697392879800,-247070,3757
1697392879902,-271972,3757
1697392880004,-271972,3757
1697392880107,-271972,3757
1697392880211,-271972,3757
1697392880314,-271972,3757
1697392880417,-271972,3757
1697392880519,-271972,3757
1697392880621,-271972,3757
1697392880723,-271972,3757
1697392880826,-271972,3757
1697392880935,-271972,3757
1697392881038,-271972,3757
1697392881142,-271972,3757
1697392881246,-271972,3757
1697392881348,-257812,3757
1697392881451,-257812,3757
1697392881553,-257812,3757
1697392881658,-257812,3757
1697392881762,-257812,3757
1697392881864,-257812,3757
1697392881966,-257812,3757
1697392882068,-257812,3757
1697392882171,-257812,3757
1697392882276,-257812,3757
1697392882381,-257812,3757
1697392882486,-257812,3757
1697392882589,-257812,3757
1697392882691,-257812,3757
1697392882793,-315429,3757
1697392882896,-315429,3757
1697392883001,-315429,3757
1697392883107,-315429,3757
1697392883209,-315429,3757
1697392883311,-315429,3757
1697392883414,-315429,3757
1697392883516,-315429,3757
1697392883618,-315429,3757
1697392883725,-315429,3757
1697392883830,-315429,3757
1697392883934,-315429,3757
1697392884040,-315429,3757
1697392884145,-315429,3757
1697392884247,-315429,3757
1697392884349,-284179,3757
1697392884452,-284179,3757
1697392884557,-284179,3757
1697392884666,-284179,3757
1697392884770,-284179,3757
1697392884878,-284179,3757
1697392884981,-284179,3757
1697392885083,-284179,3757
1697392885186,-284179,3757
1697392885291,-284179,3757
1697392885395,-284179,3757
1697392885500,-284179,3757
1697392885603,-284179,3757
1697392885705,-284179,3757
1697392885808,-322265,3757
1697392885911,-322265,3757
1697392886017,-322265,3757
1697392886130,-322265,3757
1697392886236,-322265,3757
1697392886341,-322265,3757
1697392886443,-322265,3757
1697392886546,-322265,3757
1697392886648,-322265,3757
1697392886752,-322265,3757
1697392886856,-322265,3757
1697392886961,-322265,3757
1697392887063,-322265,3757
1697392887167,-322265,3757
1697392887270,-256347,3757
1697392887372,-256347,3757
1697392887474,-256347,3757
1697392887579,-256347,3757
1697392887685,-256347,3757
1697392887790,-256347,3757
1697392887892,-256347,3757
1697392887994,-256347,3757
1697392888097,-256347,3757
1697392888199,-256347,3757
1697392888305,-256347,3757
1697392888414,-256347,3757
1697392888516,-256347,3757
1697392888621,-256347,3757
1697392888725,-243163,3757
1697392888828,-243163,3757
1697392888931,-243163,3757
1697392889033,-243163,3757
1697392889138,-243163,3757
1697392889243,-243163,3757
1697392889346,-243163,3757
1697392889449,-243163,3757
1697392889552,-243163,3757
1697392889655,-243163,3757
1697392889759,-243163,3757
1697392889863,-243163,3757
1697392889966,-243163,3757
1697392890068,-243163,3757
1697392890171,-467773,3757
1697392890273,-467773,3757
1697392890375,-467773,3757
1697392890479,-467773,3757
1697392890582,-467773,3757
1697392890687,-467773,3757
1697392890791,-467773,3757
1697392890894,-467773,3757
1697392890995,-467773,3757
1697392891098,-467773,3757
1697392891208,-467773,3757
1697392891310,-467773,3757
1697392891415,-467773,3757
1697392891521,-467773,3757
1697392891623,-306640,3757
1697392891725,-306640,3757
1697392891827,-306640,3757
1697392891930,-306640,3757
1697392892032,-306640,3757
1697392892137,-306640,3757
1697392892243,-306640,3757
1697392892351,-306640,3757
1697392892453,-306640,3757
1697392892556,-306640,3757
1697392892658,-306640,3757
1697392892761,-306640,3757
1697392892863,-306640,3757
1697392892966,-306640,3757
1697392893071,-306640,3757
1697392893174,-413574,3757
1697392893278,-413574,3757
1697392893385,-413574,3757
1697392893489,-413574,3757
1697392893593,-413574,3757
1697392893698,-413574,3757
1697392893803,-413574,3757
1697392893909,-413574,3757
1697392894012,-413574,3757
1697392894114,-413574,3757
1697392894217,-413574,3757
1697392894320,-413574,3757
1697392894422,-413574,3757
1697392894525,-413574,3757
1697392894631,-459472,3757
1697392894746,-459472,3757
1697392894849,-459472,3757
1697392894952,-459472,3757
1697392895054,-459472,3757
1697392895156,-459472,3757
1697392895259,-459472,3757
1697392895362,-459472,3757
1697392895466,-459472,3757
1697392895568,-459472,3757
1697392895670,-459472,3757
1697392895773,-459472,3757
1697392895879,-459472,3757
1697392895983,-459472,3757
1697392896086,-571288,3757
1697392896189,-571288,3757
1697392896291,-571288,3757
1697392896393,-571288,3757
1697392896496,-571288,3757
1697392896598,-571288,3757
1697392896701,-571288,3757
1697392896805,-571288,3757
1697392896907,-571288,3757
1697392897009,-571288,3757
1697392897111,-571288,3757
1697392897214,-571288,3757
1697392897316,-571288,3757
1697392897420,-571288,3757
1697392897526,-265136,3757
1697392897629,-265136,3757
1697392897733,-265136,3757
1697392897836,-265136,3757
1697392897940,-265136,3757
1697392898044,-265136,3757
1697392898148,-265136,3757
1697392898250,-265136,3757
1697392898354,-265136,3757
1697392898456,-265136,3757
1697392898558,-265136,3757
1697392898669,-265136,3757
1697392898771,-265136,3757
1697392898877,-265136,3757
1697392898980,-265136,3757
1697392899085,-590820,3757
1697392899187,-590820,3757
1697392899290,-590820,3757
1697392899393,-590820,3757
1697392899495,-590820,3757
1697392899597,-590820,3757
1697392899699,-590820,3757
1697392899802,-590820,3757
1697392899904,-590820,3757
1697392900007,-590820,3757
1697392900108,-590820,3757
1697392900211,-590820,3757
1697392900316,-590820,3757
1697392900419,-590820,3757
1697392900522,-353027,3757
1697392900624,-353027,3757
1697392900727,-353027,3757
1697392900832,-353027,3757
1697392900934,-353027,3757
1697392901037,-353027,3757
1697392901142,-353027,3757
1697392901250,-353027,3757
1697392901353,-353027,3757
1697392901455,-353027,3757
1697392901558,-353027,3757
1697392901662,-353027,3757
1697392901765,-353027,3757
1697392901871,-353027,3757
1697392901975,-416015,3757
1697392902080,-416015,3757
1697392902182,-416015,3757
1697392902285,-416015,3757
1697392902394,-416015,3757
1697392902497,-416015,3757
1697392902600,-416015,3757
1697392902705,-416015,3757
1697392902815,-416015,3757
1697392902918,-416015,3757
1697392903027,-416015,3757
1697392903129,-416015,3757
1697392903231,-416015,3757
1697392903334,-416015,3757
1697392903438,-339355,3757
1697392903548,-339355,3757
1697392903653,-339355,3757
1697392903756,-339355,3757
1697392903858,-339355,3757
1697392903964,-339355,3757
1697392904067,-339355,3757
1697392904170,-339355,3757
1697392904276,-339355,3757
1697392904379,-339355,3757
1697392904483,-339355,3757
1697392904586,-339355,3757
1697392904690,-339355,3757
1697392904791,-339355,3757
1697392904893,-339355,3757
1697392904996,-559081,3757
1697392905099,-559081,3757
1697392905204,-559081,3757
1697392905307,-559081,3757
1697392905409,-559081,3757
1697392905515,-559081,3757
1697392905617,-559081,3757
1697392905719,-559081,3757
1697392905823,-559081,3757
1697392905926,-559081,3757
1697392906028,-559081,3757
1697392906132,-559081,3757
1697392906235,-559081,3757
1697392906337,-559081,3757
1697392906439,-442870,3757
1697392906541,-442870,3757
1697392906645,-442870,3757
1697392906747,-442870,3757
1697392906851,-442870,3757
1697392906954,-442870,3757
1697392907059,-442870,3757
1697392907163,-442870,3757
1697392907264,-442870,3757
1697392907367,-442870,3757
1697392907471,-442870,3757
1697392907575,-442870,3757
1697392907680,-442870,3757
1697392907784,-442870,3757
1697392907887,-258788,3757
1697392907990,-258788,3757
1697392908094,-258788,3757
1697392908198,-258788,3757
1697392908302,-258788,3757
1697392908404,-258788,3757
1697392908506,-258788,3757
1697392908608,-258788,3757
1697392908710,-258788,3757
1697392908814,-258788,3757
1697392908916,-258788,3757
1697392909019,-258788,3757
1697392909122,-258788,3757
1697392909224,-258788,3757
1697392909326,-396972,3757
1697392909429,-396972,3757
1697392909536,-396972,3757
1697392909640,-396972,3757
1697392909742,-396972,3757
1697392909845,-396972,3757
1697392909948,-396972,3757
1697392910051,-396972,3757
1697392910153,-396972,3757
1697392910255,-396972,3757
1697392910358,-396972,3757
1697392910460,-396972,3757
1697392910564,-396972,3757
1697392910667,-396972,3757
1697392910770,-396972,3757
1697392910872,-500976,3757
1697392910975,-500976,3757
1697392911078,-500976,3757
1697392911185,-500976,3757
1697392911287,-500976,3757
1697392911391,-500976,3757
1697392911493,-500976,3757
1697392911599,-500976,3757
1697392911702,-500976,3757
1697392911804,-500976,3757
1697392911906,-500976,3757
1697392912011,-500976,3757
1697392912120,-500976,3757
1697392912222,-500976,3757
1697392912324,-461425,3757
1697392912427,-461425,3757
1697392912530,-461425,3757
1697392912633,-461425,3757
1697392912735,-461425,3757
1697392912843,-461425,3757
1697392912952,-461425,3757
1697392913055,-461425,3757
1697392913157,-461425,3757
1697392913259,-461425,3757
1697392913364,-461425,3757
1697392913468,-461425,3757
1697392913571,-461425,3757
1697392913674,-461425,3757
1697392913777,-490722,3757
1697392913880,-490722,3757
1697392913983,-490722,3757
1697392914086,-490722,3757
1697392914188,-490722,3757
1697392914290,-490722,3757
1697392914392,-490722,3757
1697392914496,-490722,3757
1697392914602,-490722,3757
1697392914704,-490722,3757
1697392914806,-490722,3757
1697392914908,-490722,3757
1697392915011,-490722,3757
1697392915115,-490722,3757
1697392915217,-490722,3757
1697392915319,-447265,3757
1697392915422,-447265,3757
1697392915526,-447265,3757
1697392915629,-447265,3757
1697392915731,-447265,3757
1697392915835,-447265,3757
1697392915939,-447265,3757
1697392916042,-447265,3757
1697392916144,-447265,3757
1697392916246,-447265,3757
1697392916348,-447265,3757
1697392916455,-447265,3757
1697392916557,-447265,3757
1697392916659,-447265,3757
1697392916762,-484374,3757
1697392916868,-484374,3757
1697392916971,-484374,3757
1697392917073,-484374,3757
