Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697331195083,-315917,3808
1697331195186,-315917,3808
1697331195288,-315917,3808
1697331195393,-315917,3808
1697331195498,-315917,3808
1697331195607,-315917,3808
1697331195714,-315917,3808
1697331195817,-315917,3808
1697331195920,-315917,3808
1697331196022,-315917,3808
1697331196124,-315917,3808
1697331196229,-404296,3808
1697331196333,-404296,3808
1697331196438,-404296,3808
1697331196543,-404296,3808
1697331196649,-404296,3808
1697331196752,-404296,3808
1697331196855,-404296,3808
1697331196960,-404296,3808
1697331197062,-404296,3808
1697331197168,-404296,3808
1697331197270,-404296,3808
1697331197374,-404296,3808
1697331197476,-404296,3808
1697331197579,-404296,3808
1697331197682,-418945,3808
1697331197785,-418945,3808
1697331197888,-418945,3808
1697331197995,-418945,3808
1697331198099,-418945,3808
1697331198203,-418945,3808
1697331198305,-418945,3808
1697331198408,-418945,3808
1697331198510,-418945,3808
1697331198615,-418945,3808
1697331198720,-418945,3808
1697331198823,-418945,3808
1697331198927,-418945,3808
1697331199030,-418945,3808
1697331199132,-365234,3808
1697331199234,-365234,3808
1697331199339,-365234,3808
1697331199444,-365234,3808
1697331199546,-365234,3808
1697331199649,-365234,3808
1697331199752,-365234,3808
1697331199856,-365234,3808
1697331199960,-365234,3808
1697331200062,-365234,3808
1697331200166,-365234,3808
1697331200268,-365234,3808
1697331200373,-365234,3808
1697331200476,-365234,3808
1697331200581,-243163,3808
1697331200683,-243163,3808
1697331200785,-243163,3808
1697331200887,-243163,3808
1697331200990,-243163,3808
1697331201093,-243163,3808
1697331201195,-243163,3808
1697331201297,-243163,3808
1697331201401,-243163,3808
1697331201505,-243163,3808
1697331201607,-243163,3808
1697331201710,-243163,3808
1697331201812,-243163,3808
1697331201914,-243163,3808
1697331202026,-243163,3808
1697331202136,-290527,3808
1697331202244,-290527,3808
1697331202349,-290527,3808
1697331202453,-290527,3808
1697331202555,-290527,3808
1697331202658,-290527,3808
1697331202760,-290527,3808
1697331202867,-290527,3808
1697331202971,-290527,3808
1697331203074,-290527,3808
1697331203177,-290527,3808
1697331203283,-290527,3808
1697331203388,-290527,3808
1697331203494,-290527,3808
1697331203599,-249511,3808
1697331203701,-249511,3808
1697331203804,-249511,3808
1697331203906,-249511,3808
1697331204011,-249511,3808
1697331204123,-249511,3808
1697331204226,-249511,3808
1697331204335,-249511,3808
1697331204438,-249511,3808
1697331204541,-249511,3808
1697331204645,-249511,3808
1697331204757,-249511,3808
1697331204860,-249511,3808
1697331204963,-249511,3808
1697331205065,-395507,3808
1697331205170,-395507,3808
1697331205274,-395507,3808
1697331205379,-395507,3808
1697331205484,-395507,3808
1697331205588,-395507,3808
1697331205692,-395507,3808
1697331205794,-395507,3808
1697331205900,-395507,3808
1697331206003,-395507,3808
1697331206108,-395507,3808
1697331206210,-395507,3808
1697331206318,-395507,3808
1697331206421,-395507,3808
1697331206524,-433593,3808
1697331206630,-433593,3808
1697331206735,-433593,3808
1697331206838,-433593,3808
1697331206940,-433593,3808
1697331207043,-433593,3808
1697331207145,-433593,3808
1697331207247,-433593,3808
1697331207350,-433593,3808
1697331207453,-433593,3808
1697331207556,-433593,3808
1697331207662,-433593,3808
1697331207773,-433593,3808
1697331207877,-433593,3808
1697331207979,-276855,3808
1697331208083,-276855,3808
1697331208185,-276855,3808
1697331208287,-276855,3808
1697331208393,-276855,3808
1697331208509,-276855,3808
1697331208616,-276855,3808
1697331208719,-276855,3808
1697331208821,-276855,3808
1697331208924,-276855,3808
1697331209027,-276855,3808
1697331209130,-276855,3808
1697331209234,-276855,3808
1697331209339,-276855,3808
1697331209443,-270995,3808
1697331209546,-270995,3808
1697331209648,-270995,3808
1697331209752,-270995,3808
1697331209855,-270995,3808
1697331209959,-270995,3808
1697331210066,-270995,3808
1697331210171,-270995,3808
1697331210277,-270995,3808
1697331210381,-270995,3808
1697331210484,-270995,3808
1697331210586,-270995,3808
1697331210688,-270995,3808
1697331210793,-270995,3808
1697331210895,-433593,3808
1697331211002,-433593,3808
1697331211109,-433593,3808
1697331211212,-433593,3808
1697331211315,-433593,3808
1697331211417,-433593,3808
1697331211519,-433593,3808
1697331211625,-433593,3808
1697331211728,-433593,3808
1697331211837,-433593,3808
1697331211939,-433593,3808
1697331212042,-433593,3808
1697331212145,-433593,3808
1697331212248,-433593,3808
1697331212353,-433593,3808
1697331212459,-309081,3808
1697331212561,-309081,3808
1697331212664,-309081,3808
1697331212766,-309081,3808
1697331212869,-309081,3808
1697331212973,-309081,3808
1697331213075,-309081,3808
1697331213180,-309081,3808
1697331213289,-309081,3808
1697331213394,-309081,3808
1697331213500,-309081,3808
1697331213603,-309081,3808
1697331213706,-309081,3808
1697331213808,-309081,3808
1697331213911,-364745,3808
1697331214014,-364745,3808
1697331214117,-364745,3808
1697331214224,-364745,3808
1697331214328,-364745,3808
1697331214430,-364745,3808
1697331214533,-364745,3808
1697331214636,-364745,3808
1697331214740,-364745,3808
1697331214845,-364745,3808
1697331214951,-364745,3808
1697331215055,-364745,3808
1697331215157,-364745,3808
1697331215260,-364745,3808
1697331215363,-467284,3808
1697331215466,-467284,3808
1697331215576,-467284,3808
1697331215680,-467284,3808
1697331215785,-467284,3808
1697331215887,-467284,3808
1697331215990,-467284,3808
1697331216092,-467284,3808
1697331216195,-467284,3808
1697331216299,-467284,3808
1697331216401,-467284,3808
1697331216507,-467284,3808
1697331216610,-467284,3808
1697331216715,-467284,3808
1697331216818,-395507,3808
1697331216921,-395507,3808
1697331217024,-395507,3808
1697331217129,-395507,3808
1697331217233,-395507,3808
1697331217338,-395507,3808
1697331217444,-395507,3808
1697331217546,-395507,3808
1697331217648,-395507,3808
1697331217750,-395507,3808
1697331217853,-395507,3808
1697331217957,-395507,3808
1697331218061,-395507,3808
1697331218163,-395507,3808
1697331218266,-395507,3808
1697331218368,-263671,3808
1697331218470,-263671,3808
1697331218572,-263671,3808
1697331218674,-263671,3808
1697331218778,-263671,3808
1697331218881,-263671,3808
1697331218989,-263671,3808
1697331219093,-263671,3808
1697331219195,-263671,3808
1697331219298,-263671,3808
1697331219401,-263671,3808
1697331219507,-263671,3808
1697331219613,-263671,3808
1697331219718,-263671,3808
1697331219821,-276367,3808
1697331219923,-276367,3808
1697331220028,-276367,3808
1697331220130,-276367,3808
1697331220233,-276367,3808
1697331220338,-276367,3808
1697331220443,-276367,3808
1697331220546,-276367,3808
1697331220648,-276367,3808
1697331220751,-276367,3808
1697331220853,-276367,3808
1697331220956,-276367,3808
1697331221058,-276367,3808
1697331221164,-276367,3808
1697331221269,-278320,3808
1697331221372,-278320,3808
1697331221477,-278320,3808
1697331221580,-278320,3808
1697331221682,-278320,3808
1697331221785,-278320,3808
1697331221887,-278320,3808
1697331221991,-278320,3808
1697331222097,-278320,3808
1697331222203,-278320,3808
1697331222306,-278320,3808
1697331222411,-278320,3808
1697331222515,-278320,3808
1697331222618,-278320,3808
1697331222720,-367675,3808
1697331222825,-367675,3808
1697331222931,-367675,3808
1697331223033,-367675,3808
1697331223138,-367675,3808
1697331223242,-367675,3808
1697331223344,-367675,3808
1697331223447,-367675,3808
1697331223549,-367675,3808
1697331223654,-367675,3808
1697331223759,-367675,3808
1697331223874,-367675,3808
1697331223981,-367675,3808
1697331224083,-367675,3808
1697331224185,-443359,3808
1697331224289,-443359,3808
1697331224391,-443359,3808
1697331224495,-443359,3808
1697331224600,-443359,3808
1697331224703,-443359,3808
1697331224808,-443359,3808
1697331224911,-443359,3808
1697331225014,-443359,3808
1697331225117,-443359,3808
1697331225226,-443359,3808
1697331225332,-443359,3808
1697331225435,-443359,3808
1697331225538,-443359,3808
1697331225640,-443359,3808
1697331225743,-477050,3808
1697331225847,-477050,3808
1697331225951,-477050,3808
1697331226059,-477050,3808
1697331226165,-477050,3808
1697331226267,-477050,3808
1697331226374,-477050,3808
1697331226478,-477050,3808
1697331226582,-477050,3808
1697331226684,-477050,3808
1697331226787,-477050,3808
1697331226892,-477050,3808
1697331227009,-477050,3808
1697331227112,-477050,3808
1697331227215,-306152,3808
1697331227317,-306152,3808
1697331227421,-306152,3808
1697331227524,-306152,3808
1697331227635,-306152,3808
1697331227739,-306152,3808
1697331227845,-306152,3808
1697331227951,-306152,3808
1697331228054,-306152,3808
1697331228156,-306152,3808
1697331228259,-306152,3808
1697331228362,-306152,3808
1697331228470,-306152,3808
1697331228575,-306152,3808
1697331228679,-262695,3808
1697331228781,-262695,3808
1697331228885,-262695,3808
1697331228987,-262695,3808
1697331229090,-262695,3808
1697331229195,-262695,3808
1697331229299,-262695,3808
1697331229405,-262695,3808
1697331229507,-262695,3808
1697331229609,-262695,3808
1697331229713,-262695,3808
1697331229818,-262695,3808
1697331229922,-262695,3808
1697331230025,-262695,3808
1697331230127,-423827,3808
1697331230233,-423827,3808
1697331230342,-423827,3808
1697331230447,-423827,3808
1697331230551,-423827,3808
1697331230658,-423827,3808
1697331230766,-423827,3808
1697331230873,-423827,3808
1697331230978,-423827,3808
1697331231080,-423827,3808
1697331231183,-423827,3808
1697331231287,-423827,3808
1697331231392,-423827,3808
1697331231496,-423827,3808
1697331231599,-173339,3808
1697331231702,-173339,3808
1697331231805,-173339,3808
1697331231907,-173339,3808
1697331232024,-173339,3808
1697331232133,-173339,3808
1697331232237,-173339,3808
1697331232340,-173339,3808
1697331232442,-173339,3808
1697331232545,-173339,3808
1697331232648,-173339,3808
1697331232753,-173339,3808
1697331232855,-173339,3808
1697331232960,-173339,3808
1697331233063,-291015,3808
1697331233165,-291015,3808
1697331233268,-291015,3808
1697331233371,-291015,3808
1697331233482,-291015,3808
1697331233587,-291015,3808
1697331233692,-291015,3808
1697331233796,-291015,3808
1697331233898,-291015,3808
1697331234004,-291015,3808
1697331234107,-291015,3808
1697331234209,-291015,3808
1697331234311,-291015,3808
1697331234414,-291015,3808
1697331234518,-334960,3808
1697331234627,-334960,3808
1697331234730,-334960,3808
1697331234837,-334960,3808
1697331234940,-334960,3808
1697331235042,-334960,3808
1697331235145,-334960,3808
1697331235248,-334960,3808
1697331235351,-334960,3808
1697331235454,-334960,3808
1697331235557,-334960,3808
1697331235663,-334960,3808
1697331235767,-334960,3808
1697331235873,-334960,3808
1697331235976,-395995,3808
1697331236078,-395995,3808
1697331236183,-395995,3808
1697331236288,-395995,3808
1697331236393,-395995,3808
1697331236498,-395995,3808
1697331236603,-395995,3808
1697331236705,-395995,3808
1697331236807,-395995,3808
1697331236911,-395995,3808
1697331237015,-395995,3808
1697331237119,-395995,3808
1697331237227,-395995,3808
1697331237330,-395995,3808
1697331237436,-395995,3808
1697331237538,-249999,3808
1697331237640,-249999,3808
1697331237743,-249999,3808
1697331237845,-249999,3808
1697331237950,-249999,3808
1697331238055,-249999,3808
1697331238160,-249999,3808
1697331238265,-249999,3808
1697331238368,-249999,3808
1697331238470,-249999,3808
1697331238572,-249999,3808
1697331238675,-249999,3808
1697331238783,-249999,3808
1697331238889,-249999,3808
1697331238992,-152831,3808
1697331239098,-152831,3808
1697331239200,-152831,3808
1697331239302,-152831,3808
1697331239404,-152831,3808
1697331239507,-152831,3808
1697331239612,-152831,3808
1697331239717,-152831,3808
1697331239821,-152831,3808
1697331239924,-152831,3808
1697331240029,-152831,3808
1697331240132,-152831,3808
1697331240234,-152831,3808
1697331240337,-152831,3808
1697331240442,-283202,3808
1697331240546,-283202,3808
1697331240651,-283202,3808
1697331240757,-283202,3808
1697331240861,-283202,3808
1697331240963,-283202,3808
1697331241065,-283202,3808
1697331241167,-283202,3808
1697331241272,-283202,3808
1697331241375,-283202,3808
1697331241477,-283202,3808
1697331241580,-283202,3808
1697331241682,-283202,3808
1697331241785,-283202,3808
1697331241887,-366699,3808
1697331241991,-366699,3808
1697331242096,-366699,3808
1697331242201,-366699,3808
1697331242307,-366699,3808
1697331242410,-366699,3808
1697331242512,-366699,3808
1697331242615,-366699,3808
1697331242718,-366699,3808
1697331242822,-366699,3808
1697331242927,-366699,3808
1697331243030,-366699,3808
1697331243132,-366699,3808
1697331243235,-366699,3808
1697331243337,-366699,3808
1697331243440,-346679,3808
1697331243545,-346679,3808
1697331243650,-346679,3808
1697331243755,-346679,3808
1697331243860,-346679,3808
1697331243965,-346679,3808
1697331244069,-346679,3808
1697331244172,-346679,3808
1697331244274,-346679,3808
1697331244376,-346679,3808
1697331244481,-346679,3808
1697331244589,-346679,3808
1697331244693,-346679,3808
1697331244796,-346679,3808
1697331244903,-267089,3808
1697331245005,-267089,3808
1697331245108,-267089,3808
1697331245211,-267089,3808
1697331245316,-267089,3808
1697331245419,-267089,3808
1697331245524,-267089,3808
1697331245629,-267089,3808
1697331245731,-267089,3808
1697331245834,-267089,3808
1697331245936,-267089,3808
1697331246040,-267089,3808
1697331246148,-267089,3808
1697331246255,-267089,3808
1697331246362,-162109,3808
1697331246465,-162109,3808
1697331246570,-162109,3808
1697331246673,-162109,3808
1697331246775,-162109,3808
1697331246878,-162109,3808
1697331246980,-162109,3808
1697331247082,-162109,3808
1697331247188,-162109,3808
1697331247292,-162109,3808
1697331247397,-162109,3808
1697331247500,-162109,3808
1697331247602,-162109,3808
1697331247705,-162109,3808
1697331247807,-311523,3808
1697331247910,-311523,3808
1697331248015,-311523,3808
1697331248119,-311523,3808
1697331248222,-311523,3808
1697331248324,-311523,3808
1697331248427,-311523,3808
1697331248529,-311523,3808
1697331248632,-311523,3808
1697331248735,-311523,3808
1697331248839,-311523,3808
1697331248945,-311523,3808
1697331249050,-311523,3808
1697331249153,-311523,3808
1697331249255,-251952,3808
1697331249358,-251952,3808
1697331249460,-251952,3808
1697331249563,-251952,3808
1697331249667,-251952,3808
1697331249772,-251952,3808
1697331249878,-251952,3808
1697331249983,-251952,3808
1697331250087,-251952,3808
1697331250190,-251952,3808
1697331250292,-251952,3808
1697331250395,-251952,3808
1697331250497,-251952,3808
1697331250602,-251952,3808
