Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697282322314,-394531,4093
1697282322417,-394531,4093
1697282322522,-394531,4093
1697282322626,-394531,4093
1697282322729,-229492,4093
1697282322832,-229492,4093
1697282322935,-229492,4093
1697282323037,-229492,4093
1697282323139,-229492,4093
1697282323243,-229492,4093
1697282323349,-229492,4093
1697282323452,-229492,4093
1697282323558,-229492,4093
1697282323663,-229492,4093
1697282323768,-229492,4093
1697282323872,-229492,4093
1697282323984,-229492,4093
1697282324085,-229492,4093
1697282324188,-459960,4093
1697282324292,-459960,4093
1697282324394,-459960,4093
1697282324507,-459960,4093
1697282324610,-459960,4093
1697282324713,-459960,4093
1697282324821,-459960,4093
1697282324923,-459960,4093
1697282325026,-459960,4093
1697282325128,-459960,4093
1697282325233,-459960,4093
1697282325338,-459960,4093
1697282325445,-459960,4093
1697282325551,-459960,4093
1697282325656,-203124,4093
1697282325760,-203124,4093
1697282325867,-203124,4093
1697282325969,-203124,4093
1697282326072,-203124,4093
1697282326174,-203124,4093
1697282326277,-203124,4093
1697282326379,-203124,4093
1697282326482,-203124,4093
1697282326586,-203124,4093
1697282326693,-203124,4093
1697282326797,-203124,4093
1697282326925,-203124,4093
1697282327027,-203124,4093
1697282327134,-244140,4093
1697282327237,-244140,4093
1697282327339,-244140,4093
1697282327442,-244140,4093
1697282327544,-244140,4093
1697282327647,-244140,4093
1697282327750,-244140,4093
1697282327854,-244140,4093
1697282327958,-244140,4093
1697282328061,-244140,4093
1697282328164,-244140,4093
1697282328269,-244140,4093
1697282328373,-244140,4093
1697282328484,-244140,4093
1697282328587,-244140,4093
1697282328693,-321288,4093
1697282328796,-321288,4093
1697282328898,-321288,4093
1697282329001,-321288,4093
1697282329103,-321288,4093
1697282329206,-321288,4093
1697282329311,-321288,4093
1697282329416,-321288,4093
1697282329521,-321288,4093
1697282329626,-321288,4093
1697282329731,-321288,4093
1697282329833,-321288,4093
1697282329936,-321288,4093
1697282330039,-321288,4093
1697282330141,-324706,4093
1697282330244,-324706,4093
1697282330347,-324706,4093
1697282330453,-324706,4093
1697282330561,-324706,4093
1697282330665,-324706,4093
1697282330767,-324706,4093
1697282330870,-324706,4093
1697282330973,-324706,4093
1697282331075,-324706,4093
1697282331183,-324706,4093
1697282331286,-324706,4093
1697282331393,-324706,4093
1697282331497,-324706,4093
1697282331599,-321288,4093
1697282331701,-321288,4093
1697282331804,-321288,4093
1697282331910,-321288,4093
1697282332013,-321288,4093
1697282332115,-321288,4093
1697282332219,-321288,4093
1697282332322,-321288,4093
1697282332424,-321288,4093
1697282332526,-321288,4093
1697282332630,-321288,4093
1697282332732,-321288,4093
1697282332835,-321288,4093
1697282332937,-321288,4093
1697282333040,-296874,4093
1697282333144,-296874,4093
1697282333247,-296874,4093
1697282333354,-296874,4093
1697282333456,-296874,4093
1697282333561,-296874,4093
1697282333663,-296874,4093
1697282333766,-296874,4093
1697282333868,-296874,4093
1697282333971,-296874,4093
1697282334074,-296874,4093
1697282334179,-296874,4093
1697282334285,-296874,4093
1697282334391,-296874,4093
1697282334494,-296874,4093
1697282334597,-190917,4093
1697282334701,-190917,4093
1697282334804,-190917,4093
1697282334908,-190917,4093
1697282335011,-190917,4093
1697282335113,-190917,4093
1697282335216,-190917,4093
1697282335318,-190917,4093
1697282335424,-190917,4093
1697282335529,-190917,4093
1697282335634,-190917,4093
1697282335742,-190917,4093
1697282335844,-190917,4093
1697282335947,-190917,4093
1697282336053,-335937,4093
1697282336156,-335937,4093
1697282336259,-335937,4093
1697282336361,-335937,4093
1697282336465,-335937,4093
1697282336570,-335937,4093
1697282336682,-335937,4093
1697282336784,-335937,4093
1697282336887,-335937,4093
1697282336990,-335937,4093
1697282337093,-335937,4093
1697282337195,-335937,4093
1697282337298,-335937,4093
1697282337402,-335937,4093
1697282337507,-254394,4093
1697282337614,-254394,4093
1697282337719,-254394,4093
1697282337825,-254394,4093
1697282337932,-254394,4093
1697282338034,-254394,4093
1697282338137,-254394,4093
1697282338239,-254394,4093
1697282338342,-254394,4093
1697282338444,-254394,4093
1697282338550,-254394,4093
1697282338654,-254394,4093
1697282338760,-254394,4093
1697282338865,-254394,4093
1697282338968,-288574,4093
1697282339071,-288574,4093
1697282339174,-288574,4093
1697282339276,-288574,4093
1697282339378,-288574,4093
1697282339483,-288574,4093
1697282339585,-288574,4093
1697282339688,-288574,4093
1697282339790,-288574,4093
1697282339899,-288574,4093
1697282340003,-288574,4093
1697282340106,-288574,4093
1697282340208,-288574,4093
1697282340310,-288574,4093
1697282340413,-260253,4093
1697282340520,-260253,4093
1697282340623,-260253,4093
1697282340728,-260253,4093
1697282340831,-260253,4093
1697282340935,-260253,4093
1697282341037,-260253,4093
1697282341142,-260253,4093
1697282341244,-260253,4093
1697282341348,-260253,4093
1697282341451,-260253,4093
1697282341555,-260253,4093
1697282341660,-260253,4093
1697282341767,-260253,4093
1697282341872,-260253,4093
1697282341975,-225585,4093
1697282342077,-225585,4093
1697282342182,-225585,4093
1697282342284,-225585,4093
1697282342387,-225585,4093
1697282342492,-225585,4093
1697282342594,-225585,4093
1697282342697,-225585,4093
1697282342800,-225585,4093
1697282342903,-225585,4093
1697282343008,-225585,4093
1697282343110,-225585,4093
1697282343212,-225585,4093
1697282343315,-225585,4093
1697282343417,-378417,4093
1697282343519,-378417,4093
1697282343625,-378417,4093
1697282343727,-378417,4093
1697282343830,-378417,4093
1697282343933,-378417,4093
1697282344037,-378417,4093
1697282344139,-378417,4093
1697282344242,-378417,4093
1697282344344,-378417,4093
1697282344446,-378417,4093
1697282344549,-378417,4093
1697282344653,-378417,4093
1697282344755,-378417,4093
1697282344859,-405761,4093
1697282344962,-405761,4093
1697282345065,-405761,4093
1697282345168,-405761,4093
1697282345270,-405761,4093
1697282345373,-405761,4093
1697282345476,-405761,4093
1697282345581,-405761,4093
1697282345686,-405761,4093
1697282345791,-405761,4093
1697282345899,-405761,4093
1697282346002,-405761,4093
1697282346104,-405761,4093
1697282346206,-405761,4093
1697282346309,-405761,4093
1697282346412,-267577,4093
1697282346516,-267577,4093
1697282346618,-267577,4093
1697282346724,-267577,4093
1697282346827,-267577,4093
1697282346932,-267577,4093
1697282347035,-267577,4093
1697282347140,-267577,4093
1697282347242,-267577,4093
1697282347345,-267577,4093
1697282347448,-267577,4093
1697282347553,-267577,4093
1697282347659,-267577,4093
1697282347762,-267577,4093
1697282347867,-269531,4093
1697282347969,-269531,4093
1697282348072,-269531,4093
1697282348174,-269531,4093
1697282348277,-269531,4093
1697282348380,-269531,4093
1697282348483,-269531,4093
1697282348588,-269531,4093
1697282348690,-269531,4093
1697282348792,-269531,4093
1697282348897,-269531,4093
1697282349000,-269531,4093
1697282349102,-269531,4093
1697282349205,-269531,4093
1697282349307,-294433,4093
1697282349409,-294433,4093
1697282349514,-294433,4093
1697282349619,-294433,4093
1697282349722,-294433,4093
1697282349824,-294433,4093
1697282349927,-294433,4093
1697282350029,-294433,4093
1697282350133,-294433,4093
1697282350236,-294433,4093
1697282350338,-294433,4093
1697282350440,-294433,4093
1697282350546,-294433,4093
1697282350650,-294433,4093
1697282350754,-397949,4093
1697282350859,-397949,4093
1697282350967,-397949,4093
1697282351071,-397949,4093
1697282351174,-397949,4093
1697282351277,-397949,4093
1697282351379,-397949,4093
1697282351482,-397949,4093
1697282351584,-397949,4093
1697282351689,-397949,4093
1697282351792,-397949,4093
1697282351894,-397949,4093
1697282351996,-397949,4093
1697282352099,-397949,4093
1697282352202,-397949,4093
1697282352304,-291015,4093
1697282352406,-291015,4093
1697282352508,-291015,4093
1697282352613,-291015,4093
1697282352718,-291015,4093
1697282352822,-291015,4093
1697282352925,-291015,4093
1697282353027,-291015,4093
1697282353130,-291015,4093
1697282353232,-291015,4093
1697282353334,-291015,4093
1697282353436,-291015,4093
1697282353539,-291015,4093
1697282353641,-291015,4093
1697282353747,-240722,4093
1697282353849,-240722,4093
1697282353954,-240722,4093
1697282354059,-240722,4093
1697282354162,-240722,4093
1697282354264,-240722,4093
1697282354367,-240722,4093
1697282354469,-240722,4093
1697282354572,-240722,4093
1697282354675,-240722,4093
1697282354780,-240722,4093
1697282354882,-240722,4093
1697282354985,-240722,4093
1697282355087,-240722,4093
1697282355189,-268554,4093
1697282355292,-268554,4093
1697282355394,-268554,4093
1697282355496,-268554,4093
1697282355599,-268554,4093
1697282355704,-268554,4093
1697282355809,-268554,4093
1697282355914,-268554,4093
1697282356018,-268554,4093
1697282356126,-268554,4093
1697282356229,-268554,4093
1697282356332,-268554,4093
1697282356434,-268554,4093
1697282356536,-268554,4093
1697282356639,-268554,4093
1697282356742,-282226,4093
1697282356845,-282226,4093
1697282356950,-282226,4093
1697282357056,-282226,4093
1697282357163,-282226,4093
1697282357274,-282226,4093
1697282357376,-282226,4093
1697282357479,-282226,4093
1697282357581,-282226,4093
1697282357683,-282226,4093
1697282357785,-282226,4093
1697282357888,-282226,4093
1697282357993,-282226,4093
1697282358101,-282226,4093
1697282358206,-237304,4093
1697282358311,-237304,4093
1697282358416,-237304,4093
1697282358523,-237304,4093
1697282358626,-237304,4093
1697282358728,-237304,4093
1697282358831,-237304,4093
1697282358933,-237304,4093
1697282359035,-237304,4093
1697282359140,-237304,4093
1697282359243,-237304,4093
1697282359347,-237304,4093
1697282359453,-237304,4093
1697282359556,-237304,4093
1697282359658,-330566,4093
1697282359761,-330566,4093
1697282359863,-330566,4093
1697282359966,-330566,4093
1697282360071,-330566,4093
1697282360176,-330566,4093
1697282360278,-330566,4093
1697282360382,-330566,4093
1697282360486,-330566,4093
1697282360589,-330566,4093
1697282360692,-330566,4093
1697282360794,-330566,4093
1697282360897,-330566,4093
1697282360999,-330566,4093
1697282361105,-235839,4093
1697282361210,-235839,4093
1697282361314,-235839,4093
1697282361417,-235839,4093
1697282361522,-235839,4093
1697282361624,-235839,4093
1697282361726,-235839,4093
1697282361828,-235839,4093
1697282361931,-235839,4093
1697282362034,-235839,4093
1697282362136,-235839,4093
1697282362242,-235839,4093
1697282362345,-235839,4093
1697282362447,-235839,4093
1697282362549,-235839,4093
1697282362654,-251464,4093
1697282362757,-251464,4093
1697282362859,-251464,4093
1697282362961,-251464,4093
1697282363064,-251464,4093
1697282363168,-251464,4093
1697282363274,-251464,4093
1697282363379,-251464,4093
1697282363485,-251464,4093
1697282363589,-251464,4093
1697282363692,-251464,4093
1697282363794,-251464,4093
1697282363896,-251464,4093
1697282363999,-251464,4093
1697282364102,-248046,4093
1697282364206,-248046,4093
1697282364312,-248046,4093
1697282364419,-248046,4093
1697282364525,-248046,4093
1697282364627,-248046,4093
1697282364732,-248046,4093
1697282364834,-248046,4093
1697282364936,-248046,4093
1697282365039,-248046,4093
1697282365141,-248046,4093
1697282365243,-248046,4093
1697282365346,-248046,4093
1697282365451,-248046,4093
1697282365553,-205566,4093
1697282365657,-205566,4093
1697282365759,-205566,4093
1697282365861,-205566,4093
1697282365964,-205566,4093
1697282366066,-205566,4093
1697282366168,-205566,4093
1697282366271,-205566,4093
1697282366377,-205566,4093
1697282366485,-205566,4093
1697282366590,-205566,4093
1697282366695,-205566,4093
1697282366801,-205566,4093
1697282366903,-205566,4093
1697282367006,-288574,4093
1697282367108,-288574,4093
1697282367211,-288574,4093
1697282367313,-288574,4093
1697282367418,-288574,4093
1697282367524,-288574,4093
1697282367629,-288574,4093
1697282367734,-288574,4093
1697282367837,-288574,4093
1697282367939,-288574,4093
1697282368042,-288574,4093
1697282368144,-288574,4093
1697282368247,-288574,4093
1697282368351,-288574,4093
1697282368457,-288574,4093
1697282368565,-206542,4093
1697282368667,-206542,4093
1697282368772,-206542,4093
1697282368882,-206542,4093
1697282368986,-206542,4093
1697282369088,-206542,4093
1697282369191,-206542,4093
1697282369294,-206542,4093
1697282369396,-206542,4093
1697282369501,-206542,4093
1697282369603,-206542,4093
1697282369706,-206542,4093
1697282369808,-206542,4093
1697282369911,-206542,4093
1697282370013,-280761,4093
1697282370115,-280761,4093
1697282370217,-280761,4093
1697282370320,-280761,4093
1697282370426,-280761,4093
1697282370531,-280761,4093
1697282370640,-280761,4093
1697282370745,-280761,4093
1697282370847,-280761,4093
1697282370950,-280761,4093
1697282371052,-280761,4093
1697282371154,-280761,4093
1697282371257,-280761,4093
1697282371359,-280761,4093
1697282371463,-248046,4093
1697282371568,-248046,4093
1697282371671,-248046,4093
1697282371773,-248046,4093
1697282371888,-248046,4093
1697282371991,-248046,4093
1697282372093,-248046,4093
1697282372195,-248046,4093
1697282372297,-248046,4093
1697282372400,-248046,4093
1697282372505,-248046,4093
1697282372609,-248046,4093
1697282372725,-248046,4093
1697282372831,-248046,4093
1697282372936,-266113,4093
1697282373040,-266113,4093
1697282373142,-266113,4093
1697282373245,-266113,4093
1697282373347,-266113,4093
1697282373450,-266113,4093
1697282373553,-266113,4093
1697282373654,-266113,4093
1697282373760,-266113,4093
1697282373868,-266113,4093
1697282373972,-266113,4093
1697282374076,-266113,4093
1697282374178,-266113,4093
1697282374281,-266113,4093
1697282374383,-376464,4093
1697282374487,-376464,4093
1697282374592,-376464,4093
1697282374699,-376464,4093
1697282374803,-376464,4093
1697282374907,-376464,4093
1697282375012,-376464,4093
1697282375117,-376464,4093
1697282375219,-376464,4093
1697282375322,-376464,4093
1697282375424,-376464,4093
1697282375527,-376464,4093
1697282375629,-376464,4093
1697282375736,-376464,4093
1697282375841,-376464,4093
1697282375943,-269042,4093
1697282376046,-269042,4093
1697282376148,-269042,4093
1697282376251,-269042,4093
1697282376353,-269042,4093
1697282376455,-269042,4093
1697282376557,-269042,4093
1697282376662,-269042,4093
1697282376766,-269042,4093
1697282376881,-269042,4093
1697282376986,-269042,4093
1697282377088,-269042,4093
1697282377191,-269042,4093
1697282377294,-269042,4093
1697282377396,-300781,4093
1697282377499,-300781,4093
1697282377605,-300781,4093
1697282377710,-300781,4093
