Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697360667258,-261718,4299
1697360667363,-261718,4299
1697360667468,-261718,4299
1697360667574,-261718,4299
1697360667677,-261718,4299
1697360667779,-261718,4299
1697360667882,-261718,4299
1697360667984,-261718,4299
1697360668089,-261718,4299
1697360668195,-261718,4299
1697360668301,-261718,4299
1697360668406,-261718,4299
1697360668510,-261718,4299
1697360668613,-200195,4299
1697360668715,-200195,4299
1697360668817,-200195,4299
1697360668922,-200195,4299
1697360669027,-200195,4299
1697360669132,-200195,4299
1697360669237,-200195,4299
1697360669343,-200195,4299
1697360669446,-200195,4299
1697360669549,-200195,4299
1697360669652,-200195,4299
1697360669756,-200195,4299
1697360669861,-200195,4299
1697360669969,-200195,4299
1697360670076,-144531,4299
1697360670180,-144531,4299
1697360670284,-144531,4299
1697360670386,-144531,4299
1697360670489,-144531,4299
1697360670591,-144531,4299
1697360670696,-144531,4299
1697360670802,-144531,4299
1697360670904,-144531,4299
1697360671006,-144531,4299
1697360671109,-144531,4299
1697360671211,-144531,4299
1697360671313,-144531,4299
1697360671416,-144531,4299
1697360671522,-230468,4299
1697360671629,-230468,4299
1697360671733,-230468,4299
1697360671836,-230468,4299
1697360671938,-230468,4299
1697360672040,-230468,4299
1697360672142,-230468,4299
1697360672245,-230468,4299
1697360672350,-230468,4299
1697360672455,-230468,4299
1697360672557,-230468,4299
1697360672660,-230468,4299
1697360672762,-230468,4299
1697360672864,-230468,4299
1697360672967,-271972,4299
1697360673070,-271972,4299
1697360673175,-271972,4299
1697360673281,-271972,4299
1697360673385,-271972,4299
1697360673489,-271972,4299
1697360673592,-271972,4299
1697360673695,-271972,4299
1697360673797,-271972,4299
1697360673902,-271972,4299
1697360674008,-271972,4299
1697360674112,-271972,4299
1697360674217,-271972,4299
1697360674321,-271972,4299
1697360674423,-240722,4299
1697360674526,-240722,4299
1697360674628,-240722,4299
1697360674733,-240722,4299
1697360674840,-240722,4299
1697360674947,-240722,4299
1697360675057,-240722,4299
1697360675159,-240722,4299
1697360675263,-240722,4299
1697360675366,-240722,4299
1697360675468,-240722,4299
1697360675571,-240722,4299
1697360675676,-240722,4299
1697360675780,-240722,4299
1697360675885,-198242,4299
1697360675990,-198242,4299
1697360676095,-198242,4299
1697360676198,-198242,4299
1697360676300,-198242,4299
1697360676402,-198242,4299
1697360676507,-198242,4299
1697360676613,-198242,4299
1697360676715,-198242,4299
1697360676821,-198242,4299
1697360676935,-198242,4299
1697360677038,-198242,4299
1697360677140,-198242,4299
1697360677242,-198242,4299
1697360677347,-239745,4299
1697360677451,-239745,4299
1697360677554,-239745,4299
1697360677656,-239745,4299
1697360677759,-239745,4299
1697360677861,-239745,4299
1697360677963,-239745,4299
1697360678066,-239745,4299
1697360678172,-239745,4299
1697360678276,-239745,4299
1697360678379,-239745,4299
1697360678482,-239745,4299
1697360678584,-239745,4299
1697360678686,-239745,4299
1697360678789,-239745,4299
1697360678891,-274413,4299
1697360678996,-274413,4299
1697360679102,-274413,4299
1697360679204,-274413,4299
1697360679308,-274413,4299
1697360679410,-274413,4299
1697360679512,-274413,4299
1697360679615,-274413,4299
1697360679717,-274413,4299
1697360679822,-274413,4299
1697360679927,-274413,4299
1697360680029,-274413,4299
1697360680131,-274413,4299
1697360680236,-274413,4299
1697360680339,-203613,4299
1697360680441,-203613,4299
1697360680543,-203613,4299
1697360680646,-203613,4299
1697360680751,-203613,4299
1697360680854,-203613,4299
1697360680956,-203613,4299
1697360681059,-203613,4299
1697360681161,-203613,4299
1697360681263,-203613,4299
1697360681366,-203613,4299
1697360681471,-203613,4299
1697360681578,-203613,4299
1697360681682,-203613,4299
1697360681784,-208007,4299
1697360681887,-208007,4299
1697360681989,-208007,4299
1697360682091,-208007,4299
1697360682196,-208007,4299
1697360682306,-208007,4299
1697360682410,-208007,4299
1697360682515,-208007,4299
1697360682624,-208007,4299
1697360682727,-208007,4299
1697360682829,-208007,4299
1697360682932,-208007,4299
1697360683044,-208007,4299
1697360683151,-208007,4299
1697360683254,-208495,4299
1697360683357,-208495,4299
1697360683460,-208495,4299
1697360683563,-208495,4299
1697360683665,-208495,4299
1697360683767,-208495,4299
1697360683872,-208495,4299
1697360683979,-208495,4299
1697360684085,-208495,4299
1697360684189,-208495,4299
1697360684297,-208495,4299
1697360684400,-208495,4299
1697360684502,-208495,4299
1697360684604,-208495,4299
1697360684707,-417968,4299
1697360684810,-417968,4299
1697360684913,-417968,4299
1697360685020,-417968,4299
1697360685124,-417968,4299
1697360685227,-417968,4299
1697360685331,-417968,4299
1697360685436,-417968,4299
1697360685538,-417968,4299
1697360685640,-417968,4299
1697360685745,-417968,4299
1697360685848,-417968,4299
1697360685950,-417968,4299
1697360686052,-417968,4299
1697360686157,-305175,4299
1697360686262,-305175,4299
1697360686366,-305175,4299
1697360686472,-305175,4299
1697360686576,-305175,4299
1697360686681,-305175,4299
1697360686786,-305175,4299
1697360686890,-305175,4299
1697360687000,-305175,4299
1697360687102,-305175,4299
1697360687204,-305175,4299
1697360687307,-305175,4299
1697360687411,-305175,4299
1697360687519,-305175,4299
1697360687624,-208984,4299
1697360687727,-208984,4299
1697360687830,-208984,4299
1697360687932,-208984,4299
1697360688034,-208984,4299
1697360688136,-208984,4299
1697360688238,-208984,4299
1697360688343,-208984,4299
1697360688449,-208984,4299
1697360688554,-208984,4299
1697360688656,-208984,4299
1697360688758,-208984,4299
1697360688861,-208984,4299
1697360688965,-208984,4299
1697360689070,-212890,4299
1697360689173,-212890,4299
1697360689284,-212890,4299
1697360689386,-212890,4299
1697360689489,-212890,4299
1697360689591,-212890,4299
1697360689696,-212890,4299
1697360689801,-212890,4299
1697360689906,-212890,4299
1697360690014,-212890,4299
1697360690119,-212890,4299
1697360690221,-212890,4299
1697360690331,-212890,4299
1697360690434,-212890,4299
1697360690537,-392089,4299
1697360690641,-392089,4299
1697360690746,-392089,4299
1697360690849,-392089,4299
1697360690952,-392089,4299
1697360691057,-392089,4299
1697360691160,-392089,4299
1697360691262,-392089,4299
1697360691365,-392089,4299
1697360691468,-392089,4299
1697360691571,-392089,4299
1697360691673,-392089,4299
1697360691776,-392089,4299
1697360691879,-392089,4299
1697360691981,-392089,4299
1697360692087,-362304,4299
1697360692192,-362304,4299
1697360692295,-362304,4299
1697360692402,-362304,4299
1697360692507,-362304,4299
1697360692609,-362304,4299
1697360692711,-362304,4299
1697360692816,-362304,4299
1697360692920,-362304,4299
1697360693023,-362304,4299
1697360693125,-362304,4299
1697360693229,-362304,4299
1697360693333,-362304,4299
1697360693435,-362304,4299
1697360693538,-259765,4299
1697360693640,-259765,4299
1697360693743,-259765,4299
1697360693848,-259765,4299
1697360693954,-259765,4299
1697360694058,-259765,4299
1697360694161,-259765,4299
1697360694264,-259765,4299
1697360694367,-259765,4299
1697360694469,-259765,4299
1697360694573,-259765,4299
1697360694678,-259765,4299
1697360694782,-259765,4299
1697360694887,-259765,4299
1697360694993,-281249,4299
1697360695097,-281249,4299
1697360695201,-281249,4299
1697360695304,-281249,4299
1697360695408,-281249,4299
1697360695514,-281249,4299
1697360695618,-281249,4299
1697360695723,-281249,4299
1697360695825,-281249,4299
1697360695928,-281249,4299
1697360696031,-281249,4299
1697360696134,-281249,4299
1697360696239,-281249,4299
1697360696346,-281249,4299
1697360696454,-243163,4299
1697360696559,-243163,4299
1697360696661,-243163,4299
1697360696764,-243163,4299
1697360696866,-243163,4299
1697360696968,-243163,4299
1697360697070,-243163,4299
1697360697174,-243163,4299
1697360697279,-243163,4299
1697360697384,-243163,4299
1697360697487,-243163,4299
1697360697589,-243163,4299
1697360697691,-243163,4299
1697360697796,-243163,4299
1697360697901,-222167,4299
1697360698007,-222167,4299
1697360698109,-222167,4299
1697360698212,-222167,4299
1697360698317,-222167,4299
1697360698420,-222167,4299
1697360698523,-222167,4299
1697360698629,-222167,4299
1697360698732,-222167,4299
1697360698835,-222167,4299
1697360698938,-222167,4299
1697360699041,-222167,4299
1697360699143,-222167,4299
1697360699246,-222167,4299
1697360699348,-258788,4299
1697360699450,-258788,4299
1697360699555,-258788,4299
1697360699661,-258788,4299
1697360699763,-258788,4299
1697360699868,-258788,4299
1697360699970,-258788,4299
1697360700072,-258788,4299
1697360700175,-258788,4299
1697360700277,-258788,4299
1697360700381,-258788,4299
1697360700483,-258788,4299
1697360700588,-258788,4299
1697360700690,-258788,4299
1697360700794,-258788,4299
1697360700896,-397949,4299
1697360700999,-397949,4299
1697360701101,-397949,4299
1697360701204,-397949,4299
1697360701308,-397949,4299
1697360701414,-397949,4299
1697360701518,-397949,4299
1697360701621,-397949,4299
1697360701723,-397949,4299
1697360701825,-397949,4299
1697360701928,-397949,4299
1697360702031,-397949,4299
1697360702133,-397949,4299
1697360702238,-397949,4299
1697360702342,-366210,4299
1697360702445,-366210,4299
1697360702547,-366210,4299
1697360702651,-366210,4299
1697360702756,-366210,4299
1697360702871,-366210,4299
1697360702976,-366210,4299
1697360703080,-366210,4299
1697360703184,-366210,4299
1697360703286,-366210,4299
1697360703390,-366210,4299
1697360703497,-366210,4299
1697360703600,-366210,4299
1697360703704,-366210,4299
1697360703807,-234863,4299
1697360703911,-234863,4299
1697360704013,-234863,4299
1697360704116,-234863,4299
1697360704218,-234863,4299
1697360704320,-234863,4299
1697360704423,-234863,4299
1697360704527,-234863,4299
1697360704629,-234863,4299
1697360704732,-234863,4299
1697360704834,-234863,4299
1697360704939,-234863,4299
1697360705044,-234863,4299
1697360705150,-234863,4299
1697360705255,-252441,4299
1697360705357,-252441,4299
1697360705459,-252441,4299
1697360705561,-252441,4299
1697360705664,-252441,4299
1697360705769,-252441,4299
1697360705877,-252441,4299
1697360705979,-252441,4299
1697360706084,-252441,4299
1697360706187,-252441,4299
1697360706289,-252441,4299
1697360706399,-252441,4299
1697360706501,-252441,4299
1697360706604,-252441,4299
1697360706707,-253906,4299
1697360706810,-253906,4299
1697360706912,-253906,4299
1697360707015,-253906,4299
1697360707117,-253906,4299
1697360707220,-253906,4299
1697360707325,-253906,4299
1697360707429,-253906,4299
1697360707535,-253906,4299
1697360707639,-253906,4299
1697360707742,-253906,4299
1697360707844,-253906,4299
1697360707946,-253906,4299
1697360708052,-253906,4299
1697360708156,-247558,4299
1697360708259,-247558,4299
1697360708361,-247558,4299
1697360708465,-247558,4299
1697360708569,-247558,4299
1697360708676,-247558,4299
1697360708778,-247558,4299
1697360708883,-247558,4299
1697360708987,-247558,4299
1697360709090,-247558,4299
1697360709194,-247558,4299
1697360709297,-247558,4299
1697360709399,-247558,4299
1697360709501,-247558,4299
1697360709604,-247558,4299
1697360709707,-249999,4299
1697360709809,-249999,4299
1697360709912,-249999,4299
1697360710018,-249999,4299
1697360710120,-249999,4299
1697360710222,-249999,4299
1697360710325,-249999,4299
1697360710427,-249999,4299
1697360710532,-249999,4299
1697360710636,-249999,4299
1697360710742,-249999,4299
1697360710846,-249999,4299
1697360710953,-249999,4299
1697360711056,-249999,4299
1697360711158,-344726,4299
1697360711261,-344726,4299
1697360711363,-344726,4299
1697360711467,-344726,4299
1697360711572,-344726,4299
1697360711677,-344726,4299
1697360711782,-344726,4299
1697360711884,-344726,4299
1697360711986,-344726,4299
1697360712089,-344726,4299
1697360712192,-344726,4299
1697360712298,-344726,4299
1697360712402,-344726,4299
1697360712504,-344726,4299
1697360712607,-333495,4299
1697360712709,-333495,4299
1697360712811,-333495,4299
1697360712914,-333495,4299
1697360713019,-333495,4299
1697360713128,-333495,4299
1697360713230,-333495,4299
1697360713336,-333495,4299
1697360713439,-333495,4299
1697360713541,-333495,4299
1697360713644,-333495,4299
1697360713747,-333495,4299
1697360713851,-333495,4299
1697360713955,-333495,4299
1697360714058,-191894,4299
1697360714170,-191894,4299
1697360714273,-191894,4299
1697360714376,-191894,4299
1697360714478,-191894,4299
1697360714581,-191894,4299
1697360714690,-191894,4299
1697360714794,-191894,4299
1697360714899,-191894,4299
1697360715001,-191894,4299
1697360715104,-191894,4299
1697360715206,-191894,4299
1697360715311,-191894,4299
1697360715415,-191894,4299
1697360715519,-178222,4299
1697360715621,-178222,4299
1697360715724,-178222,4299
1697360715827,-178222,4299
1697360715929,-178222,4299
1697360716034,-178222,4299
1697360716139,-178222,4299
1697360716243,-178222,4299
1697360716346,-178222,4299
1697360716450,-178222,4299
1697360716553,-178222,4299
1697360716656,-178222,4299
1697360716759,-178222,4299
1697360716861,-178222,4299
1697360716966,-317382,4299
1697360717069,-317382,4299
1697360717171,-317382,4299
1697360717275,-317382,4299
1697360717379,-317382,4299
1697360717481,-317382,4299
1697360717583,-317382,4299
1697360717686,-317382,4299
1697360717791,-317382,4299
1697360717896,-317382,4299
1697360717998,-317382,4299
1697360718100,-317382,4299
1697360718202,-317382,4299
1697360718305,-317382,4299
1697360718407,-317382,4299
1697360718509,-395507,4299
1697360718614,-395507,4299
1697360718719,-395507,4299
1697360718822,-395507,4299
1697360718925,-395507,4299
1697360719027,-395507,4299
1697360719129,-395507,4299
1697360719232,-395507,4299
1697360719335,-395507,4299
1697360719439,-395507,4299
1697360719544,-395507,4299
1697360719647,-395507,4299
1697360719750,-395507,4299
1697360719854,-395507,4299
1697360719956,-283202,4299
1697360720059,-283202,4299
1697360720162,-283202,4299
1697360720265,-283202,4299
1697360720370,-283202,4299
1697360720473,-283202,4299
1697360720575,-283202,4299
1697360720677,-283202,4299
1697360720779,-283202,4299
1697360720882,-283202,4299
1697360720984,-283202,4299
1697360721088,-283202,4299
1697360721193,-283202,4299
1697360721298,-283202,4299
1697360721402,-246581,4299
1697360721505,-246581,4299
1697360721607,-246581,4299
1697360721709,-246581,4299
1697360721812,-246581,4299
1697360721915,-246581,4299
1697360722017,-246581,4299
1697360722120,-246581,4299
1697360722222,-246581,4299
1697360722324,-246581,4299
1697360722426,-246581,4299
1697360722529,-246581,4299
1697360722633,-246581,4299
