Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697285681099,-237792,4034
1697285681135,-237792,4034
1697285681202,-237792,4034
1697285681238,-237792,4034
1697285681304,-237792,4034
1697285681340,-237792,4034
1697285681406,-237792,4034
1697285681443,-237792,4034
1697285681510,-237792,4034
1697285681546,-237792,4034
1697285681613,-441894,4034
1697285681651,-441894,4034
1697285681716,-441894,4034
1697285681753,-441894,4034
1697285681821,-441894,4034
1697285681857,-441894,4034
1697285681923,-441894,4034
1697285681963,-441894,4034
1697285682025,-441894,4034
1697285682069,-441894,4034
1697285682131,-441894,4034
1697285682172,-441894,4034
1697285682234,-441894,4034
1697285682274,-441894,4034
1697285682336,-441894,4034
1697285682377,-441894,4034
1697285682439,-441894,4034
1697285682479,-441894,4034
1697285682542,-441894,4034
1697285682582,-441894,4034
1697285682644,-441894,4034
1697285682684,-441894,4034
1697285682749,-441894,4034
1697285682789,-441894,4034
1697285682855,-441894,4034
1697285682894,-441894,4034
1697285682963,-441894,4034
1697285683000,-441894,4034
1697285683066,-162597,4034
1697285683104,-162597,4034
1697285683172,-162597,4034
1697285683207,-162597,4034
1697285683278,-162597,4034
1697285683310,-162597,4034
1697285683381,-162597,4034
1697285683412,-162597,4034
1697285683483,-162597,4034
1697285683514,-162597,4034
1697285683586,-162597,4034
1697285683617,-162597,4034
1697285683688,-162597,4034
1697285683719,-162597,4034
1697285683791,-162597,4034
1697285683822,-162597,4034
1697285683896,-162597,4034
1697285683927,-162597,4034
1697285684001,-162597,4034
1697285684032,-162597,4034
1697285684105,-162597,4034
1697285684137,-162597,4034
1697285684209,-162597,4034
1697285684239,-162597,4034
1697285684312,-162597,4034
1697285684342,-162597,4034
1697285684414,-162597,4034
1697285684444,-162597,4034
1697285684517,-162597,4034
1697285684546,-325195,4034
1697285684619,-325195,4034
1697285684649,-325195,4034
1697285684721,-325195,4034
1697285684751,-325195,4034
1697285684826,-325195,4034
1697285684855,-325195,4034
1697285684933,-325195,4034
1697285684961,-325195,4034
1697285685041,-325195,4034
1697285685068,-325195,4034
1697285685146,-325195,4034
1697285685175,-325195,4034
1697285685249,-325195,4034
1697285685277,-325195,4034
1697285685352,-325195,4034
1697285685379,-325195,4034
1697285685454,-325195,4034
1697285685482,-325195,4034
1697285685556,-325195,4034
1697285685585,-325195,4034
1697285685658,-325195,4034
1697285685687,-325195,4034
1697285685761,-325195,4034
1697285685790,-325195,4034
1697285685864,-325195,4034
1697285685896,-325195,4034
1697285685970,-325195,4034
1697285686001,-222656,4034
1697285686075,-222656,4034
1697285686105,-222656,4034
1697285686178,-222656,4034
1697285686210,-222656,4034
1697285686284,-222656,4034
1697285686315,-222656,4034
1697285686390,-222656,4034
1697285686421,-222656,4034
1697285686495,-222656,4034
1697285686538,-222656,4034
1697285686599,-222656,4034
1697285686644,-222656,4034
1697285686704,-222656,4034
1697285686749,-222656,4034
1697285686807,-222656,4034
1697285686852,-222656,4034
1697285686910,-222656,4034
1697285686954,-222656,4034
1697285687012,-222656,4034
1697285687057,-222656,4034
1697285687114,-222656,4034
1697285687160,-222656,4034
1697285687217,-222656,4034
1697285687262,-222656,4034
1697285687321,-222656,4034
1697285687366,-222656,4034
1697285687427,-222656,4034
1697285687473,-254882,4034
1697285687532,-254882,4034
1697285687575,-254882,4034
1697285687637,-254882,4034
1697285687680,-254882,4034
1697285687742,-254882,4034
1697285687787,-254882,4034
1697285687849,-254882,4034
1697285687895,-254882,4034
1697285687954,-254882,4034
1697285688001,-254882,4034
1697285688061,-254882,4034
1697285688110,-254882,4034
1697285688164,-254882,4034
1697285688213,-254882,4034
1697285688268,-254882,4034
1697285688318,-254882,4034
1697285688374,-254882,4034
1697285688431,-254882,4034
1697285688478,-254882,4034
1697285688536,-254882,4034
1697285688581,-254882,4034
1697285688639,-254882,4034
1697285688683,-254882,4034
1697285688741,-254882,4034
1697285688786,-254882,4034
1697285688844,-254882,4034
1697285688888,-254882,4034
1697285688946,-334472,4034
1697285688991,-334472,4034
1697285689049,-334472,4034
1697285689093,-334472,4034
1697285689156,-334472,4034
1697285689198,-334472,4034
1697285689261,-334472,4034
1697285689302,-334472,4034
1697285689365,-334472,4034
1697285689407,-334472,4034
1697285689474,-334472,4034
1697285689514,-334472,4034
1697285689591,-334472,4034
1697285689618,-334472,4034
1697285689699,-334472,4034
1697285689722,-334472,4034
1697285689804,-334472,4034
1697285689827,-334472,4034
1697285689907,-334472,4034
1697285689929,-334472,4034
1697285690009,-334472,4034
1697285690032,-334472,4034
1697285690111,-334472,4034
1697285690134,-334472,4034
1697285690214,-334472,4034
1697285690237,-334472,4034
1697285690316,-334472,4034
1697285690340,-334472,4034
1697285690418,-287109,4034
1697285690443,-287109,4034
1697285690525,-287109,4034
1697285690545,-287109,4034
1697285690630,-287109,4034
1697285690650,-287109,4034
1697285690736,-287109,4034
1697285690755,-287109,4034
1697285690842,-287109,4034
1697285690858,-287109,4034
1697285690944,-287109,4034
1697285690961,-287109,4034
1697285691047,-287109,4034
1697285691063,-287109,4034
1697285691149,-287109,4034
1697285691165,-287109,4034
1697285691252,-287109,4034
1697285691267,-287109,4034
1697285691354,-287109,4034
1697285691370,-287109,4034
1697285691458,-287109,4034
1697285691477,-287109,4034
1697285691562,-287109,4034
1697285691580,-287109,4034
1697285691667,-287109,4034
1697285691687,-287109,4034
1697285691774,-287109,4034
1697285691792,-287109,4034
1697285691879,-287109,4034
1697285691900,-218749,4034
1697285691982,-218749,4034
1697285692003,-218749,4034
1697285692085,-218749,4034
1697285692105,-218749,4034
1697285692187,-218749,4034
1697285692207,-218749,4034
1697285692289,-218749,4034
1697285692310,-218749,4034
1697285692392,-218749,4034
1697285692412,-218749,4034
1697285692497,-218749,4034
1697285692516,-218749,4034
1697285692602,-218749,4034
1697285692621,-218749,4034
1697285692706,-218749,4034
1697285692726,-218749,4034
1697285692811,-218749,4034
1697285692831,-218749,4034
1697285692916,-218749,4034
1697285692935,-218749,4034
1697285693018,-218749,4034
1697285693038,-218749,4034
1697285693121,-218749,4034
1697285693141,-218749,4034
1697285693224,-218749,4034
1697285693243,-218749,4034
1697285693326,-218749,4034
1697285693345,-218749,4034
1697285693428,-393066,4034
1697285693448,-393066,4034
1697285693530,-393066,4034
1697285693551,-393066,4034
1697285693635,-393066,4034
1697285693655,-393066,4034
1697285693737,-393066,4034
1697285693758,-393066,4034
1697285693840,-393066,4034
1697285693860,-393066,4034
1697285693942,-393066,4034
1697285693962,-393066,4034
1697285694049,-393066,4034
1697285694064,-393066,4034
1697285694152,-393066,4034
1697285694167,-393066,4034
1697285694254,-393066,4034
1697285694270,-393066,4034
1697285694357,-393066,4034
1697285694372,-393066,4034
1697285694459,-393066,4034
1697285694476,-393066,4034
1697285694564,-393066,4034
1697285694579,-393066,4034
1697285694669,-393066,4034
1697285694684,-393066,4034
1697285694776,-393066,4034
1697285694792,-393066,4034
1697285694881,-159179,4034
1697285694896,-159179,4034
1697285694983,-159179,4034
1697285694998,-159179,4034
1697285695086,-159179,4034
1697285695101,-159179,4034
1697285695188,-159179,4034
1697285695203,-159179,4034
1697285695291,-159179,4034
1697285695306,-159179,4034
1697285695393,-159179,4034
1697285695408,-159179,4034
1697285695496,-159179,4034
1697285695510,-159179,4034
1697285695599,-159179,4034
1697285695614,-159179,4034
1697285695703,-159179,4034
1697285695719,-159179,4034
1697285695806,-159179,4034
1697285695823,-159179,4034
1697285695908,-159179,4034
1697285695927,-159179,4034
1697285696011,-159179,4034
1697285696030,-159179,4034
1697285696113,-159179,4034
1697285696132,-159179,4034
1697285696216,-159179,4034
1697285696235,-159179,4034
1697285696318,-335937,4034
1697285696337,-335937,4034
1697285696421,-335937,4034
1697285696440,-335937,4034
1697285696526,-335937,4034
1697285696544,-335937,4034
1697285696632,-335937,4034
1697285696650,-335937,4034
1697285696736,-335937,4034
1697285696759,-335937,4034
1697285696841,-335937,4034
1697285696863,-335937,4034
1697285696946,-335937,4034
1697285696968,-335937,4034
1697285697051,-335937,4034
1697285697077,-335937,4034
1697285697155,-335937,4034
1697285697182,-335937,4034
1697285697258,-335937,4034
1697285697285,-335937,4034
1697285697360,-335937,4034
1697285697387,-335937,4034
1697285697462,-335937,4034
1697285697489,-335937,4034
1697285697565,-335937,4034
1697285697592,-335937,4034
1697285697667,-335937,4034
1697285697694,-335937,4034
1697285697772,-335937,4034
1697285697798,-249999,4034
1697285697877,-249999,4034
1697285697903,-249999,4034
1697285697983,-249999,4034
1697285698008,-249999,4034
1697285698087,-249999,4034
1697285698113,-249999,4034
1697285698190,-249999,4034
1697285698216,-249999,4034
1697285698296,-249999,4034
1697285698320,-249999,4034
1697285698400,-249999,4034
1697285698428,-249999,4034
1697285698503,-249999,4034
1697285698530,-249999,4034
1697285698606,-249999,4034
1697285698632,-249999,4034
1697285698708,-249999,4034
1697285698734,-249999,4034
1697285698810,-249999,4034
1697285698837,-249999,4034
1697285698912,-249999,4034
1697285698939,-249999,4034
1697285699015,-249999,4034
1697285699042,-249999,4034
1697285699119,-249999,4034
1697285699147,-249999,4034
1697285699224,-249999,4034
1697285699252,-227050,4034
1697285699327,-227050,4034
1697285699354,-227050,4034
1697285699431,-227050,4034
1697285699461,-227050,4034
1697285699543,-227050,4034
1697285699563,-227050,4034
1697285699646,-227050,4034
1697285699665,-227050,4034
1697285699748,-227050,4034
1697285699767,-227050,4034
1697285699850,-227050,4034
1697285699869,-227050,4034
1697285699953,-227050,4034
1697285699972,-227050,4034
1697285700055,-227050,4034
1697285700074,-227050,4034
1697285700160,-227050,4034
1697285700178,-227050,4034
1697285700265,-227050,4034
1697285700284,-227050,4034
1697285700370,-227050,4034
1697285700389,-227050,4034
1697285700473,-227050,4034
1697285700494,-227050,4034
1697285700575,-227050,4034
1697285700596,-227050,4034
1697285700677,-227050,4034
1697285700698,-227050,4034
1697285700780,-326171,4034
1697285700801,-326171,4034
1697285700883,-326171,4034
1697285700904,-326171,4034
1697285700985,-326171,4034
1697285701006,-326171,4034
1697285701090,-326171,4034
1697285701111,-326171,4034
1697285701196,-326171,4034
1697285701216,-326171,4034
1697285701301,-326171,4034
1697285701323,-326171,4034
1697285701404,-326171,4034
1697285701428,-326171,4034
1697285701507,-326171,4034
1697285701531,-326171,4034
1697285701613,-326171,4034
1697285701635,-326171,4034
1697285701715,-326171,4034
1697285701738,-326171,4034
1697285701818,-326171,4034
1697285701841,-326171,4034
1697285701920,-326171,4034
1697285701943,-326171,4034
1697285702022,-326171,4034
1697285702045,-326171,4034
1697285702125,-326171,4034
1697285702148,-326171,4034
1697285702227,-253906,4034
1697285702250,-253906,4034
1697285702333,-253906,4034
1697285702355,-253906,4034
1697285702435,-253906,4034
1697285702458,-253906,4034
1697285702542,-253906,4034
1697285702563,-253906,4034
1697285702644,-253906,4034
1697285702667,-253906,4034
1697285702746,-253906,4034
1697285702770,-253906,4034
1697285702849,-253906,4034
1697285702872,-253906,4034
1697285702952,-253906,4034
1697285702974,-253906,4034
1697285703055,-253906,4034
1697285703077,-253906,4034
1697285703157,-253906,4034
1697285703179,-253906,4034
1697285703260,-253906,4034
1697285703285,-253906,4034
1697285703365,-253906,4034
1697285703390,-253906,4034
1697285703467,-253906,4034
1697285703495,-253906,4034
1697285703572,-253906,4034
1697285703599,-253906,4034
1697285703675,-205078,4034
1697285703703,-205078,4034
1697285703779,-205078,4034
1697285703806,-205078,4034
1697285703882,-205078,4034
1697285703908,-205078,4034
1697285703984,-205078,4034
1697285704011,-205078,4034
1697285704086,-205078,4034
1697285704113,-205078,4034
1697285704188,-205078,4034
1697285704216,-205078,4034
1697285704291,-205078,4034
1697285704319,-205078,4034
1697285704401,-205078,4034
1697285704422,-205078,4034
1697285704506,-205078,4034
1697285704525,-205078,4034
1697285704611,-205078,4034
1697285704627,-205078,4034
1697285704713,-205078,4034
1697285704729,-205078,4034
1697285704815,-205078,4034
1697285704832,-205078,4034
1697285704918,-205078,4034
1697285704934,-205078,4034
1697285705021,-205078,4034
1697285705037,-205078,4034
1697285705123,-205078,4034
1697285705139,-255370,4034
1697285705228,-255370,4034
1697285705245,-255370,4034
1697285705333,-255370,4034
1697285705351,-255370,4034
1697285705438,-255370,4034
1697285705455,-255370,4034
1697285705544,-255370,4034
1697285705559,-255370,4034
1697285705647,-255370,4034
1697285705662,-255370,4034
1697285705750,-255370,4034
1697285705764,-255370,4034
1697285705852,-255370,4034
1697285705866,-255370,4034
1697285705955,-255370,4034
1697285705969,-255370,4034
1697285706057,-255370,4034
1697285706071,-255370,4034
1697285706159,-255370,4034
1697285706173,-255370,4034
1697285706264,-255370,4034
1697285706278,-255370,4034
1697285706368,-255370,4034
1697285706384,-255370,4034
1697285706473,-255370,4034
1697285706486,-255370,4034
1697285706579,-255370,4034
1697285706595,-255370,4034
1697285706687,-226074,4034
1697285706700,-226074,4034
1697285706790,-226074,4034
1697285706803,-226074,4034
1697285706892,-226074,4034
1697285706905,-226074,4034
1697285706995,-226074,4034
1697285707007,-226074,4034
1697285707097,-226074,4034
1697285707109,-226074,4034
1697285707200,-226074,4034
1697285707212,-226074,4034
1697285707305,-226074,4034
1697285707316,-226074,4034
1697285707410,-226074,4034
1697285707419,-226074,4034
1697285707517,-226074,4034
1697285707524,-226074,4034
1697285707622,-226074,4034
1697285707627,-226074,4034
1697285707727,-226074,4034
1697285707732,-226074,4034
1697285707832,-226074,4034
1697285707835,-226074,4034
1697285707938,-226074,4034
1697285707938,-226074,4034
1697285708041,-226074,4034
1697285708041,-226074,4034
1697285708144,-284179,4034
1697285708144,-284179,4034
1697285708246,-284179,4034
1697285708247,-284179,4034
1697285708349,-284179,4034
1697285708350,-284179,4034
1697285708452,-284179,4034
1697285708452,-284179,4034
1697285708557,-284179,4034
1697285708557,-284179,4034
1697285708662,-284179,4034
1697285708663,-284179,4034
1697285708767,-284179,4034
1697285708768,-284179,4034
