Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697368380339,-422363,4034
1697368380442,-422363,4034
1697368380544,-422363,4034
1697368380646,-355468,4034
1697368380748,-355468,4034
1697368380853,-355468,4034
1697368380958,-355468,4034
1697368381061,-355468,4034
1697368381164,-355468,4034
1697368381270,-355468,4034
1697368381372,-355468,4034
1697368381476,-355468,4034
1697368381578,-355468,4034
1697368381680,-355468,4034
1697368381784,-355468,4034
1697368381897,-355468,4034
1697368382007,-355468,4034
1697368382110,-227538,4034
1697368382212,-227538,4034
1697368382316,-227538,4034
1697368382419,-227538,4034
1697368382522,-227538,4034
1697368382626,-227538,4034
1697368382737,-227538,4034
1697368382845,-227538,4034
1697368382949,-227538,4034
1697368383051,-227538,4034
1697368383154,-227538,4034
1697368383256,-227538,4034
1697368383359,-227538,4034
1697368383463,-227538,4034
1697368383566,-349120,4034
1697368383670,-349120,4034
1697368383779,-349120,4034
1697368383881,-349120,4034
1697368383984,-349120,4034
1697368384086,-349120,4034
1697368384189,-349120,4034
1697368384293,-349120,4034
1697368384397,-349120,4034
1697368384499,-349120,4034
1697368384602,-349120,4034
1697368384706,-349120,4034
1697368384808,-349120,4034
1697368384910,-349120,4034
1697368385012,-344726,4034
1697368385117,-344726,4034
1697368385219,-344726,4034
1697368385321,-344726,4034
1697368385424,-344726,4034
1697368385526,-344726,4034
1697368385628,-344726,4034
1697368385731,-344726,4034
1697368385835,-344726,4034
1697368385939,-344726,4034
1697368386042,-344726,4034
1697368386144,-344726,4034
1697368386246,-344726,4034
1697368386348,-344726,4034
1697368386451,-334960,4034
1697368386554,-334960,4034
1697368386660,-334960,4034
1697368386764,-334960,4034
1697368386866,-334960,4034
1697368386970,-334960,4034
1697368387073,-334960,4034
1697368387175,-334960,4034
1697368387277,-334960,4034
1697368387380,-334960,4034
1697368387484,-334960,4034
1697368387590,-334960,4034
1697368387692,-334960,4034
1697368387796,-334960,4034
1697368387901,-334960,4034
1697368388014,-235839,4034
1697368388118,-235839,4034
1697368388221,-235839,4034
1697368388323,-235839,4034
1697368388428,-235839,4034
1697368388533,-235839,4034
1697368388638,-235839,4034
1697368388743,-235839,4034
1697368388847,-235839,4034
1697368388953,-235839,4034
1697368389055,-235839,4034
1697368389158,-235839,4034
1697368389261,-235839,4034
1697368389363,-235839,4034
1697368389466,-375976,4034
1697368389576,-375976,4034
1697368389679,-375976,4034
1697368389781,-375976,4034
1697368389883,-375976,4034
1697368389986,-375976,4034
1697368390092,-375976,4034
1697368390197,-375976,4034
1697368390300,-375976,4034
1697368390405,-375976,4034
1697368390510,-375976,4034
1697368390614,-375976,4034
1697368390716,-375976,4034
1697368390819,-375976,4034
1697368390921,-372558,4034
1697368391024,-372558,4034
1697368391126,-372558,4034
1697368391229,-372558,4034
1697368391332,-372558,4034
1697368391435,-372558,4034
1697368391537,-372558,4034
1697368391639,-372558,4034
1697368391742,-372558,4034
1697368391847,-372558,4034
1697368391951,-372558,4034
1697368392054,-372558,4034
1697368392156,-372558,4034
1697368392258,-372558,4034
1697368392360,-297851,4034
1697368392465,-297851,4034
1697368392569,-297851,4034
1697368392673,-297851,4034
1697368392778,-297851,4034
1697368392881,-297851,4034
1697368392986,-297851,4034
1697368393090,-297851,4034
1697368393191,-297851,4034
1697368393294,-297851,4034
1697368393396,-297851,4034
1697368393499,-297851,4034
1697368393602,-297851,4034
1697368393704,-297851,4034
1697368393807,-297851,4034
1697368393910,-275878,4034
1697368394013,-275878,4034
1697368394115,-275878,4034
1697368394220,-275878,4034
1697368394325,-275878,4034
1697368394427,-275878,4034
1697368394531,-275878,4034
1697368394636,-275878,4034
1697368394738,-275878,4034
1697368394840,-275878,4034
1697368394943,-275878,4034
1697368395045,-275878,4034
1697368395148,-275878,4034
1697368395250,-275878,4034
1697368395352,-398437,4034
1697368395456,-398437,4034
1697368395558,-398437,4034
1697368395660,-398437,4034
1697368395763,-398437,4034
1697368395868,-398437,4034
1697368395974,-398437,4034
1697368396077,-398437,4034
1697368396179,-398437,4034
1697368396285,-398437,4034
1697368396389,-398437,4034
1697368396496,-398437,4034
1697368396599,-398437,4034
1697368396705,-398437,4034
1697368396809,-264648,4034
1697368396911,-264648,4034
1697368397014,-264648,4034
1697368397117,-264648,4034
1697368397219,-264648,4034
1697368397321,-264648,4034
1697368397425,-264648,4034
1697368397530,-264648,4034
1697368397633,-264648,4034
1697368397737,-264648,4034
1697368397839,-264648,4034
1697368397942,-264648,4034
1697368398044,-264648,4034
1697368398147,-264648,4034
1697368398252,-308105,4034
1697368398357,-308105,4034
1697368398459,-308105,4034
1697368398562,-308105,4034
1697368398664,-308105,4034
1697368398766,-308105,4034
1697368398868,-308105,4034
1697368398971,-308105,4034
1697368399074,-308105,4034
1697368399180,-308105,4034
1697368399284,-308105,4034
1697368399388,-308105,4034
1697368399491,-308105,4034
1697368399594,-308105,4034
1697368399696,-308105,4034
1697368399802,-368652,4034
1697368399906,-368652,4034
1697368400013,-368652,4034
1697368400118,-368652,4034
1697368400221,-368652,4034
1697368400324,-368652,4034
1697368400426,-368652,4034
1697368400528,-368652,4034
1697368400631,-368652,4034
1697368400737,-368652,4034
1697368400846,-368652,4034
1697368400958,-368652,4034
1697368401067,-368652,4034
1697368401170,-368652,4034
1697368401274,-328613,4034
1697368401376,-328613,4034
1697368401481,-328613,4034
1697368401586,-328613,4034
1697368401691,-328613,4034
1697368401793,-328613,4034
1697368401899,-328613,4034
1697368402001,-328613,4034
1697368402103,-328613,4034
1697368402206,-328613,4034
1697368402310,-328613,4034
1697368402415,-328613,4034
1697368402517,-328613,4034
1697368402619,-328613,4034
1697368402722,-262695,4034
1697368402825,-262695,4034
1697368402928,-262695,4034
1697368403031,-262695,4034
1697368403133,-262695,4034
1697368403237,-262695,4034
1697368403340,-262695,4034
1697368403445,-262695,4034
1697368403549,-262695,4034
1697368403653,-262695,4034
1697368403755,-262695,4034
1697368403857,-262695,4034
1697368403959,-262695,4034
1697368404064,-262695,4034
1697368404167,-288574,4034
1697368404271,-288574,4034
1697368404373,-288574,4034
1697368404477,-288574,4034
1697368404581,-288574,4034
1697368404683,-288574,4034
1697368404786,-288574,4034
1697368404891,-288574,4034
1697368404996,-288574,4034
1697368405115,-288574,4034
1697368405219,-288574,4034
1697368405324,-288574,4034
1697368405427,-288574,4034
1697368405530,-288574,4034
1697368405637,-374023,4034
1697368405742,-374023,4034
1697368405846,-374023,4034
1697368405951,-374023,4034
1697368406054,-374023,4034
1697368406157,-374023,4034
1697368406259,-374023,4034
1697368406361,-374023,4034
1697368406463,-374023,4034
1697368406569,-374023,4034
1697368406675,-374023,4034
1697368406781,-374023,4034
1697368406886,-374023,4034
1697368406992,-374023,4034
1697368407094,-374023,4034
1697368407196,-361327,4034
1697368407299,-361327,4034
1697368407402,-361327,4034
1697368407506,-361327,4034
1697368407609,-361327,4034
1697368407715,-361327,4034
1697368407822,-361327,4034
1697368407925,-361327,4034
1697368408027,-361327,4034
1697368408130,-361327,4034
1697368408232,-361327,4034
1697368408337,-361327,4034
1697368408441,-361327,4034
1697368408545,-361327,4034
1697368408647,-284179,4034
1697368408750,-284179,4034
1697368408853,-284179,4034
1697368408958,-284179,4034
1697368409062,-284179,4034
1697368409164,-284179,4034
1697368409268,-284179,4034
1697368409372,-284179,4034
1697368409476,-284179,4034
1697368409579,-284179,4034
1697368409682,-284179,4034
1697368409784,-284179,4034
1697368409886,-284179,4034
1697368409989,-284179,4034
1697368410091,-345702,4034
1697368410194,-345702,4034
1697368410299,-345702,4034
1697368410402,-345702,4034
1697368410505,-345702,4034
1697368410608,-345702,4034
1697368410712,-345702,4034
1697368410816,-345702,4034
1697368410919,-345702,4034
1697368411021,-345702,4034
1697368411126,-345702,4034
1697368411232,-345702,4034
1697368411335,-345702,4034
1697368411441,-345702,4034
1697368411546,-236816,4034
1697368411648,-236816,4034
1697368411750,-236816,4034
1697368411852,-236816,4034
1697368411955,-236816,4034
1697368412060,-236816,4034
1697368412162,-236816,4034
1697368412267,-236816,4034
1697368412373,-236816,4034
1697368412476,-236816,4034
1697368412579,-236816,4034
1697368412682,-236816,4034
1697368412784,-236816,4034
1697368412886,-236816,4034
1697368412988,-236816,4034
1697368413092,-265136,4034
1697368413198,-265136,4034
1697368413301,-265136,4034
1697368413407,-265136,4034
1697368413509,-265136,4034
1697368413611,-265136,4034
1697368413714,-265136,4034
1697368413820,-265136,4034
1697368413924,-265136,4034
1697368414027,-265136,4034
1697368414129,-265136,4034
1697368414231,-265136,4034
1697368414334,-265136,4034
1697368414436,-265136,4034
1697368414538,-442382,4034
1697368414643,-442382,4034
1697368414747,-442382,4034
1697368414852,-442382,4034
1697368414955,-442382,4034
1697368415059,-442382,4034
1697368415161,-442382,4034
1697368415263,-442382,4034
1697368415366,-442382,4034
1697368415468,-442382,4034
1697368415571,-442382,4034
1697368415673,-442382,4034
1697368415776,-442382,4034
1697368415880,-442382,4034
1697368415988,-337890,4034
1697368416090,-337890,4034
1697368416192,-337890,4034
1697368416295,-337890,4034
1697368416399,-337890,4034
1697368416504,-337890,4034
1697368416608,-337890,4034
1697368416711,-337890,4034
1697368416814,-337890,4034
1697368416916,-337890,4034
1697368417018,-337890,4034
1697368417127,-337890,4034
1697368417231,-337890,4034
1697368417336,-337890,4034
1697368417441,-221191,4034
1697368417545,-221191,4034
1697368417648,-221191,4034
1697368417750,-221191,4034
1697368417852,-221191,4034
1697368417955,-221191,4034
1697368418058,-221191,4034
1697368418163,-221191,4034
1697368418265,-221191,4034
1697368418370,-221191,4034
1697368418475,-221191,4034
1697368418578,-221191,4034
1697368418680,-221191,4034
1697368418783,-221191,4034
1697368418888,-221191,4034
1697368418992,-245605,4034
1697368419097,-245605,4034
1697368419200,-245605,4034
1697368419306,-245605,4034
1697368419408,-245605,4034
1697368419514,-245605,4034
1697368419617,-245605,4034
1697368419720,-245605,4034
1697368419824,-245605,4034
1697368419927,-245605,4034
1697368420032,-245605,4034
1697368420135,-245605,4034
1697368420239,-245605,4034
1697368420344,-245605,4034
1697368420446,-328613,4034
1697368420548,-328613,4034
1697368420653,-328613,4034
1697368420759,-328613,4034
1697368420861,-328613,4034
1697368420963,-328613,4034
1697368421066,-328613,4034
1697368421169,-328613,4034
1697368421271,-328613,4034
1697368421373,-328613,4034
1697368421475,-328613,4034
1697368421578,-328613,4034
1697368421681,-328613,4034
1697368421784,-328613,4034
1697368421888,-418456,4034
1697368421991,-418456,4034
1697368422093,-418456,4034
1697368422198,-418456,4034
1697368422302,-418456,4034
1697368422407,-418456,4034
1697368422515,-418456,4034
1697368422618,-418456,4034
1697368422720,-418456,4034
1697368422822,-418456,4034
1697368422925,-418456,4034
1697368423027,-418456,4034
1697368423136,-418456,4034
1697368423241,-418456,4034
1697368423346,-255370,4034
1697368423448,-255370,4034
1697368423551,-255370,4034
1697368423653,-255370,4034
1697368423756,-255370,4034
1697368423859,-255370,4034
1697368423963,-255370,4034
1697368424071,-255370,4034
1697368424178,-255370,4034
1697368424282,-255370,4034
1697368424386,-255370,4034
1697368424488,-255370,4034
1697368424590,-255370,4034
1697368424692,-255370,4034
1697368424797,-255370,4034
1697368424901,-310546,4034
1697368425004,-310546,4034
1697368425110,-310546,4034
1697368425218,-310546,4034
1697368425321,-310546,4034
1697368425425,-310546,4034
1697368425529,-310546,4034
1697368425636,-310546,4034
1697368425738,-310546,4034
1697368425841,-310546,4034
1697368425943,-310546,4034
1697368426050,-310546,4034
1697368426153,-310546,4034
1697368426257,-310546,4034
1697368426364,-242675,4034
1697368426469,-242675,4034
1697368426572,-242675,4034
1697368426676,-242675,4034
1697368426780,-242675,4034
1697368426884,-242675,4034
1697368426988,-242675,4034
1697368427091,-242675,4034
1697368427193,-242675,4034
1697368427296,-242675,4034
1697368427399,-242675,4034
1697368427503,-242675,4034
1697368427607,-242675,4034
1697368427710,-242675,4034
1697368427815,-328613,4034
1697368427920,-328613,4034
1697368428022,-328613,4034
1697368428124,-328613,4034
1697368428228,-328613,4034
1697368428332,-328613,4034
1697368428436,-328613,4034
1697368428538,-328613,4034
1697368428642,-328613,4034
1697368428745,-328613,4034
1697368428847,-328613,4034
1697368428949,-328613,4034
1697368429052,-328613,4034
1697368429155,-328613,4034
1697368429257,-310058,4034
1697368429360,-310058,4034
1697368429467,-310058,4034
1697368429571,-310058,4034
1697368429673,-310058,4034
1697368429775,-310058,4034
1697368429879,-310058,4034
1697368429983,-310058,4034
1697368430086,-310058,4034
1697368430191,-310058,4034
1697368430294,-310058,4034
1697368430396,-310058,4034
1697368430499,-310058,4034
1697368430601,-310058,4034
1697368430706,-310058,4034
1697368430808,-252441,4034
1697368430913,-252441,4034
1697368431018,-252441,4034
1697368431123,-252441,4034
1697368431227,-252441,4034
1697368431329,-252441,4034
1697368431432,-252441,4034
1697368431534,-252441,4034
1697368431640,-252441,4034
1697368431747,-252441,4034
1697368431851,-252441,4034
1697368431956,-252441,4034
1697368432059,-252441,4034
1697368432161,-252441,4034
1697368432263,-322265,4034
1697368432368,-322265,4034
1697368432475,-322265,4034
1697368432580,-322265,4034
1697368432685,-322265,4034
1697368432789,-322265,4034
1697368432891,-322265,4034
1697368432994,-322265,4034
1697368433096,-322265,4034
1697368433199,-322265,4034
1697368433304,-322265,4034
1697368433417,-322265,4034
1697368433522,-322265,4034
1697368433628,-322265,4034
1697368433731,-244140,4034
1697368433834,-244140,4034
1697368433937,-244140,4034
1697368434041,-244140,4034
1697368434147,-244140,4034
1697368434251,-244140,4034
1697368434356,-244140,4034
1697368434459,-244140,4034
1697368434561,-244140,4034
1697368434664,-244140,4034
1697368434766,-244140,4034
1697368434871,-244140,4034
1697368434977,-244140,4034
1697368435087,-244140,4034
1697368435190,-151855,4034
1697368435295,-151855,4034
1697368435397,-151855,4034
1697368435499,-151855,4034
1697368435602,-151855,4034
1697368435704,-151855,4034
