Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697388606845,-198242,3807
1697388606948,-198242,3807
1697388607051,-198242,3807
1697388607153,-198242,3807
1697388607255,-198242,3807
1697388607358,-198242,3807
1697388607463,-198242,3807
1697388607565,-198242,3807
1697388607671,-198242,3807
1697388607773,-198242,3807
1697388607875,-198242,3807
1697388607978,-198242,3807
1697388608084,-198242,3807
1697388608188,-198242,3807
1697388608291,-216308,3807
1697388608393,-216308,3807
1697388608495,-216308,3807
1697388608597,-216308,3807
1697388608700,-216308,3807
1697388608805,-216308,3807
1697388608909,-216308,3807
1697388609012,-216308,3807
1697388609114,-216308,3807
1697388609216,-216308,3807
1697388609318,-216308,3807
1697388609420,-216308,3807
1697388609525,-216308,3807
1697388609630,-216308,3807
1697388609733,-216308,3807
1697388609835,-230468,3807
1697388609937,-230468,3807
1697388610040,-230468,3807
1697388610142,-230468,3807
1697388610247,-230468,3807
1697388610351,-230468,3807
1697388610458,-230468,3807
1697388610564,-230468,3807
1697388610668,-230468,3807
1697388610771,-230468,3807
1697388610873,-230468,3807
1697388610975,-230468,3807
1697388611080,-230468,3807
1697388611187,-230468,3807
1697388611292,-191894,3807
1697388611396,-191894,3807
1697388611498,-191894,3807
1697388611601,-191894,3807
1697388611703,-191894,3807
1697388611808,-191894,3807
1697388611912,-191894,3807
1697388612021,-191894,3807
1697388612131,-191894,3807
1697388612235,-191894,3807
1697388612337,-191894,3807
1697388612439,-191894,3807
1697388612544,-191894,3807
1697388612647,-191894,3807
1697388612752,-218749,3807
1697388612857,-218749,3807
1697388612960,-218749,3807
1697388613062,-218749,3807
1697388613164,-218749,3807
1697388613269,-218749,3807
1697388613375,-218749,3807
1697388613479,-218749,3807
1697388613581,-218749,3807
1697388613683,-218749,3807
1697388613785,-218749,3807
1697388613887,-218749,3807
1697388613990,-218749,3807
1697388614096,-218749,3807
1697388614202,-193847,3807
1697388614306,-193847,3807
1697388614409,-193847,3807
1697388614518,-193847,3807
1697388614621,-193847,3807
1697388614723,-193847,3807
1697388614826,-193847,3807
1697388614930,-193847,3807
1697388615033,-193847,3807
1697388615137,-193847,3807
1697388615242,-193847,3807
1697388615344,-193847,3807
1697388615446,-193847,3807
1697388615548,-193847,3807
1697388615653,-237792,3807
1697388615755,-237792,3807
1697388615858,-237792,3807
1697388615962,-237792,3807
1697388616065,-237792,3807
1697388616167,-237792,3807
1697388616269,-237792,3807
1697388616373,-237792,3807
1697388616478,-237792,3807
1697388616584,-237792,3807
1697388616687,-237792,3807
1697388616789,-237792,3807
1697388616891,-237792,3807
1697388616994,-237792,3807
1697388617096,-237792,3807
1697388617201,-344726,3807
1697388617305,-344726,3807
1697388617409,-344726,3807
1697388617512,-344726,3807
1697388617614,-344726,3807
1697388617716,-344726,3807
1697388617818,-344726,3807
1697388617923,-344726,3807
1697388618027,-344726,3807
1697388618133,-344726,3807
1697388618239,-344726,3807
1697388618342,-344726,3807
1697388618444,-344726,3807
1697388618546,-344726,3807
1697388618649,-306640,3807
1697388618752,-306640,3807
1697388618857,-306640,3807
1697388618961,-306640,3807
1697388619064,-306640,3807
1697388619168,-306640,3807
1697388619271,-306640,3807
1697388619373,-306640,3807
1697388619475,-306640,3807
1697388619580,-306640,3807
1697388619686,-306640,3807
1697388619790,-306640,3807
1697388619893,-306640,3807
1697388619996,-306640,3807
1697388620099,-249999,3807
1697388620201,-249999,3807
1697388620304,-249999,3807
1697388620408,-249999,3807
1697388620511,-249999,3807
1697388620615,-249999,3807
1697388620720,-249999,3807
1697388620823,-249999,3807
1697388620926,-249999,3807
1697388621028,-249999,3807
1697388621134,-249999,3807
1697388621242,-249999,3807
1697388621347,-249999,3807
1697388621453,-249999,3807
1697388621555,-271484,3807
1697388621658,-271484,3807
1697388621760,-271484,3807
1697388621865,-271484,3807
1697388621977,-271484,3807
1697388622082,-271484,3807
1697388622186,-271484,3807
1697388622289,-271484,3807
1697388622392,-271484,3807
1697388622495,-271484,3807
1697388622600,-271484,3807
1697388622706,-271484,3807
1697388622810,-271484,3807
1697388622912,-271484,3807
1697388623017,-249023,3807
1697388623120,-249023,3807
1697388623222,-249023,3807
1697388623324,-249023,3807
1697388623429,-249023,3807
1697388623531,-249023,3807
1697388623634,-249023,3807
1697388623740,-249023,3807
1697388623843,-249023,3807
1697388623945,-249023,3807
1697388624047,-249023,3807
1697388624150,-249023,3807
1697388624256,-249023,3807
1697388624360,-249023,3807
1697388624463,-249023,3807
1697388624565,-284667,3807
1697388624667,-284667,3807
1697388624770,-284667,3807
1697388624876,-284667,3807
1697388624980,-284667,3807
1697388625082,-284667,3807
1697388625185,-284667,3807
1697388625287,-284667,3807
1697388625389,-284667,3807
1697388625492,-284667,3807
1697388625597,-284667,3807
1697388625702,-284667,3807
1697388625806,-284667,3807
1697388625911,-284667,3807
1697388626015,-229980,3807
1697388626120,-229980,3807
1697388626222,-229980,3807
1697388626325,-229980,3807
1697388626428,-229980,3807
1697388626533,-229980,3807
1697388626637,-229980,3807
1697388626741,-229980,3807
1697388626843,-229980,3807
1697388626945,-229980,3807
1697388627048,-229980,3807
1697388627151,-229980,3807
1697388627256,-229980,3807
1697388627361,-229980,3807
1697388627464,-219726,3807
1697388627568,-219726,3807
1697388627671,-219726,3807
1697388627773,-219726,3807
1697388627875,-219726,3807
1697388627980,-219726,3807
1697388628086,-219726,3807
1697388628194,-219726,3807
1697388628298,-219726,3807
1697388628401,-219726,3807
1697388628503,-219726,3807
1697388628606,-219726,3807
1697388628711,-219726,3807
1697388628815,-219726,3807
1697388628920,-217285,3807
1697388629024,-217285,3807
1697388629127,-217285,3807
1697388629229,-217285,3807
1697388629331,-217285,3807
1697388629436,-217285,3807
1697388629540,-217285,3807
1697388629643,-217285,3807
1697388629747,-217285,3807
1697388629850,-217285,3807
1697388629952,-217285,3807
1697388630054,-217285,3807
1697388630159,-217285,3807
1697388630264,-217285,3807
1697388630371,-217285,3807
1697388630475,-216308,3807
1697388630577,-216308,3807
1697388630680,-216308,3807
1697388630783,-216308,3807
1697388630888,-216308,3807
1697388630992,-216308,3807
1697388631094,-216308,3807
1697388631199,-216308,3807
1697388631309,-216308,3807
1697388631412,-216308,3807
1697388631514,-216308,3807
1697388631617,-216308,3807
1697388631721,-216308,3807
1697388631823,-216308,3807
1697388631928,-224609,3807
1697388632032,-224609,3807
1697388632135,-224609,3807
1697388632237,-224609,3807
1697388632339,-224609,3807
1697388632445,-224609,3807
1697388632551,-224609,3807
1697388632662,-224609,3807
1697388632766,-224609,3807
1697388632869,-224609,3807
1697388632972,-224609,3807
1697388633074,-224609,3807
1697388633180,-224609,3807
1697388633284,-224609,3807
1697388633389,-192870,3807
1697388633491,-192870,3807
1697388633593,-192870,3807
1697388633696,-192870,3807
1697388633798,-192870,3807
1697388633900,-192870,3807
1697388634005,-192870,3807
1697388634113,-192870,3807
1697388634220,-192870,3807
1697388634324,-192870,3807
1697388634427,-192870,3807
1697388634530,-192870,3807
1697388634632,-192870,3807
1697388634734,-192870,3807
1697388634837,-344726,3807
1697388634942,-344726,3807
1697388635047,-344726,3807
1697388635159,-344726,3807
1697388635264,-344726,3807
1697388635366,-344726,3807
1697388635469,-344726,3807
1697388635571,-344726,3807
1697388635676,-344726,3807
1697388635781,-344726,3807
1697388635883,-344726,3807
1697388635986,-344726,3807
1697388636088,-344726,3807
1697388636190,-344726,3807
1697388636293,-327636,3807
1697388636398,-327636,3807
1697388636502,-327636,3807
1697388636607,-327636,3807
1697388636712,-327636,3807
1697388636815,-327636,3807
1697388636918,-327636,3807
1697388637020,-327636,3807
1697388637124,-327636,3807
1697388637227,-327636,3807
1697388637331,-327636,3807
1697388637436,-327636,3807
1697388637538,-327636,3807
1697388637641,-327636,3807
1697388637743,-327636,3807
1697388637848,-394531,3807
1697388637953,-394531,3807
1697388638057,-394531,3807
1697388638163,-394531,3807
1697388638266,-394531,3807
1697388638369,-394531,3807
1697388638471,-394531,3807
1697388638573,-394531,3807
1697388638678,-394531,3807
1697388638781,-394531,3807
1697388638884,-394531,3807
1697388638990,-394531,3807
1697388639093,-394531,3807
1697388639195,-394531,3807
1697388639297,-311034,3807
1697388639402,-311034,3807
1697388639507,-311034,3807
1697388639612,-311034,3807
1697388639716,-311034,3807
1697388639818,-311034,3807
1697388639921,-311034,3807
1697388640023,-311034,3807
1697388640128,-311034,3807
1697388640234,-311034,3807
1697388640337,-311034,3807
1697388640439,-311034,3807
1697388640542,-311034,3807
1697388640644,-311034,3807
1697388640746,-308105,3807
1697388640849,-308105,3807
1697388640955,-308105,3807
1697388641057,-308105,3807
1697388641160,-308105,3807
1697388641262,-308105,3807
1697388641365,-308105,3807
1697388641467,-308105,3807
1697388641572,-308105,3807
1697388641677,-308105,3807
1697388641782,-308105,3807
1697388641884,-308105,3807
1697388641986,-308105,3807
1697388642089,-308105,3807
1697388642191,-333007,3807
1697388642294,-333007,3807
1697388642398,-333007,3807
1697388642504,-333007,3807
1697388642608,-333007,3807
1697388642712,-333007,3807
1697388642815,-333007,3807
1697388642917,-333007,3807
1697388643019,-333007,3807
1697388643124,-333007,3807
1697388643228,-333007,3807
1697388643334,-333007,3807
1697388643438,-333007,3807
1697388643541,-333007,3807
1697388643643,-307617,3807
1697388643745,-307617,3807
1697388643850,-307617,3807
1697388643956,-307617,3807
1697388644062,-307617,3807
1697388644167,-307617,3807
1697388644269,-307617,3807
1697388644372,-307617,3807
1697388644474,-307617,3807
1697388644581,-307617,3807
1697388644685,-307617,3807
1697388644790,-307617,3807
1697388644894,-307617,3807
1697388644998,-307617,3807
1697388645105,-307617,3807
1697388645207,-244628,3807
1697388645311,-244628,3807
1697388645413,-244628,3807
1697388645518,-244628,3807
1697388645623,-244628,3807
1697388645727,-244628,3807
1697388645832,-244628,3807
1697388645938,-244628,3807
1697388646049,-244628,3807
1697388646154,-244628,3807
1697388646261,-244628,3807
1697388646367,-244628,3807
1697388646471,-244628,3807
1697388646574,-244628,3807
1697388646676,-231933,3807
1697388646779,-231933,3807
1697388646881,-231933,3807
1697388646986,-231933,3807
1697388647089,-231933,3807
1697388647195,-231933,3807
1697388647297,-231933,3807
1697388647402,-231933,3807
1697388647504,-231933,3807
1697388647606,-231933,3807
1697388647709,-231933,3807
1697388647813,-231933,3807
1697388647918,-231933,3807
1697388648024,-231933,3807
1697388648126,-190917,3807
1697388648228,-190917,3807
1697388648332,-190917,3807
1697388648434,-190917,3807
1697388648537,-190917,3807
1697388648639,-190917,3807
1697388648744,-190917,3807
1697388648847,-190917,3807
1697388648949,-190917,3807
1697388649051,-190917,3807
1697388649154,-190917,3807
1697388649256,-190917,3807
1697388649361,-190917,3807
1697388649465,-190917,3807
1697388649572,-178222,3807
1697388649682,-178222,3807
1697388649788,-178222,3807
1697388649893,-178222,3807
1697388649998,-178222,3807
1697388650103,-178222,3807
1697388650206,-178222,3807
1697388650308,-178222,3807
1697388650411,-178222,3807
1697388650516,-178222,3807
1697388650621,-178222,3807
1697388650726,-178222,3807
1697388650831,-178222,3807
1697388650934,-178222,3807
1697388651036,-318359,3807
1697388651138,-318359,3807
1697388651244,-318359,3807
1697388651349,-318359,3807
1697388651454,-318359,3807
1697388651559,-318359,3807
1697388651661,-318359,3807
1697388651764,-318359,3807
1697388651866,-318359,3807
1697388651971,-318359,3807
1697388652075,-318359,3807
1697388652180,-318359,3807
1697388652285,-318359,3807
1697388652388,-318359,3807
1697388652490,-269531,3807
1697388652592,-269531,3807
1697388652694,-269531,3807
1697388652799,-269531,3807
1697388652903,-269531,3807
1697388653007,-269531,3807
1697388653110,-269531,3807
1697388653212,-269531,3807
1697388653314,-269531,3807
1697388653417,-269531,3807
1697388653521,-269531,3807
1697388653625,-269531,3807
1697388653727,-269531,3807
1697388653833,-269531,3807
1697388653936,-269531,3807
1697388654038,-306152,3807
1697388654140,-306152,3807
1697388654245,-306152,3807
1697388654348,-306152,3807
1697388654454,-306152,3807
1697388654561,-306152,3807
1697388654668,-306152,3807
1697388654777,-306152,3807
1697388654880,-306152,3807
1697388654982,-306152,3807
1697388655084,-306152,3807
1697388655186,-306152,3807
1697388655291,-306152,3807
1697388655394,-306152,3807
1697388655496,-244628,3807
1697388655599,-244628,3807
1697388655701,-244628,3807
1697388655803,-244628,3807
1697388655908,-244628,3807
1697388656013,-244628,3807
1697388656115,-244628,3807
1697388656218,-244628,3807
1697388656320,-244628,3807
1697388656422,-244628,3807
1697388656525,-244628,3807
1697388656630,-244628,3807
1697388656734,-244628,3807
1697388656836,-244628,3807
1697388656941,-244140,3807
1697388657044,-244140,3807
1697388657146,-244140,3807
1697388657248,-244140,3807
1697388657353,-244140,3807
1697388657459,-244140,3807
1697388657565,-244140,3807
1697388657668,-244140,3807
1697388657775,-244140,3807
1697388657877,-244140,3807
1697388657981,-244140,3807
1697388658084,-244140,3807
1697388658187,-244140,3807
1697388658292,-244140,3807
1697388658394,-332031,3807
1697388658496,-332031,3807
1697388658602,-332031,3807
1697388658706,-332031,3807
1697388658811,-332031,3807
1697388658914,-332031,3807
1697388659016,-332031,3807
1697388659119,-332031,3807
1697388659221,-332031,3807
1697388659324,-332031,3807
1697388659426,-332031,3807
1697388659528,-332031,3807
1697388659632,-332031,3807
1697388659734,-332031,3807
1697388659838,-332031,3807
1697388659940,-432128,3807
1697388660046,-432128,3807
1697388660150,-432128,3807
1697388660252,-432128,3807
1697388660355,-432128,3807
1697388660462,-432128,3807
1697388660564,-432128,3807
1697388660665,-432128,3807
1697388660768,-432128,3807
1697388660877,-432128,3807
1697388660980,-432128,3807
1697388661082,-432128,3807
1697388661187,-432128,3807
1697388661292,-432128,3807
1697388661399,-244628,3807
1697388661504,-244628,3807
1697388661606,-244628,3807
1697388661709,-244628,3807
1697388661813,-244628,3807
1697388661917,-244628,3807
1697388662019,-244628,3807
1697388662129,-244628,3807
1697388662239,-244628,3807
