Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697337527772,-391601,3719
1697337527877,-296874,3719
1697337527980,-296874,3719
1697337528082,-296874,3719
1697337528184,-296874,3719
1697337528290,-296874,3719
1697337528393,-296874,3719
1697337528498,-296874,3719
1697337528600,-296874,3719
1697337528703,-296874,3719
1697337528812,-296874,3719
1697337528914,-296874,3719
1697337529016,-296874,3719
1697337529121,-296874,3719
1697337529225,-296874,3719
1697337529328,-296874,3719
1697337529430,-238281,3719
1697337529532,-238281,3719
1697337529634,-238281,3719
1697337529737,-238281,3719
1697337529839,-238281,3719
1697337529944,-238281,3719
1697337530048,-238281,3719
1697337530151,-238281,3719
1697337530253,-238281,3719
1697337530355,-238281,3719
1697337530458,-238281,3719
1697337530560,-238281,3719
1697337530662,-238281,3719
1697337530765,-238281,3719
1697337530867,-386230,3719
1697337530977,-386230,3719
1697337531079,-386230,3719
1697337531181,-386230,3719
1697337531283,-386230,3719
1697337531386,-386230,3719
1697337531492,-386230,3719
1697337531597,-386230,3719
1697337531699,-386230,3719
1697337531801,-386230,3719
1697337531904,-386230,3719
1697337532007,-386230,3719
1697337532110,-386230,3719
1697337532213,-386230,3719
1697337532317,-486327,3719
1697337532421,-486327,3719
1697337532525,-486327,3719
1697337532628,-486327,3719
1697337532730,-486327,3719
1697337532832,-486327,3719
1697337532934,-486327,3719
1697337533036,-486327,3719
1697337533139,-486327,3719
1697337533251,-486327,3719
1697337533353,-486327,3719
1697337533458,-486327,3719
1697337533560,-486327,3719
1697337533662,-486327,3719
1697337533764,-486327,3719
1697337533867,-347656,3719
1697337533972,-347656,3719
1697337534075,-347656,3719
1697337534180,-347656,3719
1697337534287,-347656,3719
1697337534389,-347656,3719
1697337534491,-347656,3719
1697337534595,-347656,3719
1697337534699,-347656,3719
1697337534805,-347656,3719
1697337534913,-347656,3719
1697337535015,-347656,3719
1697337535117,-347656,3719
1697337535220,-347656,3719
1697337535322,-344238,3719
1697337535425,-344238,3719
1697337535527,-344238,3719
1697337535634,-344238,3719
1697337535737,-344238,3719
1697337535842,-344238,3719
1697337535948,-344238,3719
1697337536051,-344238,3719
1697337536153,-344238,3719
1697337536257,-344238,3719
1697337536361,-344238,3719
1697337536465,-344238,3719
1697337536569,-344238,3719
1697337536672,-344238,3719
1697337536775,-286620,3719
1697337536879,-286620,3719
1697337536988,-286620,3719
1697337537093,-286620,3719
1697337537198,-286620,3719
1697337537310,-286620,3719
1697337537412,-286620,3719
1697337537515,-286620,3719
1697337537617,-286620,3719
1697337537719,-286620,3719
1697337537821,-286620,3719
1697337537924,-286620,3719
1697337538027,-286620,3719
1697337538130,-286620,3719
1697337538233,-455077,3719
1697337538340,-455077,3719
1697337538445,-455077,3719
1697337538548,-455077,3719
1697337538650,-455077,3719
1697337538752,-455077,3719
1697337538854,-455077,3719
1697337538961,-455077,3719
1697337539066,-455077,3719
1697337539169,-455077,3719
1697337539272,-455077,3719
1697337539375,-455077,3719
1697337539480,-455077,3719
1697337539582,-455077,3719
1697337539687,-274902,3719
1697337539791,-274902,3719
1697337539894,-274902,3719
1697337539997,-274902,3719
1697337540106,-274902,3719
1697337540208,-274902,3719
1697337540312,-274902,3719
1697337540414,-274902,3719
1697337540519,-274902,3719
1697337540627,-274902,3719
1697337540731,-274902,3719
1697337540835,-274902,3719
1697337540938,-274902,3719
1697337541040,-274902,3719
1697337541143,-442382,3719
1697337541245,-442382,3719
1697337541348,-442382,3719
1697337541453,-442382,3719
1697337541557,-442382,3719
1697337541661,-442382,3719
1697337541765,-442382,3719
1697337541867,-442382,3719
1697337541970,-442382,3719
1697337542072,-442382,3719
1697337542177,-442382,3719
1697337542282,-442382,3719
1697337542386,-442382,3719
1697337542496,-442382,3719
1697337542599,-442382,3719
1697337542701,-348144,3719
1697337542803,-348144,3719
1697337542905,-348144,3719
1697337543009,-348144,3719
1697337543115,-348144,3719
1697337543220,-348144,3719
1697337543326,-348144,3719
1697337543429,-348144,3719
1697337543531,-348144,3719
1697337543633,-348144,3719
1697337543736,-348144,3719
1697337543841,-348144,3719
1697337543944,-348144,3719
1697337544047,-348144,3719
1697337544150,-516601,3719
1697337544252,-516601,3719
1697337544354,-516601,3719
1697337544459,-516601,3719
1697337544564,-516601,3719
1697337544668,-516601,3719
1697337544771,-516601,3719
1697337544881,-516601,3719
1697337544985,-516601,3719
1697337545087,-516601,3719
1697337545190,-516601,3719
1697337545294,-516601,3719
1697337545399,-516601,3719
1697337545501,-516601,3719
1697337545603,-238281,3719
1697337545705,-238281,3719
1697337545808,-238281,3719
1697337545910,-238281,3719
1697337546012,-238281,3719
1697337546117,-238281,3719
1697337546227,-238281,3719
1697337546331,-238281,3719
1697337546434,-238281,3719
1697337546537,-238281,3719
1697337546639,-238281,3719
1697337546741,-238281,3719
1697337546843,-238281,3719
1697337546947,-238281,3719
1697337547051,-322265,3719
1697337547162,-322265,3719
1697337547265,-322265,3719
1697337547368,-322265,3719
1697337547470,-322265,3719
1697337547572,-322265,3719
1697337547675,-322265,3719
1697337547780,-322265,3719
1697337547884,-322265,3719
1697337547987,-322265,3719
1697337548091,-322265,3719
1697337548193,-322265,3719
1697337548296,-322265,3719
1697337548404,-322265,3719
1697337548506,-322265,3719
1697337548612,-391113,3719
1697337548717,-391113,3719
1697337548829,-391113,3719
1697337548934,-391113,3719
1697337549036,-391113,3719
1697337549146,-391113,3719
1697337549248,-391113,3719
1697337549351,-391113,3719
1697337549458,-391113,3719
1697337549563,-391113,3719
1697337549665,-391113,3719
1697337549769,-391113,3719
1697337549871,-391113,3719
1697337549974,-391113,3719
1697337550076,-395507,3719
1697337550181,-395507,3719
1697337550286,-395507,3719
1697337550390,-395507,3719
1697337550494,-395507,3719
1697337550596,-395507,3719
1697337550699,-395507,3719
1697337550802,-395507,3719
1697337550907,-395507,3719
1697337551012,-395507,3719
1697337551117,-395507,3719
1697337551220,-395507,3719
1697337551322,-395507,3719
1697337551424,-395507,3719
1697337551531,-338378,3719
1697337551634,-338378,3719
1697337551740,-338378,3719
1697337551842,-338378,3719
1697337551945,-338378,3719
1697337552048,-338378,3719
1697337552151,-338378,3719
1697337552254,-338378,3719
1697337552359,-338378,3719
1697337552466,-338378,3719
1697337552568,-338378,3719
1697337552671,-338378,3719
1697337552783,-338378,3719
1697337552885,-338378,3719
1697337552988,-371093,3719
1697337553090,-371093,3719
1697337553195,-371093,3719
1697337553299,-371093,3719
1697337553401,-371093,3719
1697337553505,-371093,3719
1697337553608,-371093,3719
1697337553710,-371093,3719
1697337553816,-371093,3719
1697337553919,-371093,3719
1697337554023,-371093,3719
1697337554127,-371093,3719
1697337554233,-371093,3719
1697337554337,-371093,3719
1697337554439,-188964,3719
1697337554542,-188964,3719
1697337554645,-188964,3719
1697337554747,-188964,3719
1697337554850,-188964,3719
1697337554953,-188964,3719
1697337555055,-188964,3719
1697337555158,-188964,3719
1697337555261,-188964,3719
1697337555364,-188964,3719
1697337555469,-188964,3719
1697337555570,-188964,3719
1697337555673,-188964,3719
1697337555776,-188964,3719
1697337555881,-188964,3719
1697337555993,-278320,3719
1697337556102,-278320,3719
1697337556210,-278320,3719
1697337556313,-278320,3719
1697337556416,-278320,3719
1697337556519,-278320,3719
1697337556621,-278320,3719
1697337556725,-278320,3719
1697337556830,-278320,3719
1697337556935,-278320,3719
1697337557052,-278320,3719
1697337557156,-278320,3719
1697337557259,-278320,3719
1697337557361,-330566,3719
1697337557467,-330566,3719
1697337557572,-330566,3719
1697337557677,-330566,3719
1697337557781,-330566,3719
1697337557885,-330566,3719
1697337557988,-330566,3719
1697337558091,-330566,3719
1697337558193,-330566,3719
1697337558297,-330566,3719
1697337558401,-330566,3719
1697337558503,-330566,3719
1697337558605,-330566,3719
1697337558708,-330566,3719
1697337558813,-330566,3719
1697337558915,-292968,3719
1697337559017,-292968,3719
1697337559119,-292968,3719
1697337559226,-292968,3719
1697337559332,-292968,3719
1697337559437,-292968,3719
1697337559539,-292968,3719
1697337559644,-292968,3719
1697337559746,-292968,3719
1697337559849,-292968,3719
1697337559951,-292968,3719
1697337560056,-292968,3719
1697337560165,-292968,3719
1697337560269,-292968,3719
1697337560371,-305663,3719
1697337560474,-305663,3719
1697337560577,-305663,3719
1697337560679,-305663,3719
1697337560781,-305663,3719
1697337560886,-305663,3719
1697337560991,-305663,3719
1697337561095,-305663,3719
1697337561198,-305663,3719
1697337561300,-305663,3719
1697337561407,-305663,3719
1697337561509,-305663,3719
1697337561612,-305663,3719
1697337561715,-305663,3719
1697337561818,-423339,3719
1697337561925,-423339,3719
1697337562029,-423339,3719
1697337562133,-423339,3719
1697337562236,-423339,3719
1697337562339,-423339,3719
1697337562441,-423339,3719
1697337562543,-423339,3719
1697337562647,-423339,3719
1697337562750,-423339,3719
1697337562856,-423339,3719
1697337562962,-423339,3719
1697337563066,-423339,3719
1697337563168,-423339,3719
1697337563270,-303222,3719
1697337563373,-303222,3719
1697337563478,-303222,3719
1697337563583,-303222,3719
1697337563692,-303222,3719
1697337563794,-303222,3719
1697337563898,-303222,3719
1697337564007,-303222,3719
1697337564109,-303222,3719
1697337564211,-303222,3719
1697337564314,-303222,3719
1697337564419,-303222,3719
1697337564523,-303222,3719
1697337564625,-303222,3719
1697337564731,-303222,3719
1697337564836,-242187,3719
1697337564953,-242187,3719
1697337565056,-242187,3719
1697337565159,-242187,3719
1697337565262,-242187,3719
1697337565365,-242187,3719
1697337565467,-242187,3719
1697337565572,-242187,3719
1697337565679,-242187,3719
1697337565786,-242187,3719
1697337565892,-242187,3719
1697337565994,-242187,3719
1697337566099,-242187,3719
1697337566203,-242187,3719
1697337566305,-191894,3719
1697337566409,-191894,3719
1697337566511,-191894,3719
1697337566613,-191894,3719
1697337566716,-191894,3719
1697337566818,-191894,3719
1697337566926,-191894,3719
1697337567028,-191894,3719
1697337567133,-191894,3719
1697337567235,-191894,3719
1697337567339,-191894,3719
1697337567442,-191894,3719
1697337567546,-191894,3719
1697337567651,-191894,3719
1697337567754,-198730,3719
1697337567856,-198730,3719
1697337567959,-198730,3719
1697337568063,-198730,3719
1697337568166,-198730,3719
1697337568271,-198730,3719
1697337568376,-198730,3719
1697337568478,-198730,3719
1697337568580,-198730,3719
1697337568682,-198730,3719
1697337568784,-198730,3719
1697337568888,-198730,3719
1697337568990,-198730,3719
1697337569092,-198730,3719
1697337569194,-405273,3719
1697337569299,-405273,3719
1697337569401,-405273,3719
1697337569504,-405273,3719
1697337569606,-405273,3719
1697337569709,-405273,3719
1697337569813,-405273,3719
1697337569921,-405273,3719
1697337570026,-405273,3719
1697337570128,-405273,3719
1697337570230,-405273,3719
1697337570333,-405273,3719
1697337570435,-405273,3719
1697337570540,-405273,3719
1697337570646,-266601,3719
1697337570751,-266601,3719
1697337570855,-266601,3719
1697337570959,-266601,3719
1697337571061,-266601,3719
1697337571163,-266601,3719
1697337571266,-266601,3719
1697337571369,-266601,3719
1697337571475,-266601,3719
1697337571579,-266601,3719
1697337571684,-266601,3719
1697337571792,-266601,3719
1697337571895,-266601,3719
1697337571997,-266601,3719
1697337572099,-266601,3719
1697337572202,-313964,3719
1697337572307,-313964,3719
1697337572410,-313964,3719
1697337572513,-313964,3719
1697337572623,-313964,3719
1697337572725,-313964,3719
1697337572827,-313964,3719
1697337572930,-313964,3719
1697337573036,-313964,3719
1697337573141,-313964,3719
1697337573243,-313964,3719
1697337573346,-313964,3719
1697337573449,-313964,3719
1697337573551,-313964,3719
1697337573656,-436034,3719
1697337573759,-436034,3719
1697337573863,-436034,3719
1697337573968,-436034,3719
1697337574071,-436034,3719
1697337574174,-436034,3719
1697337574279,-436034,3719
1697337574381,-436034,3719
1697337574483,-436034,3719
1697337574586,-436034,3719
1697337574689,-436034,3719
1697337574791,-436034,3719
1697337574893,-436034,3719
1697337574995,-436034,3719
1697337575100,-328124,3719
1697337575205,-328124,3719
1697337575309,-328124,3719
1697337575412,-328124,3719
1697337575516,-328124,3719
1697337575621,-328124,3719
1697337575725,-328124,3719
1697337575828,-328124,3719
1697337575930,-328124,3719
1697337576032,-328124,3719
1697337576135,-328124,3719
1697337576237,-328124,3719
1697337576340,-328124,3719
1697337576445,-328124,3719
1697337576550,-200683,3719
1697337576652,-200683,3719
1697337576755,-200683,3719
1697337576857,-200683,3719
1697337576959,-200683,3719
1697337577062,-200683,3719
1697337577164,-200683,3719
1697337577268,-200683,3719
1697337577373,-200683,3719
1697337577475,-200683,3719
1697337577578,-200683,3719
1697337577680,-200683,3719
1697337577783,-200683,3719
1697337577885,-200683,3719
1697337577988,-200683,3719
1697337578091,-359374,3719
1697337578196,-359374,3719
1697337578298,-359374,3719
1697337578401,-359374,3719
1697337578503,-359374,3719
1697337578605,-359374,3719
1697337578707,-359374,3719
1697337578810,-359374,3719
1697337578914,-359374,3719
1697337579018,-359374,3719
1697337579123,-359374,3719
1697337579225,-359374,3719
1697337579328,-359374,3719
1697337579429,-359374,3719
1697337579532,-357421,3719
1697337579634,-357421,3719
1697337579739,-357421,3719
1697337579848,-357421,3719
1697337579951,-357421,3719
1697337580057,-357421,3719
1697337580163,-357421,3719
1697337580265,-357421,3719
1697337580368,-357421,3719
1697337580470,-357421,3719
1697337580575,-357421,3719
1697337580680,-357421,3719
1697337580782,-357421,3719
1697337580884,-357421,3719
1697337580991,-269042,3719
1697337581094,-269042,3719
1697337581196,-269042,3719
1697337581298,-269042,3719
1697337581403,-269042,3719
1697337581509,-269042,3719
1697337581613,-269042,3719
1697337581718,-269042,3719
1697337581822,-269042,3719
1697337581929,-269042,3719
1697337582039,-269042,3719
1697337582147,-269042,3719
1697337582250,-269042,3719
1697337582352,-269042,3719
1697337582454,-336913,3719
1697337582557,-336913,3719
1697337582662,-336913,3719
1697337582767,-336913,3719
1697337582872,-336913,3719
1697337582976,-336913,3719
1697337583078,-336913,3719
1697337583181,-336913,3719
