Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697399356813,-259277,3684
1697399356915,-259277,3684
1697399357018,-259277,3684
1697399357120,-259277,3684
1697399357223,-259277,3684
1697399357328,-259277,3684
1697399357430,-259277,3684
1697399357534,-259277,3684
1697399357636,-259277,3684
1697399357738,-259277,3684
1697399357841,-259277,3684
1697399357944,-259277,3684
1697399358049,-256347,3684
1697399358151,-256347,3684
1697399358253,-256347,3684
1697399358356,-256347,3684
1697399358458,-256347,3684
1697399358560,-256347,3684
1697399358663,-256347,3684
1697399358767,-256347,3684
1697399358870,-256347,3684
1697399358972,-256347,3684
1697399359075,-256347,3684
1697399359177,-256347,3684
1697399359279,-256347,3684
1697399359382,-256347,3684
1697399359487,-256347,3684
1697399359590,-212890,3684
1697399359693,-212890,3684
1697399359797,-212890,3684
1697399359899,-212890,3684
1697399360002,-212890,3684
1697399360104,-212890,3684
1697399360209,-212890,3684
1697399360315,-212890,3684
1697399360418,-212890,3684
1697399360521,-212890,3684
1697399360623,-212890,3684
1697399360725,-212890,3684
1697399360827,-212890,3684
1697399360930,-212890,3684
1697399361036,-270019,3684
1697399361138,-270019,3684
1697399361241,-270019,3684
1697399361343,-270019,3684
1697399361445,-270019,3684
1697399361547,-270019,3684
1697399361652,-270019,3684
1697399361756,-270019,3684
1697399361859,-270019,3684
1697399361961,-270019,3684
1697399362063,-270019,3684
1697399362165,-270019,3684
1697399362267,-270019,3684
1697399362370,-270019,3684
1697399362475,-241699,3684
1697399362578,-241699,3684
1697399362681,-241699,3684
1697399362783,-241699,3684
1697399362885,-241699,3684
1697399362987,-241699,3684
1697399363092,-241699,3684
1697399363198,-241699,3684
1697399363302,-241699,3684
1697399363404,-241699,3684
1697399363507,-241699,3684
1697399363609,-241699,3684
1697399363712,-241699,3684
1697399363817,-241699,3684
1697399363921,-241699,3684
1697399364026,-198730,3684
1697399364128,-198730,3684
1697399364231,-198730,3684
1697399364333,-198730,3684
1697399364436,-198730,3684
1697399364541,-198730,3684
1697399364645,-198730,3684
1697399364749,-198730,3684
1697399364856,-198730,3684
1697399364958,-198730,3684
1697399365061,-198730,3684
1697399365163,-198730,3684
1697399365268,-198730,3684
1697399365373,-198730,3684
1697399365478,-207519,3684
1697399365584,-207519,3684
1697399365687,-207519,3684
1697399365789,-207519,3684
1697399365891,-207519,3684
1697399365996,-207519,3684
1697399366103,-207519,3684
1697399366210,-207519,3684
1697399366314,-207519,3684
1697399366417,-207519,3684
1697399366519,-207519,3684
1697399366622,-207519,3684
1697399366727,-207519,3684
1697399366833,-207519,3684
1697399366935,-223144,3684
1697399367041,-223144,3684
1697399367144,-223144,3684
1697399367246,-223144,3684
1697399367349,-223144,3684
1697399367454,-223144,3684
1697399367556,-223144,3684
1697399367659,-223144,3684
1697399367766,-223144,3684
1697399367868,-223144,3684
1697399367971,-223144,3684
1697399368073,-223144,3684
1697399368177,-223144,3684
1697399368280,-223144,3684
1697399368384,-220214,3684
1697399368487,-220214,3684
1697399368590,-220214,3684
1697399368692,-220214,3684
1697399368794,-220214,3684
1697399368899,-220214,3684
1697399369003,-220214,3684
1697399369107,-220214,3684
1697399369214,-220214,3684
1697399369324,-220214,3684
1697399369431,-220214,3684
1697399369533,-220214,3684
1697399369635,-220214,3684
1697399369738,-220214,3684
1697399369840,-320312,3684
1697399369943,-320312,3684
1697399370045,-320312,3684
1697399370147,-320312,3684
1697399370250,-320312,3684
1697399370352,-320312,3684
1697399370455,-320312,3684
1697399370557,-320312,3684
1697399370664,-320312,3684
1697399370767,-320312,3684
1697399370869,-320312,3684
1697399370971,-320312,3684
1697399371075,-320312,3684
1697399371177,-320312,3684
1697399371283,-320312,3684
1697399371388,-271484,3684
1697399371493,-271484,3684
1697399371595,-271484,3684
1697399371697,-271484,3684
1697399371799,-271484,3684
1697399371902,-271484,3684
1697399372009,-271484,3684
1697399372114,-271484,3684
1697399372216,-271484,3684
1697399372318,-271484,3684
1697399372421,-271484,3684
1697399372523,-271484,3684
1697399372625,-271484,3684
1697399372730,-271484,3684
1697399372835,-284667,3684
1697399372939,-284667,3684
1697399373046,-284667,3684
1697399373149,-284667,3684
1697399373251,-284667,3684
1697399373354,-284667,3684
1697399373456,-284667,3684
1697399373561,-284667,3684
1697399373667,-284667,3684
1697399373776,-284667,3684
1697399373884,-284667,3684
1697399373988,-284667,3684
1697399374093,-284667,3684
1697399374196,-284667,3684
1697399374299,-277343,3684
1697399374401,-277343,3684
1697399374506,-277343,3684
1697399374611,-277343,3684
1697399374715,-277343,3684
1697399374820,-277343,3684
1697399374922,-277343,3684
1697399375024,-277343,3684
1697399375127,-277343,3684
1697399375231,-277343,3684
1697399375336,-277343,3684
1697399375439,-277343,3684
1697399375543,-277343,3684
1697399375646,-277343,3684
1697399375748,-281738,3684
1697399375851,-281738,3684
1697399375956,-281738,3684
1697399376061,-281738,3684
1697399376167,-281738,3684
1697399376269,-281738,3684
1697399376372,-281738,3684
1697399376474,-281738,3684
1697399376577,-281738,3684
1697399376680,-281738,3684
1697399376786,-281738,3684
1697399376891,-281738,3684
1697399376995,-281738,3684
1697399377099,-281738,3684
1697399377202,-259277,3684
1697399377304,-259277,3684
1697399377407,-259277,3684
1697399377512,-259277,3684
1697399377616,-259277,3684
1697399377720,-259277,3684
1697399377822,-259277,3684
1697399377925,-259277,3684
1697399378027,-259277,3684
1697399378130,-259277,3684
1697399378235,-259277,3684
1697399378340,-259277,3684
1697399378444,-259277,3684
1697399378548,-259277,3684
1697399378651,-239257,3684
1697399378754,-239257,3684
1697399378856,-239257,3684
1697399378958,-239257,3684
1697399379063,-239257,3684
1697399379168,-239257,3684
1697399379273,-239257,3684
1697399379378,-239257,3684
1697399379481,-239257,3684
1697399379583,-239257,3684
1697399379685,-239257,3684
1697399379790,-239257,3684
1697399379895,-239257,3684
1697399380000,-239257,3684
1697399380102,-239257,3684
1697399380207,-260253,3684
1697399380309,-260253,3684
1697399380412,-260253,3684
1697399380516,-260253,3684
1697399380621,-260253,3684
1697399380726,-260253,3684
1697399380828,-260253,3684
1697399380932,-260253,3684
1697399381035,-260253,3684
1697399381137,-260253,3684
1697399381242,-260253,3684
1697399381348,-260253,3684
1697399381451,-260253,3684
1697399381555,-260253,3684
1697399381657,-266601,3684
1697399381759,-266601,3684
1697399381862,-266601,3684
1697399381964,-266601,3684
1697399382069,-266601,3684
1697399382176,-266601,3684
1697399382280,-266601,3684
1697399382383,-266601,3684
1697399382485,-266601,3684
1697399382587,-266601,3684
1697399382691,-266601,3684
1697399382798,-266601,3684
1697399382913,-266601,3684
1697399383015,-266601,3684
1697399383118,-363769,3684
1697399383220,-363769,3684
1697399383322,-363769,3684
1697399383427,-363769,3684
1697399383532,-363769,3684
1697399383634,-363769,3684
1697399383738,-363769,3684
1697399383840,-363769,3684
1697399383943,-363769,3684
1697399384045,-363769,3684
1697399384149,-363769,3684
1697399384253,-363769,3684
1697399384356,-363769,3684
1697399384460,-363769,3684
1697399384562,-223144,3684
1697399384667,-223144,3684
1697399384772,-223144,3684
1697399384874,-223144,3684
1697399384976,-223144,3684
1697399385078,-223144,3684
1697399385181,-223144,3684
1697399385288,-223144,3684
1697399385391,-223144,3684
1697399385493,-223144,3684
1697399385600,-223144,3684
1697399385706,-223144,3684
1697399385809,-223144,3684
1697399385911,-223144,3684
1697399386013,-496581,3684
1697399386116,-496581,3684
1697399386220,-496581,3684
1697399386322,-496581,3684
1697399386427,-496581,3684
1697399386534,-496581,3684
1697399386644,-496581,3684
1697399386749,-496581,3684
1697399386852,-496581,3684
1697399386957,-496581,3684
1697399387059,-496581,3684
1697399387162,-496581,3684
1697399387264,-496581,3684
1697399387369,-496581,3684
1697399387474,-230956,3684
1697399387576,-230956,3684
1697399387681,-230956,3684
1697399387786,-230956,3684
1697399387891,-230956,3684
1697399387999,-230956,3684
1697399388103,-230956,3684
1697399388206,-230956,3684
1697399388308,-230956,3684
1697399388410,-230956,3684
1697399388515,-230956,3684
1697399388624,-230956,3684
1697399388734,-230956,3684
1697399388836,-230956,3684
1697399388938,-324706,3684
1697399389041,-324706,3684
1697399389147,-324706,3684
1697399389253,-324706,3684
1697399389362,-324706,3684
1697399389466,-324706,3684
1697399389571,-324706,3684
1697399389674,-324706,3684
1697399389776,-324706,3684
1697399389878,-324706,3684
1697399389985,-324706,3684
1697399390091,-324706,3684
1697399390193,-324706,3684
1697399390297,-324706,3684
1697399390399,-324706,3684
1697399390502,-286620,3684
1697399390604,-286620,3684
1697399390710,-286620,3684
1697399390813,-286620,3684
1697399390915,-286620,3684
1697399391020,-286620,3684
1697399391122,-286620,3684
1697399391225,-286620,3684
1697399391327,-286620,3684
1697399391432,-286620,3684
1697399391536,-286620,3684
1697399391639,-286620,3684
1697399391741,-286620,3684
1697399391844,-286620,3684
1697399391946,-316406,3684
1697399392049,-316406,3684
1697399392154,-316406,3684
1697399392257,-316406,3684
1697399392359,-316406,3684
1697399392462,-316406,3684
1697399392564,-316406,3684
1697399392666,-316406,3684
1697399392768,-316406,3684
1697399392877,-316406,3684
1697399392979,-316406,3684
1697399393083,-316406,3684
1697399393185,-316406,3684
1697399393287,-316406,3684
1697399393390,-327636,3684
1697399393492,-327636,3684
1697399393597,-327636,3684
1697399393701,-327636,3684
1697399393804,-327636,3684
1697399393908,-327636,3684
1697399394012,-327636,3684
1697399394114,-327636,3684
1697399394216,-327636,3684
1697399394318,-327636,3684
1697399394424,-327636,3684
1697399394528,-327636,3684
1697399394633,-327636,3684
1697399394735,-327636,3684
1697399394837,-260253,3684
1697399394939,-260253,3684
1697399395042,-260253,3684
1697399395145,-260253,3684
1697399395249,-260253,3684
1697399395354,-260253,3684
1697399395459,-260253,3684
1697399395561,-260253,3684
1697399395664,-260253,3684
1697399395766,-260253,3684
1697399395868,-260253,3684
1697399395974,-260253,3684
1697399396080,-260253,3684
1697399396185,-260253,3684
1697399396288,-265136,3684
1697399396390,-265136,3684
1697399396493,-265136,3684
1697399396595,-265136,3684
1697399396700,-265136,3684
1697399396807,-265136,3684
1697399396909,-265136,3684
1697399397013,-265136,3684
1697399397115,-265136,3684
1697399397217,-265136,3684
1697399397320,-265136,3684
1697399397425,-265136,3684
1697399397529,-265136,3684
1697399397635,-265136,3684
1697399397739,-265136,3684
1697399397842,-252929,3684
1697399397944,-252929,3684
1697399398046,-252929,3684
1697399398151,-252929,3684
1697399398255,-252929,3684
1697399398373,-252929,3684
1697399398477,-252929,3684
1697399398580,-252929,3684
1697399398683,-252929,3684
1697399398785,-252929,3684
1697399398890,-252929,3684
1697399399002,-252929,3684
1697399399104,-252929,3684
1697399399208,-252929,3684
1697399399311,-256835,3684
1697399399413,-256835,3684
1697399399515,-256835,3684
1697399399620,-256835,3684
1697399399725,-256835,3684
1697399399828,-256835,3684
1697399399932,-256835,3684
1697399400035,-256835,3684
1697399400137,-256835,3684
1697399400239,-256835,3684
1697399400344,-256835,3684
1697399400451,-256835,3684
1697399400553,-256835,3684
1697399400655,-256835,3684
1697399400760,-270019,3684
1697399400862,-270019,3684
1697399400964,-270019,3684
1697399401067,-270019,3684
1697399401172,-270019,3684
1697399401276,-270019,3684
1697399401379,-270019,3684
1697399401481,-270019,3684
1697399401584,-270019,3684
1697399401686,-270019,3684
1697399401789,-270019,3684
1697399401891,-270019,3684
1697399401993,-270019,3684
1697399402096,-270019,3684
1697399402199,-274902,3684
1697399402301,-274902,3684
1697399402403,-274902,3684
1697399402506,-274902,3684
1697399402609,-274902,3684
1697399402715,-274902,3684
1697399402817,-274902,3684
1697399402920,-274902,3684
1697399403022,-274902,3684
1697399403124,-274902,3684
1697399403227,-274902,3684
1697399403329,-274902,3684
1697399403434,-274902,3684
1697399403536,-274902,3684
1697399403640,-281249,3684
1697399403742,-281249,3684
1697399403853,-281249,3684
1697399403956,-281249,3684
1697399404062,-281249,3684
1697399404166,-281249,3684
1697399404269,-281249,3684
1697399404372,-281249,3684
1697399404474,-281249,3684
1697399404576,-281249,3684
1697399404679,-281249,3684
1697399404784,-281249,3684
1697399404894,-281249,3684
1697399404998,-281249,3684
1697399405104,-281249,3684
1697399405207,-257324,3684
1697399405309,-257324,3684
1697399405411,-257324,3684
1697399405516,-257324,3684
1697399405624,-257324,3684
1697399405728,-257324,3684
1697399405833,-257324,3684
1697399405935,-257324,3684
1697399406037,-257324,3684
1697399406140,-257324,3684
1697399406246,-257324,3684
1697399406351,-257324,3684
1697399406464,-257324,3684
1697399406568,-257324,3684
1697399406671,-227538,3684
1697399406773,-227538,3684
1697399406875,-227538,3684
1697399406980,-227538,3684
1697399407086,-227538,3684
1697399407190,-227538,3684
1697399407295,-227538,3684
1697399407400,-227538,3684
1697399407502,-227538,3684
1697399407604,-227538,3684
1697399407707,-227538,3684
1697399407809,-227538,3684
1697399407914,-227538,3684
1697399408017,-227538,3684
1697399408119,-223144,3684
1697399408223,-223144,3684
1697399408326,-223144,3684
1697399408429,-223144,3684
1697399408531,-223144,3684
1697399408636,-223144,3684
1697399408740,-223144,3684
1697399408844,-223144,3684
1697399408949,-223144,3684
1697399409052,-223144,3684
1697399409157,-223144,3684
1697399409259,-223144,3684
1697399409361,-223144,3684
1697399409464,-223144,3684
1697399409566,-288085,3684
1697399409671,-288085,3684
1697399409776,-288085,3684
1697399409878,-288085,3684
1697399409982,-288085,3684
1697399410086,-288085,3684
1697399410191,-288085,3684
1697399410294,-288085,3684
1697399410396,-288085,3684
1697399410498,-288085,3684
1697399410603,-288085,3684
1697399410709,-288085,3684
1697399410819,-288085,3684
1697399410922,-288085,3684
1697399411026,-245605,3684
1697399411131,-245605,3684
1697399411233,-245605,3684
1697399411335,-245605,3684
1697399411437,-245605,3684
1697399411544,-245605,3684
1697399411648,-245605,3684
1697399411751,-245605,3684
1697399411856,-245605,3684
1697399411959,-245605,3684
1697399412061,-245605,3684
1697399412163,-245605,3684
