Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697245206474,-280761,4061
1697245206579,-280761,4061
1697245206684,-280761,4061
1697245206786,-280761,4061
1697245206889,-280761,4061
1697245206991,-280761,4061
1697245207093,-280761,4061
1697245207196,-280761,4061
1697245207298,-280761,4061
1697245207404,-280761,4061
1697245207510,-280761,4061
1697245207617,-280761,4061
1697245207721,-280761,4061
1697245207825,-280761,4061
1697245207932,-216308,4061
1697245208034,-216308,4061
1697245208137,-216308,4061
1697245208240,-216308,4061
1697245208342,-216308,4061
1697245208444,-216308,4061
1697245208549,-216308,4061
1697245208654,-216308,4061
1697245208759,-216308,4061
1697245208864,-216308,4061
1697245208966,-216308,4061
1697245209069,-216308,4061
1697245209171,-216308,4061
1697245209273,-216308,4061
1697245209375,-281249,4061
1697245209480,-281249,4061
1697245209584,-281249,4061
1697245209698,-281249,4061
1697245209812,-281249,4061
1697245209914,-281249,4061
1697245210016,-281249,4061
1697245210119,-281249,4061
1697245210221,-281249,4061
1697245210324,-281249,4061
1697245210429,-281249,4061
1697245210531,-281249,4061
1697245210634,-281249,4061
1697245210736,-281249,4061
1697245210839,-261718,4061
1697245210941,-261718,4061
1697245211044,-261718,4061
1697245211146,-261718,4061
1697245211249,-261718,4061
1697245211355,-261718,4061
1697245211459,-261718,4061
1697245211561,-261718,4061
1697245211663,-261718,4061
1697245211766,-261718,4061
1697245211868,-261718,4061
1697245211970,-261718,4061
1697245212073,-261718,4061
1697245212178,-261718,4061
1697245212282,-261718,4061
1697245212386,-226074,4061
1697245212489,-226074,4061
1697245212591,-226074,4061
1697245212694,-226074,4061
1697245212796,-226074,4061
1697245212899,-226074,4061
1697245213001,-226074,4061
1697245213103,-226074,4061
1697245213206,-226074,4061
1697245213314,-226074,4061
1697245213417,-226074,4061
1697245213520,-226074,4061
1697245213622,-226074,4061
1697245213725,-226074,4061
1697245213827,-297851,4061
1697245213930,-297851,4061
1697245214032,-297851,4061
1697245214137,-297851,4061
1697245214244,-297851,4061
1697245214346,-297851,4061
1697245214449,-297851,4061
1697245214551,-297851,4061
1697245214653,-297851,4061
1697245214755,-297851,4061
1697245214858,-297851,4061
1697245214960,-297851,4061
1697245215066,-297851,4061
1697245215173,-297851,4061
1697245215277,-188964,4061
1697245215380,-188964,4061
1697245215482,-188964,4061
1697245215584,-188964,4061
1697245215686,-188964,4061
1697245215789,-188964,4061
1697245215891,-188964,4061
1697245215997,-188964,4061
1697245216101,-188964,4061
1697245216206,-188964,4061
1697245216311,-188964,4061
1697245216414,-188964,4061
1697245216516,-188964,4061
1697245216619,-188964,4061
1697245216721,-258788,4061
1697245216824,-258788,4061
1697245216929,-258788,4061
1697245217035,-258788,4061
1697245217142,-258788,4061
1697245217247,-258788,4061
1697245217349,-258788,4061
1697245217452,-258788,4061
1697245217554,-258788,4061
1697245217657,-258788,4061
1697245217759,-258788,4061
1697245217865,-258788,4061
1697245217969,-258788,4061
1697245218074,-258788,4061
1697245218178,-258788,4061
1697245218280,-228515,4061
1697245218383,-228515,4061
1697245218486,-228515,4061
1697245218589,-228515,4061
1697245218691,-228515,4061
1697245218796,-228515,4061
1697245218901,-228515,4061
1697245219006,-228515,4061
1697245219110,-228515,4061
1697245219213,-228515,4061
1697245219315,-228515,4061
1697245219418,-228515,4061
1697245219520,-228515,4061
1697245219623,-228515,4061
1697245219728,-266113,4061
1697245219832,-266113,4061
1697245219934,-266113,4061
1697245220044,-266113,4061
1697245220147,-266113,4061
1697245220250,-266113,4061
1697245220352,-266113,4061
1697245220454,-266113,4061
1697245220556,-266113,4061
1697245220663,-266113,4061
1697245220768,-266113,4061
1697245220871,-266113,4061
1697245220974,-266113,4061
1697245221076,-266113,4061
1697245221178,-300292,4061
1697245221280,-300292,4061
1697245221382,-300292,4061
1697245221485,-300292,4061
1697245221592,-300292,4061
1697245221694,-300292,4061
1697245221797,-300292,4061
1697245221910,-300292,4061
1697245222012,-300292,4061
1697245222115,-300292,4061
1697245222217,-300292,4061
1697245222320,-300292,4061
1697245222423,-300292,4061
1697245222527,-300292,4061
1697245222634,-208495,4061
1697245222738,-208495,4061
1697245222840,-208495,4061
1697245222945,-208495,4061
1697245223050,-208495,4061
1697245223153,-208495,4061
1697245223255,-208495,4061
1697245223358,-208495,4061
1697245223461,-208495,4061
1697245223563,-208495,4061
1697245223666,-208495,4061
1697245223771,-208495,4061
1697245223875,-208495,4061
1697245223985,-208495,4061
1697245224090,-208495,4061
1697245224195,-171874,4061
1697245224300,-171874,4061
1697245224405,-171874,4061
1697245224508,-171874,4061
1697245224610,-171874,4061
1697245224712,-171874,4061
1697245224815,-171874,4061
1697245224917,-171874,4061
1697245225024,-171874,4061
1697245225128,-171874,4061
1697245225233,-171874,4061
1697245225337,-171874,4061
1697245225443,-171874,4061
1697245225548,-171874,4061
1697245225654,-163574,4061
1697245225758,-163574,4061
1697245225863,-163574,4061
1697245225966,-163574,4061
1697245226069,-163574,4061
1697245226171,-163574,4061
1697245226273,-163574,4061
1697245226376,-163574,4061
1697245226478,-163574,4061
1697245226581,-163574,4061
1697245226683,-163574,4061
1697245226785,-163574,4061
1697245226888,-163574,4061
1697245226990,-163574,4061
1697245227092,-299316,4061
1697245227197,-299316,4061
1697245227303,-299316,4061
1697245227409,-299316,4061
1697245227513,-299316,4061
1697245227615,-299316,4061
1697245227718,-299316,4061
1697245227820,-299316,4061
1697245227923,-299316,4061
1697245228025,-299316,4061
1697245228131,-299316,4061
1697245228235,-299316,4061
1697245228339,-299316,4061
1697245228445,-299316,4061
1697245228547,-256835,4061
1697245228650,-256835,4061
1697245228752,-256835,4061
1697245228854,-256835,4061
1697245228956,-256835,4061
1697245229061,-256835,4061
1697245229169,-256835,4061
1697245229271,-256835,4061
1697245229373,-256835,4061
1697245229476,-256835,4061
1697245229579,-256835,4061
1697245229681,-256835,4061
1697245229783,-256835,4061
1697245229886,-256835,4061
1697245229989,-256835,4061
1697245230099,-256835,4061
1697245230202,-256835,4061
1697245230304,-256835,4061
1697245230407,-256835,4061
1697245230509,-256835,4061
1697245230612,-256835,4061
1697245230714,-256835,4061
1697245230816,-256835,4061
1697245230919,-256835,4061
1697245231027,-256835,4061
1697245231130,-256835,4061
1697245231232,-256835,4061
1697245231335,-256835,4061
1697245231437,-256835,4061
1697245231540,-343261,4061
1697245231642,-343261,4061
1697245231744,-343261,4061
1697245231850,-343261,4061
1697245231956,-343261,4061
1697245232061,-343261,4061
1697245232168,-343261,4061
1697245232270,-343261,4061
1697245232372,-343261,4061
1697245232474,-343261,4061
1697245232576,-343261,4061
1697245232679,-343261,4061
1697245232784,-343261,4061
1697245232889,-343261,4061
1697245232991,-195312,4061
1697245233094,-195312,4061
1697245233196,-195312,4061
1697245233299,-195312,4061
1697245233401,-195312,4061
1697245233504,-195312,4061
1697245233606,-195312,4061
1697245233709,-195312,4061
1697245233814,-195312,4061
1697245233916,-195312,4061
1697245234019,-195312,4061
1697245234121,-195312,4061
1697245234224,-195312,4061
1697245234326,-195312,4061
1697245234429,-195312,4061
1697245234531,-309081,4061
1697245234636,-309081,4061
1697245234741,-309081,4061
1697245234845,-309081,4061
1697245234949,-309081,4061
1697245235053,-309081,4061
1697245235155,-309081,4061
1697245235257,-309081,4061
1697245235360,-309081,4061
1697245235462,-309081,4061
1697245235567,-309081,4061
1697245235674,-309081,4061
1697245235779,-309081,4061
1697245235888,-309081,4061
1697245235991,-225585,4061
1697245236093,-225585,4061
1697245236195,-225585,4061
1697245236297,-225585,4061
1697245236400,-225585,4061
1697245236505,-225585,4061
1697245236610,-225585,4061
1697245236719,-225585,4061
1697245236824,-225585,4061
1697245236926,-225585,4061
1697245237029,-225585,4061
1697245237131,-225585,4061
1697245237233,-225585,4061
1697245237336,-225585,4061
1697245237440,-267089,4061
1697245237545,-267089,4061
1697245237650,-267089,4061
1697245237752,-267089,4061
1697245237855,-267089,4061
1697245237957,-267089,4061
1697245238060,-267089,4061
1697245238162,-267089,4061
1697245238265,-267089,4061
1697245238369,-267089,4061
1697245238472,-267089,4061
1697245238574,-267089,4061
1697245238679,-267089,4061
1697245238782,-267089,4061
1697245238884,-291015,4061
1697245238986,-291015,4061
1697245239088,-291015,4061
1697245239191,-291015,4061
1697245239295,-291015,4061
1697245239398,-291015,4061
1697245239501,-291015,4061
1697245239610,-291015,4061
1697245239713,-291015,4061
1697245239815,-291015,4061
1697245239918,-291015,4061
1697245240020,-291015,4061
1697245240123,-291015,4061
1697245240228,-291015,4061
1697245240331,-291015,4061
1697245240434,-200195,4061
1697245240537,-200195,4061
1697245240640,-200195,4061
1697245240742,-200195,4061
1697245240844,-200195,4061
1697245240947,-200195,4061
1697245241051,-200195,4061
1697245241161,-200195,4061
1697245241268,-200195,4061
1697245241371,-200195,4061
1697245241473,-200195,4061
1697245241576,-200195,4061
1697245241678,-200195,4061
1697245241781,-200195,4061
1697245241883,-328124,4061
1697245241985,-328124,4061
1697245242091,-328124,4061
1697245242196,-328124,4061
1697245242298,-328124,4061
1697245242401,-328124,4061
1697245242503,-328124,4061
1697245242606,-328124,4061
1697245242708,-328124,4061
1697245242812,-328124,4061
1697245242914,-328124,4061
1697245243016,-328124,4061
1697245243121,-328124,4061
1697245243226,-328124,4061
1697245243330,-259277,4061
1697245243435,-259277,4061
1697245243538,-259277,4061
1697245243640,-259277,4061
1697245243742,-259277,4061
1697245243845,-259277,4061
1697245243947,-259277,4061
1697245244052,-259277,4061
1697245244158,-259277,4061
1697245244262,-259277,4061
1697245244366,-259277,4061
1697245244469,-259277,4061
1697245244571,-259277,4061
1697245244673,-259277,4061
1697245244776,-347656,4061
1697245244878,-347656,4061
1697245244983,-347656,4061
1697245245091,-347656,4061
1697245245198,-347656,4061
1697245245307,-347656,4061
1697245245415,-347656,4061
1697245245524,-347656,4061
1697245245631,-347656,4061
1697245245739,-347656,4061
1697245245849,-347656,4061
1697245245953,-347656,4061
1697245246061,-347656,4061
1697245246167,-347656,4061
1697245246271,-227538,4061
1697245246374,-227538,4061
1697245246476,-227538,4061
1697245246579,-227538,4061
1697245246681,-227538,4061
1697245246784,-227538,4061
1697245246887,-227538,4061
1697245246992,-227538,4061
1697245247095,-227538,4061
1697245247197,-227538,4061
1697245247302,-227538,4061
1697245247405,-227538,4061
1697245247507,-227538,4061
1697245247609,-227538,4061
1697245247712,-227538,4061
1697245247817,-253906,4061
1697245247926,-253906,4061
1697245248029,-253906,4061
1697245248133,-253906,4061
1697245248235,-253906,4061
1697245248338,-253906,4061
1697245248441,-253906,4061
1697245248543,-253906,4061
1697245248645,-253906,4061
1697245248748,-253906,4061
1697245248853,-253906,4061
1697245248959,-253906,4061
1697245249061,-253906,4061
1697245249163,-253906,4061
1697245249266,-247070,4061
1697245249368,-247070,4061
1697245249471,-247070,4061
1697245249573,-247070,4061
1697245249678,-247070,4061
1697245249783,-247070,4061
1697245249886,-247070,4061
1697245249988,-247070,4061
1697245250090,-247070,4061
1697245250192,-247070,4061
1697245250295,-247070,4061
1697245250397,-247070,4061
1697245250500,-247070,4061
1697245250604,-247070,4061
1697245250709,-228515,4061
1697245250813,-228515,4061
1697245250916,-228515,4061
1697245251018,-228515,4061
1697245251121,-228515,4061
1697245251223,-228515,4061
1697245251325,-228515,4061
1697245251428,-228515,4061
1697245251534,-228515,4061
1697245251640,-228515,4061
1697245251751,-228515,4061
1697245251855,-228515,4061
1697245251959,-228515,4061
1697245252061,-228515,4061
1697245252164,-339843,4061
1697245252266,-339843,4061
1697245252369,-339843,4061
1697245252474,-339843,4061
1697245252582,-339843,4061
1697245252687,-339843,4061
1697245252792,-339843,4061
1697245252896,-339843,4061
1697245252998,-339843,4061
1697245253100,-339843,4061
1697245253203,-339843,4061
1697245253305,-339843,4061
1697245253410,-339843,4061
1697245253515,-339843,4061
1697245253620,-339843,4061
1697245253725,-212890,4061
1697245253828,-212890,4061
1697245253930,-212890,4061
1697245254032,-212890,4061
1697245254135,-212890,4061
1697245254237,-212890,4061
1697245254342,-212890,4061
1697245254447,-212890,4061
1697245254552,-212890,4061
1697245254657,-212890,4061
1697245254759,-212890,4061
1697245254862,-212890,4061
1697245254964,-212890,4061
1697245255066,-212890,4061
1697245255169,-278320,4061
1697245255274,-278320,4061
1697245255379,-278320,4061
1697245255482,-278320,4061
1697245255584,-278320,4061
1697245255687,-278320,4061
1697245255790,-278320,4061
1697245255892,-278320,4061
1697245255994,-278320,4061
1697245256096,-278320,4061
1697245256202,-278320,4061
1697245256304,-278320,4061
1697245256407,-278320,4061
1697245256509,-278320,4061
1697245256611,-266601,4061
1697245256713,-266601,4061
1697245256816,-266601,4061
1697245256918,-266601,4061
1697245257022,-266601,4061
1697245257130,-266601,4061
1697245257232,-266601,4061
1697245257335,-266601,4061
1697245257437,-266601,4061
1697245257539,-266601,4061
1697245257642,-266601,4061
1697245257744,-266601,4061
1697245257846,-266601,4061
1697245257949,-266601,4061
1697245258057,-266601,4061
1697245258161,-217773,4061
1697245258263,-217773,4061
1697245258366,-217773,4061
1697245258468,-217773,4061
1697245258571,-217773,4061
1697245258673,-217773,4061
1697245258776,-217773,4061
1697245258881,-217773,4061
1697245258986,-217773,4061
1697245259089,-217773,4061
1697245259192,-217773,4061
1697245259294,-217773,4061
1697245259396,-217773,4061
1697245259499,-217773,4061
1697245259601,-284179,4061
1697245259704,-284179,4061
1697245259809,-284179,4061
1697245259914,-284179,4061
1697245260021,-284179,4061
1697245260124,-284179,4061
1697245260226,-284179,4061
1697245260328,-284179,4061
1697245260431,-284179,4061
1697245260533,-284179,4061
1697245260635,-284179,4061
1697245260742,-284179,4061
1697245260850,-284179,4061
1697245260957,-284179,4061
1697245261062,-245117,4061
1697245261167,-245117,4061
1697245261269,-245117,4061
1697245261371,-245117,4061
1697245261474,-245117,4061
1697245261576,-245117,4061
1697245261679,-245117,4061
1697245261784,-245117,4061
