Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697370538468,-212402,4019
1697370538570,-212402,4019
1697370538672,-212402,4019
1697370538774,-212402,4019
1697370538876,-212402,4019
1697370538978,-212402,4019
1697370539081,-212402,4019
1697370539186,-343261,4019
1697370539290,-343261,4019
1697370539396,-343261,4019
1697370539505,-343261,4019
1697370539609,-343261,4019
1697370539712,-343261,4019
1697370539815,-343261,4019
1697370539917,-343261,4019
1697370540019,-343261,4019
1697370540122,-343261,4019
1697370540224,-343261,4019
1697370540326,-343261,4019
1697370540431,-343261,4019
1697370540535,-343261,4019
1697370540637,-249023,4019
1697370540740,-249023,4019
1697370540842,-249023,4019
1697370540949,-249023,4019
1697370541054,-249023,4019
1697370541157,-249023,4019
1697370541261,-249023,4019
1697370541363,-249023,4019
1697370541467,-249023,4019
1697370541570,-249023,4019
1697370541672,-249023,4019
1697370541775,-249023,4019
1697370541884,-249023,4019
1697370541993,-249023,4019
1697370542100,-285644,4019
1697370542204,-285644,4019
1697370542308,-285644,4019
1697370542411,-285644,4019
1697370542513,-285644,4019
1697370542615,-285644,4019
1697370542717,-285644,4019
1697370542820,-285644,4019
1697370542923,-285644,4019
1697370543035,-285644,4019
1697370543141,-285644,4019
1697370543243,-285644,4019
1697370543346,-285644,4019
1697370543448,-285644,4019
1697370543550,-266113,4019
1697370543655,-266113,4019
1697370543759,-266113,4019
1697370543867,-266113,4019
1697370543978,-266113,4019
1697370544083,-266113,4019
1697370544187,-266113,4019
1697370544290,-266113,4019
1697370544395,-266113,4019
1697370544499,-266113,4019
1697370544609,-266113,4019
1697370544711,-266113,4019
1697370544814,-266113,4019
1697370544916,-266113,4019
1697370545021,-266113,4019
1697370545127,-278320,4019
1697370545230,-278320,4019
1697370545332,-278320,4019
1697370545435,-278320,4019
1697370545537,-278320,4019
1697370545639,-278320,4019
1697370545744,-278320,4019
1697370545849,-278320,4019
1697370545952,-278320,4019
1697370546058,-278320,4019
1697370546160,-278320,4019
1697370546262,-278320,4019
1697370546365,-278320,4019
1697370546467,-278320,4019
1697370546571,-353027,4019
1697370546676,-353027,4019
1697370546780,-353027,4019
1697370546882,-353027,4019
1697370546984,-353027,4019
1697370547086,-353027,4019
1697370547189,-353027,4019
1697370547293,-353027,4019
1697370547396,-353027,4019
1697370547499,-353027,4019
1697370547601,-353027,4019
1697370547704,-353027,4019
1697370547806,-353027,4019
1697370547909,-353027,4019
1697370548012,-289550,4019
1697370548117,-289550,4019
1697370548222,-289550,4019
1697370548325,-289550,4019
1697370548427,-289550,4019
1697370548530,-289550,4019
1697370548632,-289550,4019
1697370548735,-289550,4019
1697370548840,-289550,4019
1697370548944,-289550,4019
1697370549049,-289550,4019
1697370549154,-289550,4019
1697370549257,-289550,4019
1697370549361,-289550,4019
1697370549466,-191406,4019
1697370549568,-191406,4019
1697370549670,-191406,4019
1697370549773,-191406,4019
1697370549879,-191406,4019
1697370549982,-191406,4019
1697370550085,-191406,4019
1697370550190,-191406,4019
1697370550293,-191406,4019
1697370550396,-191406,4019
1697370550498,-191406,4019
1697370550600,-191406,4019
1697370550702,-191406,4019
1697370550807,-191406,4019
1697370550915,-191406,4019
1697370551022,-215820,4019
1697370551125,-215820,4019
1697370551228,-215820,4019
1697370551330,-215820,4019
1697370551433,-215820,4019
1697370551535,-215820,4019
1697370551641,-215820,4019
1697370551748,-215820,4019
1697370551852,-215820,4019
1697370551957,-215820,4019
1697370552060,-215820,4019
1697370552162,-215820,4019
1697370552266,-215820,4019
1697370552368,-215820,4019
1697370552472,-388183,4019
1697370552574,-388183,4019
1697370552679,-388183,4019
1697370552783,-388183,4019
1697370552886,-388183,4019
1697370552988,-388183,4019
1697370553090,-388183,4019
1697370553195,-388183,4019
1697370553299,-388183,4019
1697370553404,-388183,4019
1697370553507,-388183,4019
1697370553610,-388183,4019
1697370553718,-388183,4019
1697370553821,-388183,4019
1697370553923,-270019,4019
1697370554025,-270019,4019
1697370554129,-270019,4019
1697370554233,-270019,4019
1697370554338,-270019,4019
1697370554442,-270019,4019
1697370554547,-270019,4019
1697370554650,-270019,4019
1697370554752,-270019,4019
1697370554855,-270019,4019
1697370554957,-270019,4019
1697370555062,-270019,4019
1697370555164,-270019,4019
1697370555267,-270019,4019
1697370555372,-264648,4019
1697370555474,-264648,4019
1697370555576,-264648,4019
1697370555678,-264648,4019
1697370555783,-264648,4019
1697370555889,-264648,4019
1697370555993,-264648,4019
1697370556098,-264648,4019
1697370556200,-264648,4019
1697370556303,-264648,4019
1697370556406,-264648,4019
1697370556508,-264648,4019
1697370556611,-264648,4019
1697370556715,-264648,4019
1697370556824,-264648,4019
1697370556929,-159179,4019
1697370557032,-159179,4019
1697370557134,-159179,4019
1697370557236,-159179,4019
1697370557339,-159179,4019
1697370557441,-159179,4019
1697370557547,-159179,4019
1697370557653,-159179,4019
1697370557757,-159179,4019
1697370557859,-159179,4019
1697370557962,-159179,4019
1697370558064,-159179,4019
1697370558166,-159179,4019
1697370558268,-159179,4019
1697370558373,-286620,4019
1697370558481,-286620,4019
1697370558590,-286620,4019
1697370558693,-286620,4019
1697370558796,-286620,4019
1697370558898,-286620,4019
1697370559001,-286620,4019
1697370559103,-286620,4019
1697370559209,-286620,4019
1697370559313,-286620,4019
1697370559418,-286620,4019
1697370559523,-286620,4019
1697370559627,-286620,4019
1697370559730,-286620,4019
1697370559832,-284667,4019
1697370559935,-284667,4019
1697370560038,-284667,4019
1697370560145,-284667,4019
1697370560247,-284667,4019
1697370560353,-284667,4019
1697370560457,-284667,4019
1697370560559,-284667,4019
1697370560661,-284667,4019
1697370560763,-284667,4019
1697370560869,-284667,4019
1697370560976,-284667,4019
1697370561080,-284667,4019
1697370561184,-284667,4019
1697370561288,-244628,4019
1697370561392,-244628,4019
1697370561494,-244628,4019
1697370561597,-244628,4019
1697370561698,-244628,4019
1697370561804,-244628,4019
1697370561908,-244628,4019
1697370562013,-244628,4019
1697370562119,-244628,4019
1697370562223,-244628,4019
1697370562329,-244628,4019
1697370562431,-244628,4019
1697370562533,-244628,4019
1697370562636,-244628,4019
1697370562741,-244628,4019
1697370562846,-258788,4019
1697370562950,-258788,4019
1697370563054,-258788,4019
1697370563157,-258788,4019
1697370563260,-258788,4019
1697370563362,-258788,4019
1697370563464,-258788,4019
1697370563570,-258788,4019
1697370563675,-258788,4019
1697370563777,-258788,4019
1697370563881,-258788,4019
1697370563987,-258788,4019
1697370564089,-258788,4019
1697370564191,-258788,4019
1697370564293,-344238,4019
1697370564398,-344238,4019
1697370564503,-344238,4019
1697370564612,-344238,4019
1697370564714,-344238,4019
1697370564817,-344238,4019
1697370564919,-344238,4019
1697370565021,-344238,4019
1697370565123,-344238,4019
1697370565225,-344238,4019
1697370565331,-344238,4019
1697370565435,-344238,4019
1697370565538,-344238,4019
1697370565640,-344238,4019
1697370565742,-242187,4019
1697370565844,-242187,4019
1697370565946,-242187,4019
1697370566049,-242187,4019
1697370566152,-242187,4019
1697370566258,-242187,4019
1697370566361,-242187,4019
1697370566463,-242187,4019
1697370566566,-242187,4019
1697370566668,-242187,4019
1697370566770,-242187,4019
1697370566873,-242187,4019
1697370566979,-242187,4019
1697370567083,-242187,4019
1697370567186,-242187,4019
1697370567288,-217285,4019
1697370567392,-217285,4019
1697370567495,-217285,4019
1697370567597,-217285,4019
1697370567700,-217285,4019
1697370567805,-217285,4019
1697370567912,-217285,4019
1697370568017,-217285,4019
1697370568122,-217285,4019
1697370568224,-217285,4019
1697370568326,-217285,4019
1697370568428,-217285,4019
1697370568531,-217285,4019
1697370568635,-217285,4019
1697370568741,-227050,4019
1697370568846,-227050,4019
1697370568948,-227050,4019
1697370569051,-227050,4019
1697370569153,-227050,4019
1697370569255,-227050,4019
1697370569358,-227050,4019
1697370569463,-227050,4019
1697370569568,-227050,4019
1697370569670,-227050,4019
1697370569772,-227050,4019
1697370569875,-227050,4019
1697370569977,-227050,4019
1697370570079,-227050,4019
1697370570182,-274413,4019
1697370570287,-274413,4019
1697370570392,-274413,4019
1697370570496,-274413,4019
1697370570601,-274413,4019
1697370570704,-274413,4019
1697370570807,-274413,4019
1697370570909,-274413,4019
1697370571011,-274413,4019
1697370571116,-274413,4019
1697370571220,-274413,4019
1697370571326,-274413,4019
1697370571436,-274413,4019
1697370571540,-274413,4019
1697370571645,-218749,4019
1697370571747,-218749,4019
1697370571849,-218749,4019
1697370571951,-218749,4019
1697370572055,-218749,4019
1697370572159,-218749,4019
1697370572266,-218749,4019
1697370572371,-218749,4019
1697370572476,-218749,4019
1697370572578,-218749,4019
1697370572681,-218749,4019
1697370572783,-218749,4019
1697370572888,-218749,4019
1697370572995,-218749,4019
1697370573097,-218749,4019
1697370573202,-211425,4019
1697370573313,-211425,4019
1697370573415,-211425,4019
1697370573518,-211425,4019
1697370573620,-211425,4019
1697370573725,-211425,4019
1697370573831,-211425,4019
1697370573934,-211425,4019
1697370574039,-211425,4019
1697370574141,-211425,4019
1697370574243,-211425,4019
1697370574346,-211425,4019
1697370574448,-211425,4019
1697370574550,-211425,4019
1697370574655,-284179,4019
1697370574760,-284179,4019
1697370574863,-284179,4019
1697370574965,-284179,4019
1697370575067,-284179,4019
1697370575170,-284179,4019
1697370575272,-284179,4019
1697370575374,-284179,4019
1697370575479,-284179,4019
1697370575584,-284179,4019
1697370575686,-284179,4019
1697370575788,-284179,4019
1697370575890,-284179,4019
1697370575993,-284179,4019
1697370576095,-329589,4019
1697370576198,-329589,4019
1697370576303,-329589,4019
1697370576408,-329589,4019
1697370576510,-329589,4019
1697370576612,-329589,4019
1697370576715,-329589,4019
1697370576817,-329589,4019
1697370576920,-329589,4019
1697370577022,-329589,4019
1697370577128,-329589,4019
1697370577232,-329589,4019
1697370577335,-329589,4019
1697370577439,-329589,4019
1697370577544,-266601,4019
1697370577646,-266601,4019
1697370577748,-266601,4019
1697370577851,-266601,4019
1697370577955,-266601,4019
1697370578060,-266601,4019
1697370578167,-266601,4019
1697370578272,-266601,4019
1697370578374,-266601,4019
1697370578477,-266601,4019
1697370578579,-266601,4019
1697370578681,-266601,4019
1697370578784,-266601,4019
1697370578890,-266601,4019
1697370578996,-266601,4019
1697370579101,-202636,4019
1697370579205,-202636,4019
1697370579309,-202636,4019
1697370579412,-202636,4019
1697370579514,-202636,4019
1697370579618,-202636,4019
1697370579723,-202636,4019
1697370579826,-202636,4019
1697370579930,-202636,4019
1697370580036,-202636,4019
1697370580139,-202636,4019
1697370580241,-202636,4019
1697370580343,-202636,4019
1697370580448,-202636,4019
1697370580554,-237792,4019
1697370580659,-237792,4019
1697370580763,-237792,4019
1697370580870,-237792,4019
1697370580973,-237792,4019
1697370581076,-237792,4019
1697370581178,-237792,4019
1697370581280,-237792,4019
1697370581386,-237792,4019
1697370581490,-237792,4019
1697370581595,-237792,4019
1697370581699,-237792,4019
1697370581801,-237792,4019
1697370581903,-237792,4019
1697370582006,-282226,4019
1697370582108,-282226,4019
1697370582211,-282226,4019
1697370582316,-282226,4019
1697370582420,-282226,4019
1697370582524,-282226,4019
1697370582626,-282226,4019
1697370582729,-282226,4019
1697370582846,-282226,4019
1697370582948,-282226,4019
1697370583053,-282226,4019
1697370583158,-282226,4019
1697370583263,-282226,4019
1697370583367,-282226,4019
1697370583471,-228027,4019
1697370583576,-228027,4019
1697370583679,-228027,4019
1697370583781,-228027,4019
1697370583883,-228027,4019
1697370583989,-228027,4019
1697370584093,-228027,4019
1697370584200,-228027,4019
1697370584304,-228027,4019
1697370584409,-228027,4019
1697370584511,-228027,4019
1697370584618,-228027,4019
1697370584724,-228027,4019
1697370584826,-228027,4019
1697370584928,-294433,4019
1697370585031,-294433,4019
1697370585133,-294433,4019
1697370585238,-294433,4019
1697370585342,-294433,4019
1697370585447,-294433,4019
1697370585555,-294433,4019
1697370585662,-294433,4019
1697370585765,-294433,4019
1697370585869,-294433,4019
1697370585974,-294433,4019
1697370586078,-294433,4019
1697370586180,-294433,4019
1697370586283,-294433,4019
1697370586385,-294433,4019
1697370586487,-333495,4019
1697370586592,-333495,4019
1697370586697,-333495,4019
1697370586801,-333495,4019
1697370586904,-333495,4019
1697370587008,-333495,4019
1697370587112,-333495,4019
1697370587216,-333495,4019
1697370587323,-333495,4019
1697370587429,-333495,4019
1697370587531,-333495,4019
1697370587636,-333495,4019
1697370587738,-333495,4019
1697370587840,-333495,4019
1697370587942,-297851,4019
1697370588045,-297851,4019
1697370588150,-297851,4019
1697370588255,-297851,4019
1697370588360,-297851,4019
1697370588462,-297851,4019
1697370588568,-297851,4019
1697370588672,-297851,4019
1697370588774,-297851,4019
1697370588876,-297851,4019
1697370588978,-297851,4019
1697370589083,-297851,4019
1697370589189,-297851,4019
1697370589291,-297851,4019
1697370589396,-220214,4019
1697370589501,-220214,4019
1697370589606,-220214,4019
1697370589711,-220214,4019
1697370589814,-220214,4019
1697370589916,-220214,4019
1697370590019,-220214,4019
1697370590123,-220214,4019
1697370590229,-220214,4019
1697370590333,-220214,4019
1697370590438,-220214,4019
1697370590541,-220214,4019
1697370590643,-220214,4019
1697370590745,-220214,4019
1697370590850,-314941,4019
1697370590956,-314941,4019
1697370591065,-314941,4019
1697370591170,-314941,4019
1697370591273,-314941,4019
1697370591375,-314941,4019
1697370591477,-314941,4019
1697370591579,-314941,4019
1697370591682,-314941,4019
1697370591787,-314941,4019
1697370591891,-314941,4019
1697370591997,-314941,4019
1697370592101,-314941,4019
1697370592206,-314941,4019
1697370592309,-273437,4019
1697370592411,-273437,4019
1697370592513,-273437,4019
1697370592617,-273437,4019
1697370592723,-273437,4019
1697370592830,-273437,4019
1697370592934,-273437,4019
1697370593037,-273437,4019
1697370593139,-273437,4019
1697370593241,-273437,4019
1697370593343,-273437,4019
1697370593446,-273437,4019
1697370593551,-273437,4019
1697370593656,-273437,4019
1697370593760,-273437,4019
1697370593866,-161132,4019
