Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697392106218,-520507,3741
1697392106326,-520507,3741
1697392106431,-520507,3741
1697392106535,-520507,3741
1697392106640,-520507,3741
1697392106742,-520507,3741
1697392106844,-520507,3741
1697392106947,-419921,3741
1697392107053,-419921,3741
1697392107156,-419921,3741
1697392107259,-419921,3741
1697392107369,-419921,3741
1697392107471,-419921,3741
1697392107573,-419921,3741
1697392107676,-419921,3741
1697392107784,-419921,3741
1697392107887,-419921,3741
1697392107989,-419921,3741
1697392108096,-419921,3741
1697392108198,-419921,3741
1697392108301,-419921,3741
1697392108403,-373534,3741
1697392108507,-373534,3741
1697392108609,-373534,3741
1697392108712,-373534,3741
1697392108814,-373534,3741
1697392108918,-373534,3741
1697392109022,-373534,3741
1697392109124,-373534,3741
1697392109226,-373534,3741
1697392109329,-373534,3741
1697392109438,-373534,3741
1697392109541,-373534,3741
1697392109644,-373534,3741
1697392109753,-373534,3741
1697392109855,-486816,3741
1697392109959,-486816,3741
1697392110063,-486816,3741
1697392110167,-486816,3741
1697392110276,-486816,3741
1697392110384,-486816,3741
1697392110486,-486816,3741
1697392110591,-486816,3741
1697392110695,-486816,3741
1697392110796,-486816,3741
1697392110899,-486816,3741
1697392111002,-486816,3741
1697392111104,-486816,3741
1697392111208,-486816,3741
1697392111311,-486816,3741
1697392111416,-332031,3741
1697392111519,-332031,3741
1697392111622,-332031,3741
1697392111724,-332031,3741
1697392111829,-332031,3741
1697392111933,-332031,3741
1697392112036,-332031,3741
1697392112138,-332031,3741
1697392112240,-332031,3741
1697392112345,-332031,3741
1697392112448,-332031,3741
1697392112551,-332031,3741
1697392112654,-332031,3741
1697392112760,-332031,3741
1697392112869,-569335,3741
1697392112977,-569335,3741
1697392113080,-569335,3741
1697392113182,-569335,3741
1697392113285,-569335,3741
1697392113387,-569335,3741
1697392113490,-569335,3741
1697392113596,-569335,3741
1697392113701,-569335,3741
1697392113803,-569335,3741
1697392113906,-569335,3741
1697392114008,-569335,3741
1697392114117,-569335,3741
1697392114220,-569335,3741
1697392114322,-523925,3741
1697392114427,-523925,3741
1697392114530,-523925,3741
1697392114633,-523925,3741
1697392114736,-523925,3741
1697392114839,-523925,3741
1697392114943,-523925,3741
1697392115046,-523925,3741
1697392115149,-523925,3741
1697392115258,-523925,3741
1697392115362,-523925,3741
1697392115464,-523925,3741
1697392115574,-523925,3741
1697392115676,-523925,3741
1697392115778,-422363,3741
1697392115883,-422363,3741
1697392115987,-422363,3741
1697392116089,-422363,3741
1697392116194,-422363,3741
1697392116296,-422363,3741
1697392116398,-422363,3741
1697392116502,-422363,3741
1697392116605,-422363,3741
1697392116712,-422363,3741
1697392116814,-422363,3741
1697392116916,-422363,3741
1697392117019,-422363,3741
1697392117121,-422363,3741
1697392117224,-422363,3741
1697392117326,-502929,3741
1697392117433,-502929,3741
1697392117538,-502929,3741
1697392117642,-502929,3741
1697392117745,-502929,3741
1697392117847,-502929,3741
1697392117950,-502929,3741
1697392118052,-502929,3741
1697392118156,-502929,3741
1697392118258,-502929,3741
1697392118360,-502929,3741
1697392118463,-502929,3741
1697392118565,-502929,3741
1697392118668,-502929,3741
1697392118773,-525878,3741
1697392118878,-525878,3741
1697392118980,-525878,3741
1697392119083,-525878,3741
1697392119185,-525878,3741
1697392119304,-525878,3741
1697392119407,-525878,3741
1697392119510,-525878,3741
1697392119619,-525878,3741
1697392119721,-525878,3741
1697392119828,-525878,3741
1697392119930,-525878,3741
1697392120035,-525878,3741
1697392120146,-525878,3741
1697392120251,-230468,3741
1697392120354,-230468,3741
1697392120460,-230468,3741
1697392120564,-230468,3741
1697392120667,-230468,3741
1697392120772,-230468,3741
1697392120876,-230468,3741
1697392120981,-230468,3741
1697392121083,-230468,3741
1697392121185,-230468,3741
1697392121288,-230468,3741
1697392121391,-230468,3741
1697392121495,-230468,3741
1697392121600,-230468,3741
1697392121704,-266113,3741
1697392121808,-266113,3741
1697392121915,-266113,3741
1697392122022,-266113,3741
1697392122132,-266113,3741
1697392122234,-266113,3741
1697392122338,-266113,3741
1697392122441,-266113,3741
1697392122543,-266113,3741
1697392122647,-266113,3741
1697392122749,-266113,3741
1697392122851,-266113,3741
1697392122954,-266113,3741
1697392123059,-266113,3741
1697392123162,-205078,3741
1697392123266,-205078,3741
1697392123368,-205078,3741
1697392123472,-205078,3741
1697392123576,-205078,3741
1697392123679,-205078,3741
1697392123785,-205078,3741
1697392123890,-205078,3741
1697392123995,-205078,3741
1697392124097,-205078,3741
1697392124200,-205078,3741
1697392124302,-205078,3741
1697392124404,-205078,3741
1697392124509,-205078,3741
1697392124613,-205078,3741
1697392124716,-270995,3741
1697392124821,-270995,3741
1697392124925,-270995,3741
1697392125030,-270995,3741
1697392125132,-270995,3741
1697392125235,-270995,3741
1697392125338,-270995,3741
1697392125440,-270995,3741
1697392125545,-270995,3741
1697392125649,-270995,3741
1697392125753,-270995,3741
1697392125862,-270995,3741
1697392125965,-270995,3741
1697392126069,-270995,3741
1697392126174,-239745,3741
1697392126276,-239745,3741
1697392126379,-239745,3741
1697392126482,-239745,3741
1697392126586,-239745,3741
1697392126692,-239745,3741
1697392126796,-239745,3741
1697392126899,-239745,3741
1697392127004,-239745,3741
1697392127106,-239745,3741
1697392127211,-239745,3741
1697392127316,-239745,3741
1697392127422,-239745,3741
1697392127524,-239745,3741
1697392127627,-311034,3741
1697392127729,-311034,3741
1697392127834,-311034,3741
1697392127940,-311034,3741
1697392128043,-311034,3741
1697392128145,-311034,3741
1697392128250,-311034,3741
1697392128353,-311034,3741
1697392128455,-311034,3741
1697392128557,-311034,3741
1697392128664,-311034,3741
1697392128769,-311034,3741
1697392128873,-311034,3741
1697392128978,-311034,3741
1697392129081,-241699,3741
1697392129183,-241699,3741
1697392129286,-241699,3741
1697392129390,-241699,3741
1697392129495,-241699,3741
1697392129597,-241699,3741
1697392129700,-241699,3741
1697392129803,-241699,3741
1697392129905,-241699,3741
1697392130007,-241699,3741
1697392130110,-241699,3741
1697392130215,-241699,3741
1697392130318,-241699,3741
1697392130422,-241699,3741
1697392130527,-241699,3741
1697392130630,-250488,3741
1697392130732,-250488,3741
1697392130834,-250488,3741
1697392130939,-250488,3741
1697392131043,-250488,3741
1697392131148,-250488,3741
1697392131251,-250488,3741
1697392131353,-250488,3741
1697392131455,-250488,3741
1697392131558,-250488,3741
1697392131665,-250488,3741
1697392131769,-250488,3741
1697392131871,-250488,3741
1697392131975,-250488,3741
1697392132077,-266113,3741
1697392132180,-266113,3741
1697392132282,-266113,3741
1697392132387,-266113,3741
1697392132492,-266113,3741
1697392132595,-266113,3741
1697392132697,-266113,3741
1697392132804,-266113,3741
1697392132907,-266113,3741
1697392133009,-266113,3741
1697392133112,-266113,3741
1697392133217,-266113,3741
1697392133322,-266113,3741
1697392133431,-266113,3741
1697392133538,-113769,3741
1697392133646,-113769,3741
1697392133753,-113769,3741
1697392133857,-113769,3741
1697392133966,-113769,3741
1697392134068,-113769,3741
1697392134170,-113769,3741
1697392134273,-113769,3741
1697392134377,-113769,3741
1697392134482,-113769,3741
1697392134586,-113769,3741
1697392134691,-113769,3741
1697392134793,-113769,3741
1697392134898,-113769,3741
1697392135000,-313964,3741
1697392135105,-313964,3741
1697392135213,-313964,3741
1697392135317,-313964,3741
1697392135422,-313964,3741
1697392135525,-313964,3741
1697392135627,-313964,3741
1697392135730,-313964,3741
1697392135836,-313964,3741
1697392135940,-313964,3741
1697392136043,-313964,3741
1697392136147,-313964,3741
1697392136249,-313964,3741
1697392136351,-313964,3741
1697392136454,-293945,3741
1697392136559,-293945,3741
1697392136661,-293945,3741
1697392136765,-293945,3741
1697392136870,-293945,3741
1697392136973,-293945,3741
1697392137075,-293945,3741
1697392137177,-293945,3741
1697392137282,-293945,3741
1697392137384,-293945,3741
1697392137487,-293945,3741
1697392137589,-293945,3741
1697392137692,-293945,3741
1697392137794,-293945,3741
1697392137897,-293945,3741
1697392138004,-281738,3741
1697392138110,-281738,3741
1697392138214,-281738,3741
1697392138320,-281738,3741
1697392138423,-281738,3741
1697392138525,-281738,3741
1697392138627,-281738,3741
1697392138732,-281738,3741
1697392138837,-281738,3741
1697392138941,-281738,3741
1697392139043,-281738,3741
1697392139146,-281738,3741
1697392139248,-281738,3741
1697392139351,-281738,3741
1697392139453,-354492,3741
1697392139558,-354492,3741
1697392139664,-354492,3741
1697392139768,-354492,3741
1697392139872,-354492,3741
1697392139975,-354492,3741
1697392140077,-354492,3741
1697392140180,-354492,3741
1697392140285,-354492,3741
1697392140390,-354492,3741
1697392140492,-354492,3741
1697392140594,-354492,3741
1697392140697,-354492,3741
1697392140799,-354492,3741
1697392140901,-301757,3741
1697392141004,-301757,3741
1697392141109,-301757,3741
1697392141213,-301757,3741
1697392141315,-301757,3741
1697392141417,-301757,3741
1697392141520,-301757,3741
1697392141622,-301757,3741
1697392141727,-301757,3741
1697392141832,-301757,3741
1697392141934,-301757,3741
1697392142037,-301757,3741
1697392142139,-301757,3741
1697392142241,-301757,3741
1697392142344,-301757,3741
1697392142448,-344726,3741
1697392142553,-344726,3741
1697392142659,-344726,3741
1697392142764,-344726,3741
1697392142866,-344726,3741
1697392142968,-344726,3741
1697392143071,-344726,3741
1697392143176,-344726,3741
1697392143283,-344726,3741
1697392143387,-344726,3741
1697392143493,-344726,3741
1697392143595,-344726,3741
1697392143697,-344726,3741
1697392143800,-344726,3741
1697392143906,-295898,3741
1697392144011,-295898,3741
1697392144116,-295898,3741
1697392144222,-295898,3741
1697392144327,-295898,3741
1697392144429,-295898,3741
1697392144531,-295898,3741
1697392144634,-295898,3741
1697392144739,-295898,3741
1697392144845,-295898,3741
1697392144950,-295898,3741
1697392145053,-295898,3741
1697392145155,-295898,3741
1697392145258,-295898,3741
1697392145360,-307617,3741
1697392145466,-307617,3741
1697392145571,-307617,3741
1697392145676,-307617,3741
1697392145780,-307617,3741
1697392145883,-307617,3741
1697392145985,-307617,3741
1697392146087,-307617,3741
1697392146192,-307617,3741
1697392146297,-307617,3741
1697392146401,-307617,3741
1697392146503,-307617,3741
1697392146606,-307617,3741
1697392146708,-307617,3741
1697392146811,-330566,3741
1697392146913,-330566,3741
1697392147018,-330566,3741
1697392147122,-330566,3741
1697392147224,-330566,3741
1697392147326,-330566,3741
1697392147428,-330566,3741
1697392147530,-330566,3741
1697392147633,-330566,3741
1697392147738,-330566,3741
1697392147842,-330566,3741
1697392147944,-330566,3741
1697392148047,-330566,3741
1697392148149,-330566,3741
1697392148252,-319824,3741
1697392148354,-319824,3741
1697392148459,-319824,3741
1697392148568,-319824,3741
1697392148673,-319824,3741
1697392148776,-319824,3741
1697392148880,-319824,3741
1697392148982,-319824,3741
1697392149084,-319824,3741
1697392149187,-319824,3741
1697392149292,-319824,3741
1697392149395,-319824,3741
1697392149497,-319824,3741
1697392149599,-319824,3741
1697392149703,-319824,3741
1697392149805,-303710,3741
1697392149908,-303710,3741
1697392150013,-303710,3741
1697392150115,-303710,3741
1697392150217,-303710,3741
1697392150320,-303710,3741
1697392150422,-303710,3741
1697392150525,-303710,3741
1697392150630,-303710,3741
1697392150735,-303710,3741
1697392150838,-303710,3741
1697392150941,-303710,3741
1697392151043,-303710,3741
1697392151146,-303710,3741
1697392151248,-356933,3741
1697392151354,-356933,3741
1697392151461,-356933,3741
1697392151564,-356933,3741
1697392151666,-356933,3741
1697392151769,-356933,3741
1697392151872,-356933,3741
1697392151974,-356933,3741
1697392152079,-356933,3741
1697392152188,-356933,3741
1697392152292,-356933,3741
1697392152396,-356933,3741
1697392152499,-356933,3741
1697392152601,-356933,3741
1697392152704,-297851,3741
1697392152808,-297851,3741
1697392152915,-297851,3741
1697392153020,-297851,3741
1697392153133,-297851,3741
1697392153236,-297851,3741
1697392153338,-297851,3741
1697392153440,-297851,3741
1697392153546,-297851,3741
1697392153650,-297851,3741
1697392153759,-297851,3741
1697392153862,-297851,3741
1697392153965,-297851,3741
1697392154067,-297851,3741
1697392154169,-306640,3741
1697392154275,-306640,3741
1697392154380,-306640,3741
1697392154486,-306640,3741
1697392154591,-306640,3741
1697392154694,-306640,3741
1697392154796,-306640,3741
1697392154899,-306640,3741
1697392155008,-306640,3741
1697392155111,-306640,3741
1697392155215,-306640,3741
1697392155319,-306640,3741
1697392155423,-306640,3741
1697392155526,-306640,3741
1697392155628,-337402,3741
1697392155731,-337402,3741
1697392155836,-337402,3741
1697392155941,-337402,3741
1697392156043,-337402,3741
1697392156148,-337402,3741
1697392156253,-337402,3741
1697392156356,-337402,3741
1697392156458,-337402,3741
1697392156561,-337402,3741
1697392156665,-337402,3741
1697392156770,-337402,3741
1697392156875,-337402,3741
1697392156983,-337402,3741
1697392157085,-337402,3741
1697392157190,-286132,3741
1697392157293,-286132,3741
1697392157398,-286132,3741
1697392157505,-286132,3741
1697392157608,-286132,3741
1697392157710,-286132,3741
1697392157816,-286132,3741
1697392157919,-286132,3741
1697392158021,-286132,3741
1697392158123,-286132,3741
1697392158228,-286132,3741
1697392158333,-286132,3741
1697392158438,-286132,3741
1697392158543,-286132,3741
1697392158645,-249023,3741
1697392158748,-249023,3741
1697392158850,-249023,3741
1697392158952,-249023,3741
1697392159056,-249023,3741
1697392159159,-249023,3741
1697392159263,-249023,3741
1697392159365,-249023,3741
1697392159467,-249023,3741
1697392159569,-249023,3741
1697392159671,-249023,3741
1697392159776,-249023,3741
1697392159882,-249023,3741
1697392159991,-249023,3741
1697392160093,-293456,3741
1697392160197,-293456,3741
1697392160299,-293456,3741
1697392160401,-293456,3741
1697392160506,-293456,3741
1697392160610,-293456,3741
1697392160714,-293456,3741
1697392160817,-293456,3741
1697392160919,-293456,3741
1697392161021,-293456,3741
1697392161123,-293456,3741
1697392161230,-293456,3741
1697392161334,-293456,3741
1697392161437,-293456,3741
1697392161540,-287109,3741
1697392161642,-287109,3741
