Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697405592382,-259765,3736
1697405592484,-259765,3736
1697405592587,-259765,3736
1697405592696,-259765,3736
1697405592798,-280761,3736
1697405592900,-280761,3736
1697405593003,-280761,3736
1697405593109,-280761,3736
1697405593212,-280761,3736
1697405593314,-280761,3736
1697405593416,-280761,3736
1697405593519,-280761,3736
1697405593621,-280761,3736
1697405593724,-280761,3736
1697405593832,-280761,3736
1697405593934,-280761,3736
1697405594038,-280761,3736
1697405594141,-280761,3736
1697405594243,-296386,3736
1697405594345,-296386,3736
1697405594451,-296386,3736
1697405594557,-296386,3736
1697405594660,-296386,3736
1697405594762,-296386,3736
1697405594865,-296386,3736
1697405594967,-296386,3736
1697405595069,-296386,3736
1697405595174,-296386,3736
1697405595279,-296386,3736
1697405595382,-296386,3736
1697405595484,-296386,3736
1697405595586,-296386,3736
1697405595689,-296386,3736
1697405595791,-288085,3736
1697405595894,-288085,3736
1697405595999,-288085,3736
1697405596101,-288085,3736
1697405596204,-288085,3736
1697405596307,-288085,3736
1697405596409,-288085,3736
1697405596511,-288085,3736
1697405596617,-288085,3736
1697405596721,-288085,3736
1697405596824,-288085,3736
1697405596930,-288085,3736
1697405597032,-288085,3736
1697405597134,-288085,3736
1697405597237,-342773,3736
1697405597342,-342773,3736
1697405597447,-342773,3736
1697405597552,-342773,3736
1697405597657,-342773,3736
1697405597759,-342773,3736
1697405597861,-342773,3736
1697405597963,-342773,3736
1697405598069,-342773,3736
1697405598173,-342773,3736
1697405598283,-342773,3736
1697405598389,-342773,3736
1697405598492,-342773,3736
1697405598594,-342773,3736
1697405598697,-316406,3736
1697405598800,-316406,3736
1697405598905,-316406,3736
1697405599008,-316406,3736
1697405599110,-316406,3736
1697405599212,-316406,3736
1697405599314,-316406,3736
1697405599416,-316406,3736
1697405599519,-316406,3736
1697405599624,-316406,3736
1697405599726,-316406,3736
1697405599829,-316406,3736
1697405599931,-316406,3736
1697405600033,-316406,3736
1697405600135,-379882,3736
1697405600238,-379882,3736
1697405600342,-379882,3736
1697405600445,-379882,3736
1697405600547,-379882,3736
1697405600654,-379882,3736
1697405600757,-379882,3736
1697405600859,-379882,3736
1697405600961,-379882,3736
1697405601066,-379882,3736
1697405601171,-379882,3736
1697405601274,-379882,3736
1697405601379,-379882,3736
1697405601483,-379882,3736
1697405601585,-325683,3736
1697405601687,-325683,3736
1697405601791,-325683,3736
1697405601894,-325683,3736
1697405601998,-325683,3736
1697405602101,-325683,3736
1697405602204,-325683,3736
1697405602306,-325683,3736
1697405602409,-325683,3736
1697405602514,-325683,3736
1697405602618,-325683,3736
1697405602722,-325683,3736
1697405602836,-325683,3736
1697405602938,-325683,3736
1697405603041,-325683,3736
1697405603145,-350097,3736
1697405603250,-350097,3736
1697405603353,-350097,3736
1697405603455,-350097,3736
1697405603558,-350097,3736
1697405603660,-350097,3736
1697405603763,-350097,3736
1697405603865,-350097,3736
1697405603970,-350097,3736
1697405604073,-350097,3736
1697405604175,-350097,3736
1697405604278,-350097,3736
1697405604380,-350097,3736
1697405604482,-350097,3736
1697405604585,-358886,3736
1697405604692,-358886,3736
1697405604800,-358886,3736
1697405604904,-358886,3736
1697405605009,-358886,3736
1697405605112,-358886,3736
1697405605214,-358886,3736
1697405605317,-358886,3736
1697405605422,-358886,3736
1697405605527,-358886,3736
1697405605629,-358886,3736
1697405605734,-358886,3736
1697405605836,-358886,3736
1697405605939,-358886,3736
1697405606041,-323242,3736
1697405606144,-323242,3736
1697405606249,-323242,3736
1697405606353,-323242,3736
1697405606458,-323242,3736
1697405606563,-323242,3736
1697405606668,-323242,3736
1697405606770,-323242,3736
1697405606873,-323242,3736
1697405606975,-323242,3736
1697405607081,-323242,3736
1697405607193,-323242,3736
1697405607301,-323242,3736
1697405607407,-323242,3736
1697405607509,-291015,3736
1697405607612,-291015,3736
1697405607714,-291015,3736
1697405607820,-291015,3736
1697405607936,-291015,3736
1697405608041,-291015,3736
1697405608143,-291015,3736
1697405608246,-291015,3736
1697405608348,-291015,3736
1697405608451,-291015,3736
1697405608556,-291015,3736
1697405608660,-291015,3736
1697405608763,-291015,3736
1697405608867,-291015,3736
1697405608969,-274413,3736
1697405609071,-274413,3736
1697405609174,-274413,3736
1697405609279,-274413,3736
1697405609382,-274413,3736
1697405609484,-274413,3736
1697405609588,-274413,3736
1697405609690,-274413,3736
1697405609792,-274413,3736
1697405609895,-274413,3736
1697405610001,-274413,3736
1697405610106,-274413,3736
1697405610209,-274413,3736
1697405610311,-274413,3736
1697405610414,-283202,3736
1697405610516,-283202,3736
1697405610619,-283202,3736
1697405610728,-283202,3736
1697405610831,-283202,3736
1697405610933,-283202,3736
1697405611035,-283202,3736
1697405611137,-283202,3736
1697405611240,-283202,3736
1697405611343,-283202,3736
1697405611447,-283202,3736
1697405611550,-283202,3736
1697405611653,-283202,3736
1697405611755,-283202,3736
1697405611857,-283202,3736
1697405611959,-310546,3736
1697405612062,-310546,3736
1697405612167,-310546,3736
1697405612270,-310546,3736
1697405612375,-310546,3736
1697405612480,-310546,3736
1697405612583,-310546,3736
1697405612685,-310546,3736
1697405612787,-310546,3736
1697405612892,-310546,3736
1697405612996,-310546,3736
1697405613102,-310546,3736
1697405613204,-310546,3736
1697405613307,-310546,3736
1697405613409,-296874,3736
1697405613511,-296874,3736
1697405613616,-296874,3736
1697405613721,-296874,3736
1697405613827,-296874,3736
1697405613929,-296874,3736
1697405614031,-296874,3736
1697405614134,-296874,3736
1697405614236,-296874,3736
1697405614341,-296874,3736
1697405614446,-296874,3736
1697405614549,-296874,3736
1697405614653,-296874,3736
1697405614758,-296874,3736
1697405614860,-289062,3736
1697405614963,-289062,3736
1697405615065,-289062,3736
1697405615170,-289062,3736
1697405615276,-289062,3736
1697405615381,-289062,3736
1697405615486,-289062,3736
1697405615588,-289062,3736
1697405615691,-289062,3736
1697405615793,-289062,3736
1697405615900,-289062,3736
1697405616005,-289062,3736
1697405616117,-289062,3736
1697405616222,-289062,3736
1697405616324,-283691,3736
1697405616426,-283691,3736
1697405616529,-283691,3736
1697405616634,-283691,3736
1697405616739,-283691,3736
1697405616841,-283691,3736
1697405616943,-283691,3736
1697405617047,-283691,3736
1697405617150,-283691,3736
1697405617252,-283691,3736
1697405617354,-283691,3736
1697405617459,-283691,3736
1697405617561,-283691,3736
1697405617664,-283691,3736
1697405617768,-254882,3736
1697405617870,-254882,3736
1697405617973,-254882,3736
1697405618075,-254882,3736
1697405618181,-254882,3736
1697405618283,-254882,3736
1697405618386,-254882,3736
1697405618488,-254882,3736
1697405618590,-254882,3736
1697405618692,-254882,3736
1697405618795,-254882,3736
1697405618899,-254882,3736
1697405619002,-254882,3736
1697405619105,-254882,3736
1697405619207,-254882,3736
1697405619309,-281249,3736
1697405619411,-281249,3736
1697405619514,-281249,3736
1697405619618,-281249,3736
1697405619723,-281249,3736
1697405619836,-281249,3736
1697405619939,-281249,3736
1697405620041,-281249,3736
1697405620143,-281249,3736
1697405620246,-281249,3736
1697405620351,-281249,3736
1697405620454,-281249,3736
1697405620556,-281249,3736
1697405620658,-281249,3736
1697405620761,-354003,3736
1697405620863,-354003,3736
1697405620967,-354003,3736
1697405621072,-354003,3736
1697405621178,-354003,3736
1697405621281,-354003,3736
1697405621383,-354003,3736
1697405621504,-354003,3736
1697405621607,-354003,3736
1697405621709,-354003,3736
1697405621811,-354003,3736
1697405621917,-354003,3736
1697405622022,-354003,3736
1697405622127,-354003,3736
1697405622231,-244140,3736
1697405622333,-244140,3736
1697405622435,-244140,3736
1697405622538,-244140,3736
1697405622641,-244140,3736
1697405622749,-244140,3736
1697405622854,-244140,3736
1697405622959,-244140,3736
1697405623065,-244140,3736
1697405623168,-244140,3736
1697405623270,-244140,3736
1697405623372,-244140,3736
1697405623477,-244140,3736
1697405623582,-244140,3736
1697405623687,-220703,3736
1697405623791,-220703,3736
1697405623895,-220703,3736
1697405623998,-220703,3736
1697405624100,-220703,3736
1697405624202,-220703,3736
1697405624307,-220703,3736
1697405624410,-220703,3736
1697405624514,-220703,3736
1697405624619,-220703,3736
1697405624723,-220703,3736
1697405624829,-220703,3736
1697405624935,-220703,3736
1697405625038,-220703,3736
1697405625140,-281249,3736
1697405625243,-281249,3736
1697405625349,-281249,3736
1697405625454,-281249,3736
1697405625558,-281249,3736
1697405625663,-281249,3736
1697405625768,-281249,3736
1697405625872,-281249,3736
1697405625975,-281249,3736
1697405626077,-281249,3736
1697405626179,-281249,3736
1697405626284,-281249,3736
1697405626391,-281249,3736
1697405626495,-281249,3736
1697405626599,-225585,3736
1697405626703,-225585,3736
1697405626806,-225585,3736
1697405626910,-225585,3736
1697405627014,-225585,3736
1697405627117,-225585,3736
1697405627219,-225585,3736
1697405627321,-225585,3736
1697405627424,-225585,3736
1697405627529,-225585,3736
1697405627632,-225585,3736
1697405627736,-225585,3736
1697405627843,-225585,3736
1697405627946,-225585,3736
1697405628050,-225585,3736
1697405628153,-223144,3736
1697405628255,-223144,3736
1697405628357,-223144,3736
1697405628460,-223144,3736
1697405628565,-223144,3736
1697405628668,-223144,3736
1697405628770,-223144,3736
1697405628872,-223144,3736
1697405628974,-223144,3736
1697405629077,-223144,3736
1697405629182,-223144,3736
1697405629287,-223144,3736
1697405629392,-223144,3736
1697405629496,-223144,3736
1697405629599,-254882,3736
1697405629701,-254882,3736
1697405629803,-254882,3736
1697405629910,-254882,3736
1697405630016,-254882,3736
1697405630127,-254882,3736
1697405630231,-254882,3736
1697405630337,-254882,3736
1697405630440,-254882,3736
1697405630542,-254882,3736
1697405630644,-254882,3736
1697405630751,-254882,3736
1697405630856,-254882,3736
1697405630961,-254882,3736
1697405631065,-257812,3736
1697405631168,-257812,3736
1697405631271,-257812,3736
1697405631372,-257812,3736
1697405631479,-257812,3736
1697405631582,-257812,3736
1697405631687,-257812,3736
1697405631790,-257812,3736
1697405631892,-257812,3736
1697405631995,-257812,3736
1697405632097,-257812,3736
1697405632201,-257812,3736
1697405632304,-257812,3736
1697405632409,-257812,3736
1697405632513,-247070,3736
1697405632616,-247070,3736
1697405632719,-247070,3736
1697405632821,-247070,3736
1697405632927,-247070,3736
1697405633031,-247070,3736
1697405633137,-247070,3736
1697405633239,-247070,3736
1697405633343,-247070,3736
1697405633445,-247070,3736
1697405633548,-247070,3736
1697405633650,-247070,3736
1697405633754,-247070,3736
1697405633859,-247070,3736
1697405633961,-232910,3736
1697405634064,-232910,3736
1697405634167,-232910,3736
1697405634269,-232910,3736
1697405634374,-232910,3736
1697405634481,-232910,3736
1697405634583,-232910,3736
1697405634686,-232910,3736
1697405634791,-232910,3736
1697405634894,-232910,3736
1697405634996,-232910,3736
1697405635099,-232910,3736
1697405635204,-232910,3736
1697405635307,-232910,3736
1697405635409,-268554,3736
1697405635512,-268554,3736
1697405635614,-268554,3736
1697405635716,-268554,3736
1697405635823,-268554,3736
1697405635927,-268554,3736
1697405636033,-268554,3736
1697405636136,-268554,3736
1697405636238,-268554,3736
1697405636341,-268554,3736
1697405636443,-268554,3736
1697405636548,-268554,3736
1697405636653,-268554,3736
1697405636757,-268554,3736
1697405636859,-268554,3736
1697405636961,-265136,3736
1697405637064,-265136,3736
1697405637166,-265136,3736
1697405637271,-265136,3736
1697405637378,-265136,3736
1697405637482,-265136,3736
1697405637589,-265136,3736
1697405637692,-265136,3736
1697405637794,-265136,3736
1697405637896,-265136,3736
1697405638002,-265136,3736
1697405638108,-265136,3736
1697405638213,-265136,3736
1697405638318,-265136,3736
1697405638421,-248046,3736
1697405638523,-248046,3736
1697405638625,-248046,3736
1697405638732,-248046,3736
1697405638837,-248046,3736
1697405638942,-248046,3736
1697405639047,-248046,3736
1697405639149,-248046,3736
1697405639251,-248046,3736
1697405639353,-248046,3736
1697405639458,-248046,3736
1697405639563,-248046,3736
1697405639669,-248046,3736
1697405639774,-248046,3736
1697405639879,-276367,3736
1697405639982,-276367,3736
1697405640083,-276367,3736
1697405640188,-276367,3736
1697405640291,-276367,3736
1697405640393,-276367,3736
1697405640498,-276367,3736
1697405640600,-276367,3736
1697405640702,-276367,3736
1697405640805,-276367,3736
1697405640910,-276367,3736
1697405641014,-276367,3736
1697405641117,-276367,3736
1697405641219,-276367,3736
1697405641321,-284667,3736
1697405641424,-284667,3736
1697405641528,-284667,3736
1697405641633,-284667,3736
1697405641736,-284667,3736
1697405641840,-284667,3736
1697405641943,-284667,3736
1697405642045,-284667,3736
1697405642147,-284667,3736
1697405642250,-284667,3736
1697405642355,-284667,3736
1697405642457,-284667,3736
1697405642561,-284667,3736
1697405642667,-284667,3736
1697405642770,-288574,3736
1697405642872,-288574,3736
1697405642974,-288574,3736
1697405643081,-288574,3736
1697405643185,-288574,3736
1697405643288,-288574,3736
1697405643390,-288574,3736
1697405643493,-288574,3736
1697405643595,-288574,3736
1697405643701,-288574,3736
1697405643809,-288574,3736
1697405643913,-288574,3736
1697405644015,-288574,3736
1697405644118,-288574,3736
1697405644220,-288574,3736
1697405644322,-333495,3736
1697405644428,-333495,3736
1697405644533,-333495,3736
1697405644637,-333495,3736
1697405644739,-333495,3736
1697405644842,-333495,3736
1697405644944,-333495,3736
1697405645047,-333495,3736
1697405645152,-333495,3736
1697405645257,-333495,3736
1697405645359,-333495,3736
1697405645461,-333495,3736
1697405645564,-333495,3736
1697405645666,-333495,3736
1697405645768,-318359,3736
1697405645873,-318359,3736
1697405645978,-318359,3736
1697405646082,-318359,3736
1697405646186,-318359,3736
1697405646288,-318359,3736
1697405646390,-318359,3736
1697405646493,-318359,3736
1697405646598,-318359,3736
1697405646703,-318359,3736
1697405646807,-318359,3736
1697405646912,-318359,3736
1697405647014,-318359,3736
1697405647117,-318359,3736
1697405647219,-342284,3736
1697405647324,-342284,3736
1697405647431,-342284,3736
1697405647537,-342284,3736
1697405647642,-342284,3736
1697405647744,-342284,3736
