Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697364911616,-269042,4117
1697364911718,-269042,4117
1697364911820,-269042,4117
1697364911923,-269042,4117
1697364912026,-269042,4117
1697364912131,-269042,4117
1697364912236,-269042,4117
1697364912338,-269042,4117
1697364912441,-269042,4117
1697364912543,-247070,4117
1697364912646,-247070,4117
1697364912748,-247070,4117
1697364912851,-247070,4117
1697364912956,-247070,4117
1697364913060,-247070,4117
1697364913163,-247070,4117
1697364913265,-247070,4117
1697364913367,-247070,4117
1697364913470,-247070,4117
1697364913572,-247070,4117
1697364913675,-247070,4117
1697364913780,-247070,4117
1697364913885,-247070,4117
1697364913987,-197753,4117
1697364914089,-197753,4117
1697364914191,-197753,4117
1697364914294,-197753,4117
1697364914397,-197753,4117
1697364914502,-197753,4117
1697364914610,-197753,4117
1697364914715,-197753,4117
1697364914819,-197753,4117
1697364914923,-197753,4117
1697364915025,-197753,4117
1697364915127,-197753,4117
1697364915230,-197753,4117
1697364915334,-197753,4117
1697364915441,-196777,4117
1697364915545,-196777,4117
1697364915650,-196777,4117
1697364915753,-196777,4117
1697364915860,-196777,4117
1697364915962,-196777,4117
1697364916065,-196777,4117
1697364916167,-196777,4117
1697364916272,-196777,4117
1697364916376,-196777,4117
1697364916484,-196777,4117
1697364916588,-196777,4117
1697364916693,-196777,4117
1697364916795,-196777,4117
1697364916898,-288085,4117
1697364917000,-288085,4117
1697364917104,-288085,4117
1697364917209,-288085,4117
1697364917314,-288085,4117
1697364917417,-288085,4117
1697364917521,-288085,4117
1697364917624,-288085,4117
1697364917727,-288085,4117
1697364917829,-288085,4117
1697364917932,-288085,4117
1697364918037,-288085,4117
1697364918143,-288085,4117
1697364918246,-288085,4117
1697364918350,-288085,4117
1697364918453,-221191,4117
1697364918556,-221191,4117
1697364918658,-221191,4117
1697364918760,-221191,4117
1697364918863,-221191,4117
1697364918968,-221191,4117
1697364919073,-221191,4117
1697364919178,-221191,4117
1697364919283,-221191,4117
1697364919385,-221191,4117
1697364919487,-221191,4117
1697364919589,-221191,4117
1697364919694,-221191,4117
1697364919800,-221191,4117
1697364919903,-238281,4117
1697364920005,-238281,4117
1697364920107,-238281,4117
1697364920209,-238281,4117
1697364920311,-238281,4117
1697364920414,-238281,4117
1697364920519,-238281,4117
1697364920623,-238281,4117
1697364920726,-238281,4117
1697364920829,-238281,4117
1697364920931,-238281,4117
1697364921033,-238281,4117
1697364921136,-238281,4117
1697364921238,-238281,4117
1697364921345,-237792,4117
1697364921451,-237792,4117
1697364921555,-237792,4117
1697364921660,-237792,4117
1697364921762,-237792,4117
1697364921864,-237792,4117
1697364921967,-237792,4117
1697364922071,-237792,4117
1697364922178,-237792,4117
1697364922280,-237792,4117
1697364922383,-237792,4117
1697364922487,-237792,4117
1697364922590,-237792,4117
1697364922692,-237792,4117
1697364922794,-322753,4117
1697364922897,-322753,4117
1697364923001,-322753,4117
1697364923106,-322753,4117
1697364923213,-322753,4117
1697364923317,-322753,4117
1697364923420,-322753,4117
1697364923522,-322753,4117
1697364923624,-322753,4117
1697364923729,-322753,4117
1697364923834,-322753,4117
1697364923938,-322753,4117
1697364924047,-322753,4117
1697364924152,-322753,4117
1697364924254,-262695,4117
1697364924356,-262695,4117
1697364924458,-262695,4117
1697364924560,-262695,4117
1697364924666,-262695,4117
1697364924768,-262695,4117
1697364924871,-262695,4117
1697364924977,-262695,4117
1697364925080,-262695,4117
1697364925182,-262695,4117
1697364925285,-262695,4117
1697364925388,-262695,4117
1697364925492,-262695,4117
1697364925595,-262695,4117
1697364925700,-262695,4117
1697364925803,-281738,4117
1697364925907,-281738,4117
1697364926010,-281738,4117
1697364926113,-281738,4117
1697364926218,-281738,4117
1697364926323,-281738,4117
1697364926427,-281738,4117
1697364926529,-281738,4117
1697364926635,-281738,4117
1697364926737,-281738,4117
1697364926843,-281738,4117
1697364926945,-281738,4117
1697364927050,-281738,4117
1697364927155,-281738,4117
1697364927259,-301269,4117
1697364927366,-301269,4117
1697364927468,-301269,4117
1697364927570,-301269,4117
1697364927673,-301269,4117
1697364927779,-301269,4117
1697364927885,-301269,4117
1697364927990,-301269,4117
1697364928092,-301269,4117
1697364928195,-301269,4117
1697364928297,-301269,4117
1697364928399,-301269,4117
1697364928501,-301269,4117
1697364928607,-301269,4117
1697364928711,-205566,4117
1697364928813,-205566,4117
1697364928918,-205566,4117
1697364929021,-205566,4117
1697364929128,-205566,4117
1697364929230,-205566,4117
1697364929333,-205566,4117
1697364929439,-205566,4117
1697364929542,-205566,4117
1697364929644,-205566,4117
1697364929746,-205566,4117
1697364929848,-205566,4117
1697364929950,-205566,4117
1697364930058,-205566,4117
1697364930167,-343261,4117
1697364930270,-343261,4117
1697364930375,-343261,4117
1697364930480,-343261,4117
1697364930583,-343261,4117
1697364930686,-343261,4117
1697364930788,-343261,4117
1697364930891,-343261,4117
1697364930995,-343261,4117
1697364931098,-343261,4117
1697364931203,-343261,4117
1697364931308,-343261,4117
1697364931410,-343261,4117
1697364931513,-343261,4117
1697364931616,-337402,4117
1697364931718,-337402,4117
1697364931823,-337402,4117
1697364931930,-337402,4117
1697364932035,-337402,4117
1697364932139,-337402,4117
1697364932242,-337402,4117
1697364932344,-337402,4117
1697364932446,-337402,4117
1697364932548,-337402,4117
1697364932653,-337402,4117
1697364932758,-337402,4117
1697364932860,-337402,4117
1697364932968,-337402,4117
1697364933070,-337402,4117
1697364933172,-372558,4117
1697364933274,-372558,4117
1697364933379,-372558,4117
1697364933486,-372558,4117
1697364933591,-372558,4117
1697364933695,-372558,4117
1697364933801,-372558,4117
1697364933903,-372558,4117
1697364934005,-372558,4117
1697364934108,-372558,4117
1697364934216,-372558,4117
1697364934319,-372558,4117
1697364934421,-372558,4117
1697364934524,-372558,4117
1697364934627,-269531,4117
1697364934729,-269531,4117
1697364934831,-269531,4117
1697364934935,-269531,4117
1697364935039,-269531,4117
1697364935145,-269531,4117
1697364935248,-269531,4117
1697364935352,-269531,4117
1697364935456,-269531,4117
1697364935559,-269531,4117
1697364935661,-269531,4117
1697364935766,-269531,4117
1697364935871,-269531,4117
1697364935973,-269531,4117
1697364936078,-281738,4117
1697364936184,-281738,4117
1697364936288,-281738,4117
1697364936391,-281738,4117
1697364936493,-281738,4117
1697364936597,-281738,4117
1697364936701,-281738,4117
1697364936807,-281738,4117
1697364936912,-281738,4117
1697364937015,-281738,4117
1697364937117,-281738,4117
1697364937219,-281738,4117
1697364937323,-281738,4117
1697364937425,-281738,4117
1697364937530,-334472,4117
1697364937635,-334472,4117
1697364937738,-334472,4117
1697364937840,-334472,4117
1697364937943,-334472,4117
1697364938053,-334472,4117
1697364938160,-334472,4117
1697364938265,-334472,4117
1697364938369,-334472,4117
1697364938471,-334472,4117
1697364938573,-334472,4117
1697364938676,-334472,4117
1697364938781,-334472,4117
1697364938888,-334472,4117
1697364938990,-242187,4117
1697364939097,-242187,4117
1697364939199,-242187,4117
1697364939304,-242187,4117
1697364939406,-242187,4117
1697364939509,-242187,4117
1697364939612,-242187,4117
1697364939714,-242187,4117
1697364939824,-242187,4117
1697364939929,-242187,4117
1697364940036,-242187,4117
1697364940138,-242187,4117
1697364940240,-242187,4117
1697364940343,-242187,4117
1697364940450,-242187,4117
1697364940552,-215331,4117
1697364940656,-215331,4117
1697364940761,-215331,4117
1697364940863,-215331,4117
1697364940965,-215331,4117
1697364941067,-215331,4117
1697364941172,-215331,4117
1697364941277,-215331,4117
1697364941379,-215331,4117
1697364941481,-215331,4117
1697364941587,-215331,4117
1697364941690,-215331,4117
1697364941792,-215331,4117
1697364941895,-215331,4117
1697364941999,-331054,4117
1697364942109,-331054,4117
1697364942215,-331054,4117
1697364942317,-331054,4117
1697364942420,-331054,4117
1697364942522,-331054,4117
1697364942625,-331054,4117
1697364942727,-331054,4117
1697364942832,-331054,4117
1697364942937,-331054,4117
1697364943039,-331054,4117
1697364943142,-331054,4117
1697364943244,-331054,4117
1697364943346,-331054,4117
1697364943449,-452636,4117
1697364943551,-452636,4117
1697364943656,-452636,4117
1697364943761,-452636,4117
1697364943863,-452636,4117
1697364943967,-452636,4117
1697364944072,-452636,4117
1697364944177,-452636,4117
1697364944279,-452636,4117
1697364944382,-452636,4117
1697364944484,-452636,4117
1697364944586,-452636,4117
1697364944693,-452636,4117
1697364944798,-452636,4117
1697364944904,-293945,4117
1697364945009,-293945,4117
1697364945116,-293945,4117
1697364945221,-293945,4117
1697364945328,-293945,4117
1697364945431,-293945,4117
1697364945533,-293945,4117
1697364945636,-293945,4117
1697364945738,-293945,4117
1697364945842,-293945,4117
1697364945945,-293945,4117
1697364946055,-293945,4117
1697364946158,-293945,4117
1697364946263,-293945,4117
1697364946368,-196288,4117
1697364946471,-196288,4117
1697364946573,-196288,4117
1697364946675,-196288,4117
1697364946777,-196288,4117
1697364946883,-196288,4117
1697364946987,-196288,4117
1697364947091,-196288,4117
1697364947196,-196288,4117
1697364947301,-196288,4117
1697364947406,-196288,4117
1697364947508,-196288,4117
1697364947612,-196288,4117
1697364947718,-196288,4117
1697364947820,-196288,4117
1697364947922,-367675,4117
1697364948025,-367675,4117
1697364948129,-367675,4117
1697364948235,-367675,4117
1697364948338,-367675,4117
1697364948441,-367675,4117
1697364948544,-367675,4117
1697364948646,-367675,4117
1697364948748,-367675,4117
1697364948851,-367675,4117
1697364948953,-367675,4117
1697364949055,-367675,4117
1697364949157,-367675,4117
1697364949261,-367675,4117
1697364949363,-334960,4117
1697364949466,-334960,4117
1697364949569,-334960,4117
1697364949673,-334960,4117
1697364949778,-334960,4117
1697364949882,-334960,4117
1697364949990,-334960,4117
1697364950092,-334960,4117
1697364950194,-334960,4117
1697364950296,-334960,4117
1697364950401,-334960,4117
1697364950507,-334960,4117
1697364950612,-334960,4117
1697364950715,-334960,4117
1697364950817,-237304,4117
1697364950919,-237304,4117
1697364951022,-237304,4117
1697364951125,-237304,4117
1697364951227,-237304,4117
1697364951331,-237304,4117
1697364951436,-237304,4117
1697364951539,-237304,4117
1697364951644,-237304,4117
1697364951753,-237304,4117
1697364951857,-237304,4117
1697364951959,-237304,4117
1697364952066,-237304,4117
1697364952169,-237304,4117
1697364952271,-334960,4117
1697364952376,-334960,4117
1697364952479,-334960,4117
1697364952584,-334960,4117
1697364952686,-334960,4117
1697364952788,-334960,4117
1697364952891,-334960,4117
1697364952996,-334960,4117
1697364953100,-334960,4117
1697364953205,-334960,4117
1697364953309,-334960,4117
1697364953412,-334960,4117
1697364953517,-334960,4117
1697364953619,-334960,4117
1697364953722,-334960,4117
1697364953827,-264160,4117
1697364953932,-264160,4117
1697364954037,-264160,4117
1697364954141,-264160,4117
1697364954246,-264160,4117
1697364954350,-264160,4117
1697364954452,-264160,4117
1697364954559,-264160,4117
1697364954665,-264160,4117
1697364954770,-264160,4117
1697364954875,-264160,4117
1697364954979,-264160,4117
1697364955085,-264160,4117
1697364955187,-264160,4117
1697364955289,-263671,4117
1697364955392,-263671,4117
1697364955494,-263671,4117
1697364955596,-263671,4117
1697364955701,-263671,4117
1697364955806,-263671,4117
1697364955919,-263671,4117
1697364956021,-263671,4117
1697364956123,-263671,4117
1697364956226,-263671,4117
1697364956329,-263671,4117
1697364956437,-263671,4117
1697364956541,-263671,4117
1697364956643,-263671,4117
1697364956747,-279296,4117
1697364956850,-279296,4117
1697364956952,-279296,4117
1697364957054,-279296,4117
1697364957160,-279296,4117
1697364957263,-279296,4117
1697364957365,-279296,4117
1697364957467,-279296,4117
1697364957579,-279296,4117
1697364957682,-279296,4117
1697364957784,-279296,4117
1697364957887,-279296,4117
1697364957994,-279296,4117
1697364958097,-279296,4117
1697364958200,-371581,4117
1697364958303,-371581,4117
1697364958405,-371581,4117
1697364958508,-371581,4117
1697364958614,-371581,4117
1697364958721,-371581,4117
1697364958823,-371581,4117
1697364958925,-371581,4117
1697364959028,-371581,4117
1697364959133,-371581,4117
1697364959236,-371581,4117
1697364959339,-371581,4117
1697364959446,-371581,4117
1697364959553,-371581,4117
1697364959658,-230468,4117
1697364959762,-230468,4117
1697364959864,-230468,4117
1697364959966,-230468,4117
1697364960069,-230468,4117
1697364960171,-230468,4117
1697364960273,-230468,4117
1697364960376,-230468,4117
1697364960484,-230468,4117
1697364960587,-230468,4117
1697364960690,-230468,4117
1697364960793,-230468,4117
1697364960895,-230468,4117
1697364960999,-230468,4117
1697364961104,-196288,4117
1697364961211,-196288,4117
1697364961317,-196288,4117
1697364961425,-196288,4117
1697364961528,-196288,4117
1697364961630,-196288,4117
1697364961734,-196288,4117
1697364961839,-196288,4117
1697364961942,-196288,4117
1697364962049,-196288,4117
1697364962159,-196288,4117
1697364962261,-196288,4117
1697364962364,-196288,4117
1697364962466,-196288,4117
1697364962568,-289550,4117
1697364962671,-289550,4117
1697364962773,-289550,4117
1697364962883,-289550,4117
1697364962985,-289550,4117
1697364963088,-289550,4117
1697364963190,-289550,4117
1697364963293,-289550,4117
1697364963399,-289550,4117
1697364963515,-289550,4117
1697364963618,-289550,4117
1697364963721,-289550,4117
1697364963823,-289550,4117
1697364963926,-289550,4117
1697364964028,-289550,4117
1697364964132,-352050,4117
1697364964237,-352050,4117
1697364964339,-352050,4117
1697364964442,-352050,4117
1697364964544,-352050,4117
1697364964646,-352050,4117
1697364964748,-352050,4117
1697364964850,-352050,4117
1697364964952,-352050,4117
1697364965055,-352050,4117
1697364965159,-352050,4117
1697364965261,-352050,4117
1697364965364,-352050,4117
1697364965466,-352050,4117
1697364965569,-345214,4117
1697364965674,-345214,4117
1697364965778,-345214,4117
1697364965880,-345214,4117
1697364965986,-345214,4117
1697364966088,-345214,4117
1697364966191,-345214,4117
1697364966293,-345214,4117
1697364966395,-345214,4117
1697364966499,-345214,4117
1697364966604,-345214,4117
1697364966707,-345214,4117
1697364966812,-345214,4117
1697364966914,-345214,4117
1697364967016,-317870,4117
