Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697375703903,-353027,3890
1697375704006,-353027,3890
1697375704109,-353027,3890
1697375704212,-353027,3890
1697375704314,-353027,3890
1697375704418,-353027,3890
1697375704521,-353027,3890
1697375704627,-353027,3890
1697375704734,-353027,3890
1697375704841,-353027,3890
1697375704946,-353027,3890
1697375705049,-353027,3890
1697375705151,-325683,3890
1697375705253,-325683,3890
1697375705356,-325683,3890
1697375705458,-325683,3890
1697375705563,-325683,3890
1697375705666,-325683,3890
1697375705768,-325683,3890
1697375705872,-325683,3890
1697375705977,-325683,3890
1697375706081,-325683,3890
1697375706185,-325683,3890
1697375706290,-325683,3890
1697375706395,-325683,3890
1697375706497,-325683,3890
1697375706602,-325683,3890
1697375706705,-410156,3890
1697375706808,-410156,3890
1697375706918,-410156,3890
1697375707022,-410156,3890
1697375707126,-410156,3890
1697375707229,-410156,3890
1697375707331,-410156,3890
1697375707433,-410156,3890
1697375707539,-410156,3890
1697375707649,-410156,3890
1697375707753,-410156,3890
1697375707855,-410156,3890
1697375707960,-410156,3890
1697375708069,-410156,3890
1697375708174,-498046,3890
1697375708277,-498046,3890
1697375708379,-498046,3890
1697375708485,-498046,3890
1697375708590,-498046,3890
1697375708693,-498046,3890
1697375708797,-498046,3890
1697375708902,-498046,3890
1697375709007,-498046,3890
1697375709109,-498046,3890
1697375709213,-498046,3890
1697375709316,-498046,3890
1697375709420,-498046,3890
1697375709524,-498046,3890
1697375709629,-270995,3890
1697375709731,-270995,3890
1697375709834,-270995,3890
1697375709936,-270995,3890
1697375710038,-270995,3890
1697375710140,-270995,3890
1697375710245,-270995,3890
1697375710349,-270995,3890
1697375710470,-270995,3890
1697375710576,-270995,3890
1697375710678,-270995,3890
1697375710781,-270995,3890
1697375710884,-270995,3890
1697375710987,-270995,3890
1697375711097,-363769,3890
1697375711200,-363769,3890
1697375711304,-363769,3890
1697375711407,-363769,3890
1697375711509,-363769,3890
1697375711612,-363769,3890
1697375711714,-363769,3890
1697375711819,-363769,3890
1697375711924,-363769,3890
1697375712031,-363769,3890
1697375712138,-363769,3890
1697375712240,-363769,3890
1697375712343,-363769,3890
1697375712445,-363769,3890
1697375712548,-393066,3890
1697375712652,-393066,3890
1697375712755,-393066,3890
1697375712858,-393066,3890
1697375712963,-393066,3890
1697375713067,-393066,3890
1697375713169,-393066,3890
1697375713272,-393066,3890
1697375713377,-393066,3890
1697375713483,-393066,3890
1697375713588,-393066,3890
1697375713691,-393066,3890
1697375713793,-393066,3890
1697375713899,-393066,3890
1697375714003,-506835,3890
1697375714106,-506835,3890
1697375714211,-506835,3890
1697375714317,-506835,3890
1697375714421,-506835,3890
1697375714524,-506835,3890
1697375714629,-506835,3890
1697375714731,-506835,3890
1697375714833,-506835,3890
1697375714936,-506835,3890
1697375715041,-506835,3890
1697375715145,-506835,3890
1697375715251,-506835,3890
1697375715355,-506835,3890
1697375715460,-506835,3890
1697375715566,-467773,3890
1697375715669,-467773,3890
1697375715771,-467773,3890
1697375715876,-467773,3890
1697375715979,-467773,3890
1697375716082,-467773,3890
1697375716185,-467773,3890
1697375716288,-467773,3890
1697375716391,-467773,3890
1697375716494,-467773,3890
1697375716597,-467773,3890
1697375716702,-467773,3890
1697375716805,-467773,3890
1697375716907,-467773,3890
1697375717011,-301269,3890
1697375717114,-301269,3890
1697375717216,-301269,3890
1697375717318,-301269,3890
1697375717425,-301269,3890
1697375717528,-301269,3890
1697375717634,-301269,3890
1697375717739,-301269,3890
1697375717841,-301269,3890
1697375717945,-301269,3890
1697375718061,-301269,3890
1697375718163,-301269,3890
1697375718265,-301269,3890
1697375718368,-301269,3890
1697375718473,-299316,3890
1697375718580,-299316,3890
1697375718685,-299316,3890
1697375718790,-299316,3890
1697375718893,-299316,3890
1697375718996,-299316,3890
1697375719099,-299316,3890
1697375719203,-299316,3890
1697375719307,-299316,3890
1697375719410,-299316,3890
1697375719512,-299316,3890
1697375719614,-299316,3890
1697375719717,-299316,3890
1697375719820,-299316,3890
1697375719922,-418456,3890
1697375720025,-418456,3890
1697375720129,-418456,3890
1697375720234,-418456,3890
1697375720346,-418456,3890
1697375720451,-418456,3890
1697375720553,-418456,3890
1697375720656,-418456,3890
1697375720758,-418456,3890
1697375720861,-418456,3890
1697375720964,-418456,3890
1697375721067,-418456,3890
1697375721170,-418456,3890
1697375721277,-418456,3890
1697375721379,-317382,3890
1697375721482,-317382,3890
1697375721584,-317382,3890
1697375721687,-317382,3890
1697375721792,-317382,3890
1697375721897,-317382,3890
1697375722001,-317382,3890
1697375722105,-317382,3890
1697375722207,-317382,3890
1697375722310,-317382,3890
1697375722423,-317382,3890
1697375722525,-317382,3890
1697375722630,-317382,3890
1697375722735,-317382,3890
1697375722837,-317382,3890
1697375722940,-257324,3890
1697375723042,-257324,3890
1697375723144,-257324,3890
1697375723247,-257324,3890
1697375723350,-257324,3890
1697375723454,-257324,3890
1697375723558,-257324,3890
1697375723661,-257324,3890
1697375723763,-257324,3890
1697375723866,-257324,3890
1697375723968,-257324,3890
1697375724070,-257324,3890
1697375724180,-257324,3890
1697375724288,-257324,3890
1697375724399,-242187,3890
1697375724506,-242187,3890
1697375724610,-242187,3890
1697375724712,-242187,3890
1697375724814,-242187,3890
1697375724917,-242187,3890
1697375725021,-242187,3890
1697375725126,-242187,3890
1697375725230,-242187,3890
1697375725334,-242187,3890
1697375725436,-242187,3890
1697375725539,-242187,3890
1697375725641,-242187,3890
1697375725744,-242187,3890
1697375725848,-359374,3890
1697375725958,-359374,3890
1697375726060,-359374,3890
1697375726165,-359374,3890
1697375726270,-359374,3890
1697375726374,-359374,3890
1697375726477,-359374,3890
1697375726579,-359374,3890
1697375726682,-359374,3890
1697375726786,-359374,3890
1697375726890,-359374,3890
1697375726992,-359374,3890
1697375727097,-359374,3890
1697375727203,-359374,3890
1697375727305,-391113,3890
1697375727408,-391113,3890
1697375727511,-391113,3890
1697375727616,-391113,3890
1697375727720,-391113,3890
1697375727826,-391113,3890
1697375727929,-391113,3890
1697375728031,-391113,3890
1697375728138,-391113,3890
1697375728241,-391113,3890
1697375728345,-391113,3890
1697375728450,-391113,3890
1697375728553,-391113,3890
1697375728655,-391113,3890
1697375728762,-391113,3890
1697375728864,-254394,3890
1697375728967,-254394,3890
1697375729069,-254394,3890
1697375729173,-254394,3890
1697375729279,-254394,3890
1697375729381,-254394,3890
1697375729485,-254394,3890
1697375729588,-254394,3890
1697375729690,-254394,3890
1697375729793,-254394,3890
1697375729895,-254394,3890
1697375729997,-254394,3890
1697375730100,-254394,3890
1697375730219,-254394,3890
1697375730321,-328124,3890
1697375730423,-328124,3890
1697375730527,-328124,3890
1697375730630,-328124,3890
1697375730733,-328124,3890
1697375730838,-328124,3890
1697375730942,-328124,3890
1697375731045,-328124,3890
1697375731147,-328124,3890
1697375731250,-328124,3890
1697375731354,-328124,3890
1697375731456,-328124,3890
1697375731558,-328124,3890
1697375731662,-328124,3890
1697375731766,-329589,3890
1697375731869,-329589,3890
1697375731972,-329589,3890
1697375732075,-329589,3890
1697375732178,-329589,3890
1697375732280,-329589,3890
1697375732383,-329589,3890
1697375732487,-329589,3890
1697375732591,-329589,3890
1697375732695,-329589,3890
1697375732800,-329589,3890
1697375732904,-329589,3890
1697375733007,-329589,3890
1697375733114,-329589,3890
1697375733220,-325195,3890
1697375733329,-325195,3890
1697375733434,-325195,3890
1697375733539,-325195,3890
1697375733642,-325195,3890
1697375733745,-325195,3890
1697375733848,-325195,3890
1697375733954,-325195,3890
1697375734057,-325195,3890
1697375734165,-325195,3890
1697375734275,-325195,3890
1697375734380,-325195,3890
1697375734482,-325195,3890
1697375734585,-325195,3890
1697375734687,-336913,3890
1697375734792,-336913,3890
1697375734896,-336913,3890
1697375735008,-336913,3890
1697375735110,-336913,3890
1697375735213,-336913,3890
1697375735316,-336913,3890
1697375735418,-336913,3890
1697375735521,-336913,3890
1697375735624,-336913,3890
1697375735728,-336913,3890
1697375735831,-336913,3890
1697375735933,-336913,3890
1697375736038,-336913,3890
1697375736140,-336913,3890
1697375736242,-335449,3890
1697375736345,-335449,3890
1697375736447,-335449,3890
1697375736552,-335449,3890
1697375736655,-335449,3890
1697375736760,-335449,3890
1697375736864,-335449,3890
1697375736969,-335449,3890
1697375737073,-335449,3890
1697375737175,-335449,3890
1697375737278,-335449,3890
1697375737382,-335449,3890
1697375737485,-335449,3890
1697375737587,-335449,3890
1697375737691,-301757,3890
1697375737794,-301757,3890
1697375737896,-301757,3890
1697375738000,-301757,3890
1697375738102,-301757,3890
1697375738205,-301757,3890
1697375738311,-301757,3890
1697375738415,-301757,3890
1697375738521,-301757,3890
1697375738625,-301757,3890
1697375738729,-301757,3890
1697375738834,-301757,3890
1697375738937,-301757,3890
1697375739040,-301757,3890
1697375739145,-331054,3890
1697375739251,-331054,3890
1697375739355,-331054,3890
1697375739460,-331054,3890
1697375739562,-331054,3890
1697375739668,-331054,3890
1697375739770,-331054,3890
1697375739873,-331054,3890
1697375739978,-331054,3890
1697375740081,-331054,3890
1697375740185,-331054,3890
1697375740289,-331054,3890
1697375740392,-331054,3890
1697375740494,-331054,3890
1697375740597,-295898,3890
1697375740708,-295898,3890
1697375740812,-295898,3890
1697375740924,-295898,3890
1697375741027,-295898,3890
1697375741131,-295898,3890
1697375741233,-295898,3890
1697375741335,-295898,3890
1697375741440,-295898,3890
1697375741544,-295898,3890
1697375741649,-295898,3890
1697375741751,-295898,3890
1697375741855,-295898,3890
1697375741959,-295898,3890
1697375742062,-397949,3890
1697375742165,-397949,3890
1697375742267,-397949,3890
1697375742373,-397949,3890
1697375742476,-397949,3890
1697375742581,-397949,3890
1697375742687,-397949,3890
1697375742790,-397949,3890
1697375742892,-397949,3890
1697375742994,-397949,3890
1697375743098,-397949,3890
1697375743200,-397949,3890
1697375743303,-397949,3890
1697375743408,-397949,3890
1697375743512,-397949,3890
1697375743614,-398437,3890
1697375743716,-398437,3890
1697375743820,-398437,3890
1697375743927,-398437,3890
1697375744030,-398437,3890
1697375744135,-398437,3890
1697375744239,-398437,3890
1697375744342,-398437,3890
1697375744445,-398437,3890
1697375744550,-398437,3890
1697375744653,-398437,3890
1697375744755,-398437,3890
1697375744857,-398437,3890
1697375744962,-398437,3890
1697375745067,-250488,3890
1697375745178,-250488,3890
1697375745283,-250488,3890
1697375745388,-250488,3890
1697375745496,-250488,3890
1697375745600,-250488,3890
1697375745703,-250488,3890
1697375745817,-250488,3890
1697375745919,-250488,3890
1697375746022,-250488,3890
1697375746124,-250488,3890
1697375746229,-250488,3890
1697375746333,-250488,3890
1697375746437,-250488,3890
1697375746542,-214843,3890
1697375746648,-214843,3890
1697375746754,-214843,3890
1697375746859,-214843,3890
1697375746961,-214843,3890
1697375747064,-214843,3890
1697375747167,-214843,3890
1697375747270,-214843,3890
1697375747372,-214843,3890
1697375747477,-214843,3890
1697375747581,-214843,3890
1697375747685,-214843,3890
1697375747790,-214843,3890
1697375747893,-214843,3890
1697375747998,-271484,3890
1697375748101,-271484,3890
1697375748203,-271484,3890
1697375748306,-271484,3890
1697375748409,-271484,3890
1697375748514,-271484,3890
1697375748618,-271484,3890
1697375748722,-271484,3890
1697375748829,-271484,3890
1697375748932,-271484,3890
1697375749034,-271484,3890
1697375749136,-271484,3890
1697375749243,-271484,3890
1697375749350,-271484,3890
1697375749454,-270995,3890
1697375749559,-270995,3890
1697375749662,-270995,3890
1697375749764,-270995,3890
1697375749867,-270995,3890
1697375749970,-270995,3890
1697375750075,-270995,3890
1697375750180,-270995,3890
1697375750282,-270995,3890
1697375750384,-270995,3890
1697375750487,-270995,3890
1697375750589,-270995,3890
1697375750693,-270995,3890
1697375750799,-270995,3890
1697375750905,-270995,3890
1697375751013,-346679,3890
1697375751118,-346679,3890
1697375751222,-346679,3890
1697375751325,-346679,3890
1697375751427,-346679,3890
1697375751529,-346679,3890
1697375751631,-346679,3890
1697375751733,-346679,3890
1697375751837,-346679,3890
1697375751945,-346679,3890
1697375752057,-346679,3890
1697375752161,-346679,3890
1697375752264,-346679,3890
1697375752367,-346679,3890
1697375752469,-318359,3890
1697375752571,-318359,3890
1697375752673,-318359,3890
1697375752778,-318359,3890
1697375752881,-318359,3890
1697375752993,-318359,3890
1697375753096,-318359,3890
1697375753199,-318359,3890
1697375753302,-318359,3890
1697375753404,-318359,3890
1697375753507,-318359,3890
1697375753612,-318359,3890
1697375753717,-318359,3890
1697375753821,-318359,3890
1697375753926,-252441,3890
1697375754030,-252441,3890
1697375754133,-252441,3890
1697375754240,-252441,3890
1697375754342,-252441,3890
1697375754444,-252441,3890
1697375754549,-252441,3890
1697375754652,-252441,3890
1697375754756,-252441,3890
1697375754860,-252441,3890
1697375754963,-252441,3890
1697375755065,-252441,3890
1697375755167,-252441,3890
1697375755274,-252441,3890
1697375755377,-398437,3890
1697375755480,-398437,3890
1697375755588,-398437,3890
1697375755693,-398437,3890
1697375755798,-398437,3890
1697375755901,-398437,3890
1697375756003,-398437,3890
1697375756106,-398437,3890
1697375756210,-398437,3890
1697375756315,-398437,3890
1697375756422,-398437,3890
1697375756526,-398437,3890
1697375756629,-398437,3890
1697375756732,-398437,3890
1697375756835,-398437,3890
1697375756940,-396484,3890
1697375757054,-396484,3890
1697375757159,-396484,3890
1697375757263,-396484,3890
1697375757366,-396484,3890
1697375757469,-396484,3890
1697375757571,-396484,3890
1697375757673,-396484,3890
1697375757775,-396484,3890
1697375757879,-396484,3890
1697375757984,-396484,3890
1697375758088,-396484,3890
1697375758191,-396484,3890
1697375758293,-396484,3890
1697375758395,-352050,3890
1697375758499,-352050,3890
1697375758603,-352050,3890
1697375758711,-352050,3890
1697375758816,-352050,3890
1697375758920,-352050,3890
1697375759022,-352050,3890
1697375759129,-352050,3890
1697375759232,-352050,3890
1697375759338,-352050,3890
1697375759444,-352050,3890
