Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697369174788,-191894,4003
1697369174893,-191894,4003
1697369174996,-191894,4003
1697369175098,-191894,4003
1697369175200,-191894,4003
1697369175305,-284667,4003
1697369175410,-284667,4003
1697369175514,-284667,4003
1697369175619,-284667,4003
1697369175723,-284667,4003
1697369175826,-284667,4003
1697369175928,-284667,4003
1697369176030,-284667,4003
1697369176132,-284667,4003
1697369176236,-284667,4003
1697369176341,-284667,4003
1697369176446,-284667,4003
1697369176554,-284667,4003
1697369176658,-284667,4003
1697369176761,-219726,4003
1697369176863,-219726,4003
1697369176966,-219726,4003
1697369177068,-219726,4003
1697369177173,-219726,4003
1697369177278,-219726,4003
1697369177389,-219726,4003
1697369177492,-219726,4003
1697369177598,-219726,4003
1697369177700,-219726,4003
1697369177802,-219726,4003
1697369177905,-219726,4003
1697369178010,-219726,4003
1697369178116,-219726,4003
1697369178219,-225097,4003
1697369178321,-225097,4003
1697369178428,-225097,4003
1697369178530,-225097,4003
1697369178633,-225097,4003
1697369178735,-225097,4003
1697369178841,-225097,4003
1697369178950,-225097,4003
1697369179055,-225097,4003
1697369179167,-225097,4003
1697369179270,-225097,4003
1697369179372,-225097,4003
1697369179474,-225097,4003
1697369179581,-225097,4003
1697369179686,-225097,4003
1697369179792,-194335,4003
1697369179897,-194335,4003
1697369180000,-194335,4003
1697369180102,-194335,4003
1697369180205,-194335,4003
1697369180307,-194335,4003
1697369180409,-194335,4003
1697369180515,-194335,4003
1697369180620,-194335,4003
1697369180729,-194335,4003
1697369180834,-194335,4003
1697369180940,-194335,4003
1697369181043,-194335,4003
1697369181145,-194335,4003
1697369181247,-313964,4003
1697369181352,-313964,4003
1697369181456,-313964,4003
1697369181561,-313964,4003
1697369181666,-313964,4003
1697369181770,-313964,4003
1697369181872,-313964,4003
1697369181975,-313964,4003
1697369182077,-313964,4003
1697369182181,-313964,4003
1697369182287,-313964,4003
1697369182391,-313964,4003
1697369182496,-313964,4003
1697369182599,-313964,4003
1697369182701,-254882,4003
1697369182804,-254882,4003
1697369182906,-254882,4003
1697369183011,-254882,4003
1697369183117,-254882,4003
1697369183220,-254882,4003
1697369183323,-254882,4003
1697369183428,-254882,4003
1697369183530,-254882,4003
1697369183633,-254882,4003
1697369183735,-254882,4003
1697369183841,-254882,4003
1697369183948,-254882,4003
1697369184052,-254882,4003
1697369184157,-245117,4003
1697369184260,-245117,4003
1697369184362,-245117,4003
1697369184464,-245117,4003
1697369184566,-245117,4003
1697369184670,-245117,4003
1697369184775,-245117,4003
1697369184879,-245117,4003
1697369184981,-245117,4003
1697369185084,-245117,4003
1697369185186,-245117,4003
1697369185288,-245117,4003
1697369185391,-245117,4003
1697369185496,-245117,4003
1697369185603,-219726,4003
1697369185706,-219726,4003
1697369185808,-219726,4003
1697369185912,-219726,4003
1697369186015,-219726,4003
1697369186117,-219726,4003
1697369186219,-219726,4003
1697369186324,-219726,4003
1697369186429,-219726,4003
1697369186531,-219726,4003
1697369186634,-219726,4003
1697369186736,-219726,4003
1697369186838,-219726,4003
1697369186941,-219726,4003
1697369187044,-219726,4003
1697369187148,-272460,4003
1697369187253,-272460,4003
1697369187357,-272460,4003
1697369187459,-272460,4003
1697369187561,-272460,4003
1697369187663,-272460,4003
1697369187766,-272460,4003
1697369187869,-272460,4003
1697369187973,-272460,4003
1697369188080,-272460,4003
1697369188185,-272460,4003
1697369188288,-272460,4003
1697369188390,-272460,4003
1697369188492,-272460,4003
1697369188595,-303222,4003
1697369188697,-303222,4003
1697369188802,-303222,4003
1697369188907,-303222,4003
1697369189011,-303222,4003
1697369189117,-303222,4003
1697369189220,-303222,4003
1697369189322,-303222,4003
1697369189424,-303222,4003
1697369189527,-303222,4003
1697369189633,-303222,4003
1697369189739,-303222,4003
1697369189844,-303222,4003
1697369189949,-303222,4003
1697369190051,-241699,4003
1697369190153,-241699,4003
1697369190256,-241699,4003
1697369190361,-241699,4003
1697369190466,-241699,4003
1697369190570,-241699,4003
1697369190675,-241699,4003
1697369190786,-241699,4003
1697369190889,-241699,4003
1697369190991,-241699,4003
1697369191093,-241699,4003
1697369191199,-241699,4003
1697369191306,-241699,4003
1697369191409,-241699,4003
1697369191513,-245117,4003
1697369191617,-245117,4003
1697369191725,-245117,4003
1697369191827,-245117,4003
1697369191929,-245117,4003
1697369192031,-245117,4003
1697369192137,-245117,4003
1697369192241,-245117,4003
1697369192344,-245117,4003
1697369192446,-245117,4003
1697369192551,-245117,4003
1697369192653,-245117,4003
1697369192756,-245117,4003
1697369192859,-245117,4003
1697369192964,-245117,4003
1697369193070,-249999,4003
1697369193172,-249999,4003
1697369193275,-249999,4003
1697369193377,-249999,4003
1697369193479,-249999,4003
1697369193582,-249999,4003
1697369193684,-249999,4003
1697369193789,-249999,4003
1697369193894,-249999,4003
1697369193996,-249999,4003
1697369194098,-249999,4003
1697369194200,-249999,4003
1697369194303,-249999,4003
1697369194405,-249999,4003
1697369194508,-342773,4003
1697369194613,-342773,4003
1697369194718,-342773,4003
1697369194820,-342773,4003
1697369194922,-342773,4003
1697369195025,-342773,4003
1697369195127,-342773,4003
1697369195229,-342773,4003
1697369195331,-342773,4003
1697369195436,-342773,4003
1697369195541,-342773,4003
1697369195644,-342773,4003
1697369195746,-342773,4003
1697369195848,-342773,4003
1697369195950,-278808,4003
1697369196053,-278808,4003
1697369196156,-278808,4003
1697369196261,-278808,4003
1697369196363,-278808,4003
1697369196466,-278808,4003
1697369196576,-278808,4003
1697369196678,-278808,4003
1697369196780,-278808,4003
1697369196883,-278808,4003
1697369196988,-278808,4003
1697369197094,-278808,4003
1697369197199,-278808,4003
1697369197303,-278808,4003
1697369197406,-244628,4003
1697369197510,-244628,4003
1697369197613,-244628,4003
1697369197716,-244628,4003
1697369197822,-244628,4003
1697369197928,-244628,4003
1697369198033,-244628,4003
1697369198143,-244628,4003
1697369198245,-244628,4003
1697369198347,-244628,4003
1697369198450,-244628,4003
1697369198552,-244628,4003
1697369198655,-244628,4003
1697369198761,-244628,4003
1697369198866,-323730,4003
1697369198971,-323730,4003
1697369199080,-323730,4003
1697369199182,-323730,4003
1697369199285,-323730,4003
1697369199387,-323730,4003
1697369199492,-323730,4003
1697369199597,-323730,4003
1697369199699,-323730,4003
1697369199804,-323730,4003
1697369199907,-323730,4003
1697369200009,-323730,4003
1697369200112,-323730,4003
1697369200214,-323730,4003
1697369200319,-323730,4003
1697369200425,-243163,4003
1697369200528,-243163,4003
1697369200630,-243163,4003
1697369200732,-243163,4003
1697369200834,-243163,4003
1697369200937,-243163,4003
1697369201039,-243163,4003
1697369201144,-243163,4003
1697369201248,-243163,4003
1697369201351,-243163,4003
1697369201456,-243163,4003
1697369201559,-243163,4003
1697369201660,-243163,4003
1697369201763,-243163,4003
1697369201868,-277343,4003
1697369201972,-277343,4003
1697369202077,-277343,4003
1697369202181,-277343,4003
1697369202284,-277343,4003
1697369202386,-277343,4003
1697369202489,-277343,4003
1697369202591,-277343,4003
1697369202699,-277343,4003
1697369202804,-277343,4003
1697369202906,-277343,4003
1697369203011,-277343,4003
1697369203116,-277343,4003
1697369203219,-277343,4003
1697369203321,-269531,4003
1697369203423,-269531,4003
1697369203528,-269531,4003
1697369203630,-269531,4003
1697369203733,-269531,4003
1697369203837,-269531,4003
1697369203944,-269531,4003
1697369204047,-269531,4003
1697369204149,-269531,4003
1697369204251,-269531,4003
1697369204358,-269531,4003
1697369204462,-269531,4003
1697369204569,-269531,4003
1697369204679,-269531,4003
1697369204781,-219726,4003
1697369204883,-219726,4003
1697369204988,-219726,4003
1697369205093,-219726,4003
1697369205197,-219726,4003
1697369205300,-219726,4003
1697369205402,-219726,4003
1697369205505,-219726,4003
1697369205607,-219726,4003
1697369205711,-219726,4003
1697369205816,-219726,4003
1697369205921,-219726,4003
1697369206050,-219726,4003
1697369206152,-219726,4003
1697369206257,-341796,4003
1697369206362,-341796,4003
1697369206467,-341796,4003
1697369206569,-341796,4003
1697369206671,-341796,4003
1697369206773,-341796,4003
1697369206877,-341796,4003
1697369206980,-341796,4003
1697369207085,-341796,4003
1697369207188,-341796,4003
1697369207292,-341796,4003
1697369207394,-341796,4003
1697369207499,-341796,4003
1697369207601,-341796,4003
1697369207703,-341796,4003
1697369207806,-337402,4003
1697369207908,-337402,4003
1697369208011,-337402,4003
1697369208116,-337402,4003
1697369208219,-337402,4003
1697369208322,-337402,4003
1697369208425,-337402,4003
1697369208528,-337402,4003
1697369208630,-337402,4003
1697369208732,-337402,4003
1697369208838,-337402,4003
1697369208943,-337402,4003
1697369209048,-337402,4003
1697369209152,-337402,4003
1697369209258,-385741,4003
1697369209360,-385741,4003
1697369209463,-385741,4003
1697369209565,-385741,4003
1697369209673,-385741,4003
1697369209777,-385741,4003
1697369209880,-385741,4003
1697369209982,-385741,4003
1697369210085,-385741,4003
1697369210188,-385741,4003
1697369210290,-385741,4003
1697369210392,-385741,4003
1697369210495,-385741,4003
1697369210608,-385741,4003
1697369210711,-274413,4003
1697369210813,-274413,4003
1697369210916,-274413,4003
1697369211018,-274413,4003
1697369211121,-274413,4003
1697369211223,-274413,4003
1697369211328,-274413,4003
1697369211433,-274413,4003
1697369211537,-274413,4003
1697369211639,-274413,4003
1697369211742,-274413,4003
1697369211844,-274413,4003
1697369211946,-274413,4003
1697369212049,-274413,4003
1697369212155,-239745,4003
1697369212257,-239745,4003
1697369212360,-239745,4003
1697369212462,-239745,4003
1697369212565,-239745,4003
1697369212668,-239745,4003
1697369212770,-239745,4003
1697369212875,-239745,4003
1697369212982,-239745,4003
1697369213087,-239745,4003
1697369213191,-239745,4003
1697369213296,-239745,4003
1697369213399,-239745,4003
1697369213501,-239745,4003
1697369213604,-239745,4003
1697369213706,-313964,4003
1697369213809,-313964,4003
1697369213916,-313964,4003
1697369214021,-313964,4003
1697369214127,-313964,4003
1697369214229,-313964,4003
1697369214331,-313964,4003
1697369214433,-313964,4003
1697369214538,-313964,4003
1697369214643,-313964,4003
1697369214765,-313964,4003
1697369214875,-313964,4003
1697369214980,-313964,4003
1697369215085,-313964,4003
1697369215187,-253906,4003
1697369215289,-253906,4003
1697369215391,-253906,4003
1697369215495,-253906,4003
1697369215602,-253906,4003
1697369215704,-253906,4003
1697369215808,-253906,4003
1697369215916,-253906,4003
1697369216018,-253906,4003
1697369216121,-253906,4003
1697369216223,-253906,4003
1697369216326,-253906,4003
1697369216431,-253906,4003
1697369216536,-253906,4003
1697369216638,-206054,4003
1697369216741,-206054,4003
1697369216843,-206054,4003
1697369216944,-206054,4003
1697369217047,-206054,4003
1697369217149,-206054,4003
1697369217252,-206054,4003
1697369217360,-206054,4003
1697369217467,-206054,4003
1697369217570,-206054,4003
1697369217673,-206054,4003
1697369217775,-206054,4003
1697369217877,-206054,4003
1697369217980,-206054,4003
1697369218085,-251952,4003
1697369218190,-251952,4003
1697369218293,-251952,4003
1697369218399,-251952,4003
1697369218502,-251952,4003
1697369218604,-251952,4003
1697369218707,-251952,4003
1697369218819,-251952,4003
1697369218924,-251952,4003
1697369219032,-251952,4003
1697369219141,-251952,4003
1697369219243,-251952,4003
1697369219346,-251952,4003
1697369219448,-251952,4003
1697369219551,-264648,4003
1697369219659,-264648,4003
1697369219761,-264648,4003
1697369219863,-264648,4003
1697369219968,-264648,4003
1697369220071,-264648,4003
1697369220173,-264648,4003
1697369220276,-264648,4003
1697369220380,-264648,4003
1697369220486,-264648,4003
1697369220591,-264648,4003
1697369220693,-264648,4003
1697369220797,-264648,4003
1697369220900,-264648,4003
1697369221002,-406249,4003
1697369221107,-406249,4003
1697369221215,-406249,4003
1697369221318,-406249,4003
1697369221420,-406249,4003
1697369221522,-406249,4003
1697369221625,-406249,4003
1697369221727,-406249,4003
1697369221830,-406249,4003
1697369221932,-406249,4003
1697369222034,-406249,4003
1697369222138,-406249,4003
1697369222241,-406249,4003
1697369222343,-406249,4003
1697369222445,-406249,4003
1697369222547,-394042,4003
1697369222652,-394042,4003
1697369222758,-394042,4003
1697369222860,-394042,4003
1697369222962,-394042,4003
1697369223064,-394042,4003
1697369223166,-394042,4003
1697369223269,-394042,4003
1697369223372,-394042,4003
1697369223476,-394042,4003
1697369223578,-394042,4003
1697369223680,-394042,4003
1697369223788,-394042,4003
1697369223890,-394042,4003
1697369223993,-337402,4003
1697369224095,-337402,4003
1697369224200,-337402,4003
1697369224307,-337402,4003
1697369224409,-337402,4003
1697369224511,-337402,4003
1697369224614,-337402,4003
1697369224718,-337402,4003
1697369224820,-337402,4003
1697369224923,-337402,4003
1697369225026,-337402,4003
1697369225130,-337402,4003
1697369225235,-337402,4003
1697369225339,-337402,4003
1697369225442,-283691,4003
1697369225544,-283691,4003
1697369225646,-283691,4003
1697369225758,-283691,4003
1697369225865,-283691,4003
1697369225967,-283691,4003
1697369226069,-283691,4003
1697369226172,-283691,4003
1697369226276,-283691,4003
1697369226378,-283691,4003
1697369226480,-283691,4003
1697369226586,-283691,4003
1697369226691,-283691,4003
1697369226796,-283691,4003
1697369226901,-258788,4003
1697369227007,-258788,4003
1697369227109,-258788,4003
1697369227211,-258788,4003
1697369227314,-258788,4003
1697369227419,-258788,4003
1697369227523,-258788,4003
1697369227628,-258788,4003
1697369227730,-258788,4003
1697369227835,-258788,4003
1697369227938,-258788,4003
1697369228040,-258788,4003
1697369228142,-258788,4003
1697369228244,-258788,4003
1697369228350,-258788,4003
1697369228453,-310546,4003
1697369228558,-310546,4003
1697369228660,-310546,4003
1697369228762,-310546,4003
1697369228865,-310546,4003
1697369228967,-310546,4003
1697369229072,-310546,4003
1697369229176,-310546,4003
1697369229278,-310546,4003
1697369229385,-310546,4003
1697369229487,-310546,4003
1697369229588,-310546,4003
1697369229691,-310546,4003
1697369229794,-310546,4003
1697369229898,-303710,4003
1697369230002,-303710,4003
1697369230106,-303710,4003
1697369230208,-303710,4003
