Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697289659351,-277343,3900
1697289659453,-277343,3900
1697289659556,-277343,3900
1697289659658,-277343,3900
1697289659760,-277343,3900
1697289659863,-277343,3900
1697289659965,-260253,3900
1697289660067,-260253,3900
1697289660172,-260253,3900
1697289660277,-260253,3900
1697289660382,-260253,3900
1697289660489,-260253,3900
1697289660596,-260253,3900
1697289660699,-260253,3900
1697289660806,-260253,3900
1697289660909,-260253,3900
1697289661014,-260253,3900
1697289661116,-260253,3900
1697289661219,-260253,3900
1697289661321,-260253,3900
1697289661424,-364257,3900
1697289661526,-364257,3900
1697289661628,-364257,3900
1697289661731,-364257,3900
1697289661836,-364257,3900
1697289661941,-364257,3900
1697289662047,-364257,3900
1697289662149,-364257,3900
1697289662252,-364257,3900
1697289662354,-364257,3900
1697289662456,-364257,3900
1697289662558,-364257,3900
1697289662661,-364257,3900
1697289662763,-364257,3900
1697289662871,-254882,3900
1697289662976,-254882,3900
1697289663082,-254882,3900
1697289663184,-254882,3900
1697289663287,-254882,3900
1697289663389,-254882,3900
1697289663491,-254882,3900
1697289663594,-254882,3900
1697289663696,-254882,3900
1697289663799,-254882,3900
1697289663905,-254882,3900
1697289664010,-254882,3900
1697289664121,-254882,3900
1697289664223,-254882,3900
1697289664326,-372070,3900
1697289664428,-372070,3900
1697289664531,-372070,3900
1697289664633,-372070,3900
1697289664735,-372070,3900
1697289664838,-372070,3900
1697289664942,-372070,3900
1697289665045,-372070,3900
1697289665147,-372070,3900
1697289665249,-372070,3900
1697289665352,-372070,3900
1697289665455,-372070,3900
1697289665557,-372070,3900
1697289665659,-372070,3900
1697289665762,-372070,3900
1697289665865,-256347,3900
1697289665972,-256347,3900
1697289666076,-256347,3900
1697289666179,-256347,3900
1697289666283,-256347,3900
1697289666386,-256347,3900
1697289666488,-256347,3900
1697289666591,-256347,3900
1697289666693,-256347,3900
1697289666795,-256347,3900
1697289666898,-256347,3900
1697289667001,-256347,3900
1697289667103,-256347,3900
1697289667206,-256347,3900
1697289667311,-262695,3900
1697289667413,-262695,3900
1697289667515,-262695,3900
1697289667617,-262695,3900
1697289667720,-262695,3900
1697289667822,-262695,3900
1697289667925,-262695,3900
1697289668028,-262695,3900
1697289668133,-262695,3900
1697289668237,-262695,3900
1697289668342,-262695,3900
1697289668447,-262695,3900
1697289668549,-262695,3900
1697289668652,-262695,3900
1697289668755,-314941,3900
1697289668857,-314941,3900
1697289668959,-314941,3900
1697289669062,-314941,3900
1697289669164,-314941,3900
1697289669269,-314941,3900
1697289669372,-314941,3900
1697289669479,-314941,3900
1697289669582,-314941,3900
1697289669684,-314941,3900
1697289669787,-314941,3900
1697289669889,-314941,3900
1697289669992,-314941,3900
1697289670094,-314941,3900
1697289670197,-314941,3900
1697289670299,-258788,3900
1697289670403,-258788,3900
1697289670506,-258788,3900
1697289670608,-258788,3900
1697289670713,-258788,3900
1697289670816,-258788,3900
1697289670918,-258788,3900
1697289671021,-258788,3900
1697289671123,-258788,3900
1697289671226,-258788,3900
1697289671328,-258788,3900
1697289671431,-258788,3900
1697289671536,-258788,3900
1697289671639,-258788,3900
1697289671741,-227050,3900
1697289671844,-227050,3900
1697289671946,-227050,3900
1697289672048,-227050,3900
1697289672152,-227050,3900
1697289672254,-227050,3900
1697289672356,-227050,3900
1697289672459,-227050,3900
1697289672565,-227050,3900
1697289672669,-227050,3900
1697289672774,-227050,3900
1697289672878,-227050,3900
1697289672981,-227050,3900
1697289673083,-227050,3900
1697289673186,-316406,3900
1697289673288,-316406,3900
1697289673391,-316406,3900
1697289673493,-316406,3900
1697289673596,-316406,3900
1697289673701,-316406,3900
1697289673807,-316406,3900
1697289673912,-316406,3900
1697289674018,-316406,3900
1697289674124,-316406,3900
1697289674226,-316406,3900
1697289674328,-316406,3900
1697289674431,-316406,3900
1697289674533,-316406,3900
1697289674635,-316406,3900
1697289674737,-265136,3900
1697289674840,-265136,3900
1697289674945,-265136,3900
1697289675051,-265136,3900
1697289675155,-265136,3900
1697289675258,-265136,3900
1697289675360,-265136,3900
1697289675463,-265136,3900
1697289675566,-265136,3900
1697289675668,-265136,3900
1697289675770,-265136,3900
1697289675872,-265136,3900
1697289675978,-265136,3900
1697289676081,-265136,3900
1697289676186,-303710,3900
1697289676288,-303710,3900
1697289676391,-303710,3900
1697289676493,-303710,3900
1697289676596,-303710,3900
1697289676698,-303710,3900
1697289676800,-303710,3900
1697289676902,-303710,3900
1697289677007,-303710,3900
1697289677109,-303710,3900
1697289677212,-303710,3900
1697289677322,-303710,3900
1697289677424,-303710,3900
1697289677527,-303710,3900
1697289677629,-352538,3900
1697289677731,-352538,3900
1697289677833,-352538,3900
1697289677936,-352538,3900
1697289678040,-352538,3900
1697289678145,-352538,3900
1697289678249,-352538,3900
1697289678354,-352538,3900
1697289678462,-352538,3900
1697289678565,-352538,3900
1697289678667,-352538,3900
1697289678770,-352538,3900
1697289678872,-352538,3900
1697289678975,-352538,3900
1697289679077,-261718,3900
1697289679179,-261718,3900
1697289679282,-261718,3900
1697289679387,-261718,3900
1697289679492,-261718,3900
1697289679597,-261718,3900
1697289679699,-261718,3900
1697289679802,-261718,3900
1697289679904,-261718,3900
1697289680006,-261718,3900
1697289680109,-261718,3900
1697289680212,-261718,3900
1697289680314,-261718,3900
1697289680419,-261718,3900
1697289680524,-261718,3900
1697289680629,-235351,3900
1697289680732,-235351,3900
1697289680834,-235351,3900
1697289680936,-235351,3900
1697289681039,-235351,3900
1697289681141,-235351,3900
1697289681243,-235351,3900
1697289681346,-235351,3900
1697289681451,-235351,3900
1697289681553,-235351,3900
1697289681657,-235351,3900
1697289681762,-235351,3900
1697289681866,-235351,3900
1697289681969,-235351,3900
1697289682071,-263671,3900
1697289682174,-263671,3900
1697289682276,-263671,3900
1697289682378,-263671,3900
1697289682481,-263671,3900
1697289682583,-263671,3900
1697289682690,-263671,3900
1697289682793,-263671,3900
1697289682895,-263671,3900
1697289683072,-263671,3900
1697289683174,-263671,3900
1697289683276,-263671,3900
1697289683382,-263671,3900
1697289683487,-601562,3900
1697289683591,-601562,3900
1697289683694,-601562,3900
1697289683796,-601562,3900
1697289683899,-601562,3900
1697289684002,-601562,3900
1697289684104,-601562,3900
1697289684206,-601562,3900
1697289684309,-601562,3900
1697289684412,-601562,3900
1697289684514,-601562,3900
1697289684616,-601562,3900
1697289684719,-601562,3900
1697289684821,-601562,3900
1697289684924,-601562,3900
1697289685029,-301757,3900
1697289685132,-301757,3900
1697289685235,-301757,3900
1697289685337,-301757,3900
1697289685440,-301757,3900
1697289685542,-301757,3900
1697289685645,-301757,3900
1697289685747,-301757,3900
1697289685850,-301757,3900
1697289685959,-301757,3900
1697289686062,-301757,3900
1697289686175,-301757,3900
1697289686280,-301757,3900
1697289686383,-301757,3900
1697289686485,-332519,3900
1697289686587,-332519,3900
1697289686690,-332519,3900
1697289686792,-332519,3900
1697289686895,-332519,3900
1697289686999,-332519,3900
1697289687102,-332519,3900
1697289687205,-332519,3900
1697289687312,-332519,3900
1697289687415,-332519,3900
1697289687517,-332519,3900
1697289687620,-332519,3900
1697289687722,-332519,3900
1697289687824,-332519,3900
1697289687929,-256347,3900
1697289688034,-256347,3900
1697289688137,-256347,3900
1697289688241,-256347,3900
1697289688345,-256347,3900
1697289688448,-256347,3900
1697289688550,-256347,3900
1697289688653,-256347,3900
1697289688755,-256347,3900
1697289688857,-256347,3900
1697289688964,-256347,3900
1697289689068,-256347,3900
1697289689171,-256347,3900
1697289689275,-256347,3900
1697289689377,-256347,3900
1697289689480,-312988,3900
1697289689582,-312988,3900
1697289689684,-312988,3900
1697289689787,-312988,3900
1697289689889,-312988,3900
1697289689998,-312988,3900
1697289690107,-312988,3900
1697289690210,-312988,3900
1697289690316,-312988,3900
1697289690424,-312988,3900
1697289690527,-312988,3900
1697289690629,-312988,3900
1697289690732,-312988,3900
1697289690834,-312988,3900
1697289690937,-327148,3900
1697289691039,-327148,3900
1697289691144,-327148,3900
1697289691248,-327148,3900
1697289691351,-327148,3900
1697289691453,-327148,3900
1697289691555,-327148,3900
1697289691657,-327148,3900
1697289691760,-327148,3900
1697289691862,-327148,3900
1697289691965,-327148,3900
1697289692067,-327148,3900
1697289692171,-327148,3900
1697289692277,-327148,3900
1697289692380,-181152,3900
1697289692483,-181152,3900
1697289692585,-181152,3900
1697289692687,-181152,3900
1697289692790,-181152,3900
1697289692892,-181152,3900
1697289692994,-181152,3900
1697289693096,-181152,3900
1697289693201,-181152,3900
1697289693311,-181152,3900
1697289693415,-181152,3900
1697289693520,-181152,3900
1697289693623,-181152,3900
1697289693725,-181152,3900
1697289693827,-303710,3900
1697289693930,-303710,3900
1697289694032,-303710,3900
1697289694135,-303710,3900
1697289694240,-303710,3900
1697289694343,-303710,3900
1697289694445,-303710,3900
1697289694548,-303710,3900
1697289694650,-303710,3900
1697289694752,-303710,3900
1697289694855,-303710,3900
1697289694957,-303710,3900
1697289695059,-303710,3900
1697289695165,-303710,3900
1697289695270,-303710,3900
1697289695374,-222167,3900
1697289695478,-222167,3900
1697289695582,-222167,3900
1697289695685,-222167,3900
1697289695786,-222167,3900
1697289695889,-222167,3900
1697289695991,-222167,3900
1697289696093,-222167,3900
1697289696198,-222167,3900
1697289696305,-222167,3900
1697289696410,-222167,3900
1697289696523,-222167,3900
1697289696628,-222167,3900
1697289696733,-222167,3900
1697289696838,-208984,3900
1697289696943,-208984,3900
1697289697045,-208984,3900
1697289697147,-208984,3900
1697289697250,-208984,3900
1697289697352,-208984,3900
1697289697454,-208984,3900
1697289697557,-208984,3900
1697289697664,-208984,3900
1697289697766,-208984,3900
1697289697868,-208984,3900
1697289697973,-208984,3900
1697289698075,-208984,3900
1697289698178,-208984,3900
1697289698280,-325683,3900
1697289698383,-325683,3900
1697289698485,-325683,3900
1697289698591,-325683,3900
1697289698698,-325683,3900
1697289698801,-325683,3900
1697289698907,-325683,3900
1697289699012,-325683,3900
1697289699114,-325683,3900
1697289699217,-325683,3900
1697289699319,-325683,3900
1697289699421,-325683,3900
1697289699524,-325683,3900
1697289699626,-325683,3900
1697289699733,-240234,3900
1697289699838,-240234,3900
1697289699942,-240234,3900
1697289700047,-240234,3900
1697289700149,-240234,3900
1697289700252,-240234,3900
1697289700354,-240234,3900
1697289700456,-240234,3900
1697289700558,-240234,3900
1697289700661,-240234,3900
1697289700766,-240234,3900
1697289700871,-240234,3900
1697289700975,-240234,3900
1697289701080,-240234,3900
1697289701183,-239745,3900
1697289701285,-239745,3900
1697289701387,-239745,3900
1697289701490,-239745,3900
1697289701592,-239745,3900
1697289701694,-239745,3900
1697289701800,-239745,3900
1697289701905,-239745,3900
1697289702019,-239745,3900
1697289702126,-239745,3900
1697289702229,-239745,3900
1697289702331,-239745,3900
1697289702434,-239745,3900
1697289702536,-239745,3900
1697289702638,-239745,3900
1697289702741,-290527,3900
1697289702846,-290527,3900
1697289702949,-290527,3900
1697289703052,-290527,3900
1697289703158,-290527,3900
1697289703260,-290527,3900
1697289703362,-290527,3900
1697289703464,-290527,3900
1697289703567,-290527,3900
1697289703669,-290527,3900
1697289703776,-290527,3900
1697289703886,-290527,3900
1697289703988,-290527,3900
1697289704094,-290527,3900
1697289704199,-213867,3900
1697289704304,-213867,3900
1697289704411,-213867,3900
1697289704515,-213867,3900
1697289704622,-213867,3900
1697289704731,-213867,3900
1697289704836,-213867,3900
1697289704947,-213867,3900
1697289705055,-213867,3900
1697289705164,-213867,3900
1697289705267,-213867,3900
1697289705370,-213867,3900
1697289705472,-213867,3900
1697289705574,-213867,3900
1697289705677,-311034,3900
1697289705779,-311034,3900
1697289705882,-311034,3900
1697289705987,-311034,3900
1697289706092,-311034,3900
1697289706194,-311034,3900
1697289706299,-311034,3900
1697289706404,-311034,3900
1697289706507,-311034,3900
1697289706612,-311034,3900
1697289706714,-311034,3900
1697289706817,-311034,3900
1697289706920,-311034,3900
1697289707022,-311034,3900
1697289707124,-295410,3900
1697289707226,-295410,3900
1697289707331,-295410,3900
1697289707440,-295410,3900
1697289707545,-295410,3900
1697289707649,-295410,3900
1697289707755,-295410,3900
1697289707860,-295410,3900
1697289707965,-295410,3900
1697289708070,-295410,3900
1697289708176,-295410,3900
1697289708282,-295410,3900
1697289708384,-295410,3900
1697289708486,-295410,3900
1697289708589,-306640,3900
1697289708691,-306640,3900
1697289708793,-306640,3900
1697289708898,-306640,3900
1697289709004,-306640,3900
1697289709109,-306640,3900
1697289709213,-306640,3900
1697289709318,-306640,3900
1697289709423,-306640,3900
1697289709525,-306640,3900
1697289709630,-306640,3900
1697289709733,-306640,3900
1697289709837,-306640,3900
1697289709939,-306640,3900
1697289710041,-351562,3900
1697289710144,-351562,3900
1697289710246,-351562,3900
1697289710351,-351562,3900
1697289710456,-351562,3900
1697289710559,-351562,3900
1697289710664,-351562,3900
1697289710769,-351562,3900
1697289710872,-351562,3900
1697289710976,-351562,3900
1697289711078,-351562,3900
1697289711181,-351562,3900
1697289711284,-351562,3900
1697289711386,-351562,3900
1697289711491,-351562,3900
1697289711593,-254394,3900
1697289711699,-254394,3900
1697289711803,-254394,3900
1697289711907,-254394,3900
1697289712010,-254394,3900
1697289712112,-254394,3900
1697289712214,-254394,3900
1697289712317,-254394,3900
1697289712419,-254394,3900
1697289712522,-254394,3900
1697289712627,-254394,3900
1697289712731,-254394,3900
1697289712836,-254394,3900
1697289712938,-254394,3900
1697289713041,-281738,3900
1697289713143,-281738,3900
1697289713245,-281738,3900
1697289713348,-281738,3900
1697289713451,-281738,3900
1697289713557,-281738,3900
1697289713662,-281738,3900
1697289713768,-281738,3900
1697289713871,-281738,3900
1697289713974,-281738,3900
1697289714081,-281738,3900
1697289714186,-281738,3900
1697289714288,-281738,3900
1697289714392,-281738,3900
1697289714502,-624999,3900
1697289714605,-624999,3900
1697289714707,-624999,3900
