Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697363032552,-268554,4159
1697363032659,-268554,4159
1697363032761,-268554,4159
1697363032865,-244140,4159
1697363032968,-244140,4159
1697363033070,-244140,4159
1697363033172,-244140,4159
1697363033275,-244140,4159
1697363033377,-244140,4159
1697363033480,-244140,4159
1697363033584,-244140,4159
1697363033688,-244140,4159
1697363033791,-244140,4159
1697363033893,-244140,4159
1697363033996,-244140,4159
1697363034098,-244140,4159
1697363034206,-244140,4159
1697363034316,-244140,4159
1697363034419,-226074,4159
1697363034523,-226074,4159
1697363034626,-226074,4159
1697363034728,-226074,4159
1697363034830,-226074,4159
1697363034935,-226074,4159
1697363035040,-226074,4159
1697363035145,-226074,4159
1697363035247,-226074,4159
1697363035350,-226074,4159
1697363035453,-226074,4159
1697363035556,-226074,4159
1697363035660,-226074,4159
1697363035770,-226074,4159
1697363035874,-374999,4159
1697363035977,-374999,4159
1697363036081,-374999,4159
1697363036184,-374999,4159
1697363036286,-374999,4159
1697363036389,-374999,4159
1697363036502,-374999,4159
1697363036606,-374999,4159
1697363036717,-374999,4159
1697363036821,-374999,4159
1697363036928,-374999,4159
1697363037031,-374999,4159
1697363037133,-374999,4159
1697363037236,-374999,4159
1697363037339,-356445,4159
1697363037445,-356445,4159
1697363037547,-356445,4159
1697363037650,-356445,4159
1697363037752,-356445,4159
1697363037854,-356445,4159
1697363037956,-356445,4159
1697363038064,-356445,4159
1697363038168,-356445,4159
1697363038276,-356445,4159
1697363038383,-356445,4159
1697363038485,-356445,4159
1697363038588,-356445,4159
1697363038691,-356445,4159
1697363038794,-300781,4159
1697363038896,-300781,4159
1697363039000,-300781,4159
1697363039104,-300781,4159
1697363039209,-300781,4159
1697363039316,-300781,4159
1697363039421,-300781,4159
1697363039523,-300781,4159
1697363039626,-300781,4159
1697363039728,-300781,4159
1697363039832,-300781,4159
1697363039938,-300781,4159
1697363040041,-300781,4159
1697363040146,-300781,4159
1697363040251,-426269,4159
1697363040353,-426269,4159
1697363040456,-426269,4159
1697363040565,-426269,4159
1697363040669,-426269,4159
1697363040776,-426269,4159
1697363040881,-426269,4159
1697363040986,-426269,4159
1697363041089,-426269,4159
1697363041195,-426269,4159
1697363041297,-426269,4159
1697363041403,-426269,4159
1697363041506,-426269,4159
1697363041611,-426269,4159
1697363041713,-298339,4159
1697363041815,-298339,4159
1697363041918,-298339,4159
1697363042020,-298339,4159
1697363042128,-298339,4159
1697363042232,-298339,4159
1697363042337,-298339,4159
1697363042442,-298339,4159
1697363042554,-298339,4159
1697363042658,-298339,4159
1697363042760,-298339,4159
1697363042863,-298339,4159
1697363042965,-298339,4159
1697363043069,-298339,4159
1697363043172,-212402,4159
1697363043276,-212402,4159
1697363043378,-212402,4159
1697363043482,-212402,4159
1697363043586,-212402,4159
1697363043689,-212402,4159
1697363043792,-212402,4159
1697363043897,-212402,4159
1697363044003,-212402,4159
1697363044108,-212402,4159
1697363044214,-212402,4159
1697363044316,-212402,4159
1697363044419,-212402,4159
1697363044521,-212402,4159
1697363044623,-212402,4159
1697363044726,-276367,4159
1697363044832,-276367,4159
1697363044936,-276367,4159
1697363045042,-276367,4159
1697363045147,-276367,4159
1697363045253,-276367,4159
1697363045355,-276367,4159
1697363045460,-276367,4159
1697363045564,-276367,4159
1697363045669,-276367,4159
1697363045773,-276367,4159
1697363045877,-276367,4159
1697363045980,-276367,4159
1697363046082,-276367,4159
1697363046185,-417480,4159
1697363046291,-417480,4159
1697363046395,-417480,4159
1697363046497,-417480,4159
1697363046599,-417480,4159
1697363046701,-417480,4159
1697363046804,-417480,4159
1697363046906,-417480,4159
1697363047008,-417480,4159
1697363047111,-417480,4159
1697363047213,-417480,4159
1697363047317,-417480,4159
1697363047420,-417480,4159
1697363047523,-417480,4159
1697363047625,-296874,4159
1697363047727,-296874,4159
1697363047830,-296874,4159
1697363047935,-296874,4159
1697363048040,-296874,4159
1697363048143,-296874,4159
1697363048246,-296874,4159
1697363048349,-296874,4159
1697363048451,-296874,4159
1697363048553,-296874,4159
1697363048658,-296874,4159
1697363048763,-296874,4159
1697363048867,-296874,4159
1697363048980,-296874,4159
1697363049082,-308593,4159
1697363049186,-308593,4159
1697363049288,-308593,4159
1697363049391,-308593,4159
1697363049497,-308593,4159
1697363049601,-308593,4159
1697363049707,-308593,4159
1697363049811,-308593,4159
1697363049914,-308593,4159
1697363050016,-308593,4159
1697363050118,-308593,4159
1697363050221,-308593,4159
1697363050323,-308593,4159
1697363050429,-308593,4159
1697363050533,-334960,4159
1697363050643,-334960,4159
1697363050746,-334960,4159
1697363050848,-334960,4159
1697363050950,-334960,4159
1697363051052,-334960,4159
1697363051157,-334960,4159
1697363051259,-334960,4159
1697363051370,-334960,4159
1697363051473,-334960,4159
1697363051575,-334960,4159
1697363051677,-334960,4159
1697363051782,-334960,4159
1697363051887,-334960,4159
1697363051990,-334960,4159
1697363052093,-218261,4159
1697363052197,-218261,4159
1697363052299,-218261,4159
1697363052402,-218261,4159
1697363052504,-218261,4159
1697363052607,-218261,4159
1697363052712,-218261,4159
1697363052817,-218261,4159
1697363052919,-218261,4159
1697363053021,-218261,4159
1697363053124,-218261,4159
1697363053226,-218261,4159
1697363053328,-218261,4159
1697363053432,-218261,4159
1697363053536,-302734,4159
1697363053639,-302734,4159
1697363053742,-302734,4159
1697363053844,-302734,4159
1697363053946,-302734,4159
1697363054048,-302734,4159
1697363054153,-302734,4159
1697363054257,-302734,4159
1697363054359,-302734,4159
1697363054461,-302734,4159
1697363054563,-302734,4159
1697363054666,-302734,4159
1697363054768,-302734,4159
1697363054872,-302734,4159
1697363054976,-352050,4159
1697363055080,-352050,4159
1697363055186,-352050,4159
1697363055288,-352050,4159
1697363055391,-352050,4159
1697363055493,-352050,4159
1697363055599,-352050,4159
1697363055703,-352050,4159
1697363055807,-352050,4159
1697363055911,-352050,4159
1697363056017,-352050,4159
1697363056119,-352050,4159
1697363056221,-352050,4159
1697363056323,-352050,4159
1697363056426,-345214,4159
1697363056531,-345214,4159
1697363056633,-345214,4159
1697363056738,-345214,4159
1697363056842,-345214,4159
1697363056944,-345214,4159
1697363057046,-345214,4159
1697363057149,-345214,4159
1697363057255,-345214,4159
1697363057362,-345214,4159
1697363057468,-345214,4159
1697363057572,-345214,4159
1697363057676,-345214,4159
1697363057778,-345214,4159
1697363057881,-345214,4159
1697363057988,-411620,4159
1697363058091,-411620,4159
1697363058195,-411620,4159
1697363058300,-411620,4159
1697363058404,-411620,4159
1697363058506,-411620,4159
1697363058609,-411620,4159
1697363058711,-411620,4159
1697363058813,-411620,4159
1697363058918,-411620,4159
1697363059024,-411620,4159
1697363059130,-411620,4159
1697363059235,-411620,4159
1697363059338,-411620,4159
1697363059441,-394042,4159
1697363059543,-394042,4159
1697363059649,-394042,4159
1697363059753,-394042,4159
1697363059857,-394042,4159
1697363059962,-394042,4159
1697363060067,-394042,4159
1697363060170,-394042,4159
1697363060273,-394042,4159
1697363060377,-394042,4159
1697363060483,-394042,4159
1697363060588,-394042,4159
1697363060692,-394042,4159
1697363060797,-394042,4159
1697363060905,-206054,4159
1697363061012,-206054,4159
1697363061117,-206054,4159
1697363061220,-206054,4159
1697363061324,-206054,4159
1697363061427,-206054,4159
1697363061530,-206054,4159
1697363061632,-206054,4159
1697363061734,-206054,4159
1697363061837,-206054,4159
1697363061939,-206054,4159
1697363062042,-206054,4159
1697363062145,-206054,4159
1697363062248,-206054,4159
1697363062350,-359374,4159
1697363062453,-359374,4159
1697363062556,-359374,4159
1697363062660,-359374,4159
1697363062764,-359374,4159
1697363062866,-359374,4159
1697363062968,-359374,4159
1697363063070,-359374,4159
1697363063175,-359374,4159
1697363063277,-359374,4159
1697363063381,-359374,4159
1697363063486,-359374,4159
1697363063589,-359374,4159
1697363063694,-359374,4159
1697363063800,-312988,4159
1697363063902,-312988,4159
1697363064005,-312988,4159
1697363064107,-312988,4159
1697363064212,-312988,4159
1697363064317,-312988,4159
1697363064421,-312988,4159
1697363064524,-312988,4159
1697363064630,-312988,4159
1697363064732,-312988,4159
1697363064835,-312988,4159
1697363064944,-312988,4159
1697363065047,-312988,4159
1697363065151,-312988,4159
1697363065254,-312988,4159
1697363065356,-252929,4159
1697363065459,-252929,4159
1697363065561,-252929,4159
1697363065665,-252929,4159
1697363065769,-252929,4159
1697363065881,-252929,4159
1697363065988,-252929,4159
1697363066090,-252929,4159
1697363066193,-252929,4159
1697363066295,-252929,4159
1697363066400,-252929,4159
1697363066506,-252929,4159
1697363066611,-252929,4159
1697363066719,-252929,4159
1697363066822,-220214,4159
1697363066926,-220214,4159
1697363067028,-220214,4159
1697363067131,-220214,4159
1697363067236,-220214,4159
1697363067339,-220214,4159
1697363067442,-220214,4159
1697363067547,-220214,4159
1697363067649,-220214,4159
1697363067751,-220214,4159
1697363067853,-220214,4159
1697363067956,-220214,4159
1697363068060,-220214,4159
1697363068163,-220214,4159
1697363068265,-272460,4159
1697363068368,-272460,4159
1697363068470,-272460,4159
1697363068574,-272460,4159
1697363068676,-272460,4159
1697363068780,-272460,4159
1697363068887,-272460,4159
1697363068991,-272460,4159
1697363069096,-272460,4159
1697363069200,-272460,4159
1697363069303,-272460,4159
1697363069406,-272460,4159
1697363069509,-272460,4159
1697363069615,-272460,4159
1697363069717,-342773,4159
1697363069823,-342773,4159
1697363069928,-342773,4159
1697363070031,-342773,4159
1697363070133,-342773,4159
1697363070236,-342773,4159
1697363070339,-342773,4159
1697363070441,-342773,4159
1697363070543,-342773,4159
1697363070646,-342773,4159
1697363070749,-342773,4159
1697363070851,-342773,4159
1697363070955,-342773,4159
1697363071057,-342773,4159
1697363071160,-325683,4159
1697363071262,-325683,4159
1697363071365,-325683,4159
1697363071470,-325683,4159
1697363071575,-325683,4159
1697363071678,-325683,4159
1697363071781,-325683,4159
1697363071892,-325683,4159
1697363071995,-325683,4159
1697363072097,-325683,4159
1697363072199,-325683,4159
1697363072304,-325683,4159
1697363072410,-325683,4159
1697363072513,-325683,4159
1697363072615,-325683,4159
1697363072717,-237792,4159
1697363072819,-237792,4159
1697363072922,-237792,4159
1697363073024,-237792,4159
1697363073129,-237792,4159
1697363073234,-237792,4159
1697363073339,-237792,4159
1697363073441,-237792,4159
1697363073543,-237792,4159
1697363073646,-237792,4159
1697363073748,-237792,4159
1697363073850,-237792,4159
1697363073954,-237792,4159
1697363074057,-237792,4159
1697363074159,-366699,4159
1697363074262,-366699,4159
1697363074364,-366699,4159
1697363074466,-366699,4159
1697363074569,-366699,4159
1697363074673,-366699,4159
1697363074777,-366699,4159
1697363074881,-366699,4159
1697363074986,-366699,4159
1697363075089,-366699,4159
1697363075191,-366699,4159
1697363075293,-366699,4159
1697363075396,-366699,4159
1697363075501,-366699,4159
1697363075606,-217773,4159
1697363075710,-217773,4159
1697363075817,-217773,4159
1697363075920,-217773,4159
1697363076022,-217773,4159
1697363076124,-217773,4159
1697363076229,-217773,4159
1697363076331,-217773,4159
1697363076433,-217773,4159
1697363076537,-217773,4159
1697363076640,-217773,4159
1697363076743,-217773,4159
1697363076846,-217773,4159
1697363076948,-217773,4159
1697363077053,-217773,4159
1697363077159,-242187,4159
1697363077262,-242187,4159
1697363077370,-242187,4159
1697363077473,-242187,4159
1697363077576,-242187,4159
1697363077678,-242187,4159
1697363077783,-242187,4159
1697363077888,-242187,4159
1697363077990,-242187,4159
1697363078093,-242187,4159
1697363078195,-242187,4159
1697363078297,-242187,4159
1697363078399,-242187,4159
1697363078501,-242187,4159
1697363078608,-394531,4159
1697363078726,-394531,4159
1697363078828,-394531,4159
1697363078939,-394531,4159
1697363079042,-394531,4159
1697363079146,-394531,4159
1697363079249,-394531,4159
1697363079354,-394531,4159
1697363079459,-394531,4159
1697363079561,-394531,4159
1697363079663,-394531,4159
1697363079772,-394531,4159
1697363079875,-394531,4159
1697363079977,-394531,4159
1697363080079,-443359,4159
1697363080185,-443359,4159
1697363080289,-443359,4159
1697363080392,-443359,4159
1697363080494,-443359,4159
1697363080596,-443359,4159
1697363080698,-443359,4159
1697363080801,-443359,4159
1697363080903,-443359,4159
1697363081006,-443359,4159
1697363081108,-443359,4159
1697363081211,-443359,4159
1697363081313,-443359,4159
1697363081416,-443359,4159
1697363081519,-345702,4159
1697363081621,-345702,4159
1697363081726,-345702,4159
1697363081831,-345702,4159
1697363081933,-345702,4159
1697363082038,-345702,4159
1697363082140,-345702,4159
1697363082242,-345702,4159
1697363082344,-345702,4159
1697363082447,-345702,4159
1697363082551,-345702,4159
1697363082655,-345702,4159
1697363082759,-345702,4159
1697363082862,-345702,4159
1697363082964,-287109,4159
1697363083067,-287109,4159
1697363083169,-287109,4159
1697363083272,-287109,4159
1697363083376,-287109,4159
1697363083478,-287109,4159
1697363083581,-287109,4159
1697363083693,-287109,4159
1697363083795,-287109,4159
1697363083897,-287109,4159
1697363084000,-287109,4159
1697363084103,-287109,4159
1697363084207,-287109,4159
1697363084311,-287109,4159
1697363084416,-287109,4159
1697363084520,-206542,4159
1697363084625,-206542,4159
1697363084735,-206542,4159
1697363084838,-206542,4159
1697363084941,-206542,4159
1697363085043,-206542,4159
1697363085145,-206542,4159
1697363085247,-206542,4159
1697363085352,-206542,4159
1697363085457,-206542,4159
1697363085561,-206542,4159
1697363085666,-206542,4159
1697363085772,-206542,4159
1697363085876,-206542,4159
1697363085981,-271484,4159
1697363086086,-271484,4159
1697363086189,-271484,4159
1697363086291,-271484,4159
1697363086393,-271484,4159
1697363086496,-271484,4159
1697363086600,-271484,4159
1697363086705,-271484,4159
1697363086809,-271484,4159
1697363086911,-271484,4159
1697363087014,-271484,4159
1697363087118,-271484,4159
1697363087220,-271484,4159
1697363087322,-271484,4159
1697363087426,-313476,4159
1697363087531,-313476,4159
1697363087636,-313476,4159
1697363087741,-313476,4159
1697363087844,-313476,4159
1697363087946,-313476,4159
1697363088048,-313476,4159
