Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697448803055,-200195,4088
1697448803056,-200195,4088
1697448803160,-200195,4088
1697448803161,-200195,4088
1697448803267,-200195,4088
1697448803267,-200195,4088
1697448803375,-200195,4088
1697448803375,-200195,4088
1697448803480,-200195,4088
1697448803484,-200195,4088
1697448803583,-200195,4088
1697448803586,-200195,4088
1697448803686,-200195,4088
1697448803688,-200195,4088
1697448803788,-200195,4088
1697448803789,-200195,4088
1697448803893,-200195,4088
1697448803893,-200195,4088
1697448803995,-200195,4088
1697448803996,-200195,4088
1697448804098,-200195,4088
1697448804099,-200195,4088
1697448804203,-200195,4088
1697448804204,-200195,4088
1697448804306,-200195,4088
1697448804306,-200195,4088
1697448804408,-278320,4088
1697448804409,-278320,4088
1697448804511,-278320,4088
1697448804512,-278320,4088
1697448804616,-278320,4088
1697448804618,-278320,4088
1697448804722,-278320,4088
1697448804725,-278320,4088
1697448804830,-278320,4088
1697448804834,-278320,4088
1697448804934,-278320,4088
1697448804938,-278320,4088
1697448805037,-278320,4088
1697448805039,-278320,4088
1697448805140,-278320,4088
1697448805141,-278320,4088
1697448805242,-278320,4088
1697448805242,-278320,4088
1697448805345,-278320,4088
1697448805346,-278320,4088
1697448805450,-278320,4088
1697448805450,-278320,4088
1697448805555,-278320,4088
1697448805557,-278320,4088
1697448805661,-278320,4088
1697448805661,-278320,4088
1697448805768,-278320,4088
1697448805768,-278320,4088
1697448805872,-237792,4088
1697448805872,-237792,4088
1697448805975,-237792,4088
1697448805976,-237792,4088
1697448806078,-237792,4088
1697448806078,-237792,4088
1697448806181,-237792,4088
1697448806181,-237792,4088
1697448806286,-237792,4088
1697448806286,-237792,4088
1697448806398,-237792,4088
1697448806398,-237792,4088
1697448806502,-237792,4088
1697448806502,-237792,4088
1697448806608,-237792,4088
1697448806610,-237792,4088
1697448806710,-237792,4088
1697448806712,-237792,4088
1697448806813,-237792,4088
1697448806814,-237792,4088
1697448806915,-237792,4088
1697448806916,-237792,4088
1697448807020,-237792,4088
1697448807020,-237792,4088
1697448807129,-237792,4088
1697448807133,-237792,4088
1697448807232,-237792,4088
1697448807234,-237792,4088
1697448807334,-223144,4088
1697448807336,-223144,4088
1697448807437,-223144,4088
1697448807438,-223144,4088
1697448807539,-223144,4088
1697448807540,-223144,4088
1697448807642,-223144,4088
1697448807643,-223144,4088
1697448807745,-223144,4088
1697448807745,-223144,4088
1697448807853,-223144,4088
1697448807856,-223144,4088
1697448807962,-223144,4088
1697448807964,-223144,4088
1697448808065,-223144,4088
1697448808066,-223144,4088
1697448808168,-223144,4088
1697448808168,-223144,4088
1697448808270,-223144,4088
1697448808270,-223144,4088
1697448808372,-223144,4088
1697448808373,-223144,4088
1697448808475,-223144,4088
1697448808475,-223144,4088
1697448808577,-223144,4088
1697448808577,-223144,4088
1697448808682,-223144,4088
1697448808684,-223144,4088
1697448808787,-207519,4088
1697448808788,-207519,4088
1697448808889,-207519,4088
1697448808890,-207519,4088
1697448808992,-207519,4088
1697448808993,-207519,4088
1697448809095,-207519,4088
1697448809095,-207519,4088
1697448809197,-207519,4088
1697448809197,-207519,4088
1697448809300,-207519,4088
1697448809300,-207519,4088
1697448809405,-207519,4088
1697448809405,-207519,4088
1697448809509,-207519,4088
1697448809510,-207519,4088
1697448809614,-207519,4088
1697448809615,-207519,4088
1697448809718,-207519,4088
1697448809718,-207519,4088
1697448809820,-207519,4088
1697448809821,-207519,4088
1697448809923,-207519,4088
1697448809924,-207519,4088
1697448810026,-207519,4088
1697448810026,-207519,4088
1697448810131,-207519,4088
1697448810131,-207519,4088
1697448810237,-230468,4088
1697448810238,-230468,4088
1697448810340,-230468,4088
1697448810340,-230468,4088
1697448810443,-230468,4088
1697448810444,-230468,4088
1697448810546,-230468,4088
1697448810546,-230468,4088
1697448810648,-230468,4088
1697448810649,-230468,4088
1697448810750,-230468,4088
1697448810751,-230468,4088
1697448810856,-230468,4088
1697448810856,-230468,4088
1697448810960,-230468,4088
1697448810961,-230468,4088
1697448811066,-230468,4088
1697448811067,-230468,4088
1697448811171,-230468,4088
1697448811171,-230468,4088
1697448811274,-230468,4088
1697448811275,-230468,4088
1697448811377,-230468,4088
1697448811377,-230468,4088
1697448811480,-230468,4088
1697448811481,-230468,4088
1697448811582,-230468,4088
1697448811582,-230468,4088
1697448811685,-230468,4088
1697448811686,-230468,4088
1697448811792,-268554,4088
1697448811793,-268554,4088
1697448811897,-268554,4088
1697448811900,-268554,4088
1697448812002,-268554,4088
1697448812004,-268554,4088
1697448812104,-268554,4088
1697448812107,-268554,4088
1697448812209,-268554,4088
1697448812210,-268554,4088
1697448812312,-268554,4088
1697448812313,-268554,4088
1697448812414,-268554,4088
1697448812415,-268554,4088
1697448812517,-268554,4088
1697448812517,-268554,4088
1697448812622,-268554,4088
1697448812625,-268554,4088
1697448812728,-268554,4088
1697448812732,-268554,4088
1697448812834,-268554,4088
1697448812836,-268554,4088
1697448812940,-268554,4088
1697448812941,-268554,4088
1697448813043,-268554,4088
1697448813044,-268554,4088
1697448813146,-268554,4088
1697448813146,-268554,4088
1697448813248,-303710,4088
1697448813249,-303710,4088
1697448813353,-303710,4088
1697448813353,-303710,4088
1697448813459,-303710,4088
1697448813459,-303710,4088
1697448813561,-303710,4088
1697448813561,-303710,4088
1697448813664,-303710,4088
1697448813665,-303710,4088
1697448813767,-303710,4088
1697448813767,-303710,4088
1697448813869,-303710,4088
1697448813870,-303710,4088
1697448813972,-303710,4088
1697448813972,-303710,4088
1697448814077,-303710,4088
1697448814077,-303710,4088
1697448814182,-303710,4088
1697448814183,-303710,4088
1697448814286,-303710,4088
1697448814286,-303710,4088
1697448814389,-303710,4088
1697448814390,-303710,4088
1697448814493,-303710,4088
1697448814493,-303710,4088
1697448814596,-303710,4088
1697448814596,-303710,4088
1697448814699,-293456,4088
1697448814699,-293456,4088
1697448814801,-293456,4088
1697448814802,-293456,4088
1697448814906,-293456,4088
1697448814906,-293456,4088
1697448815013,-293456,4088
1697448815013,-293456,4088
1697448815116,-293456,4088
1697448815116,-293456,4088
1697448815221,-293456,4088
1697448815221,-293456,4088
1697448815326,-293456,4088
1697448815327,-293456,4088
1697448815429,-293456,4088
1697448815430,-293456,4088
1697448815532,-293456,4088
1697448815532,-293456,4088
1697448815634,-293456,4088
1697448815635,-293456,4088
1697448815739,-293456,4088
1697448815739,-293456,4088
1697448815846,-293456,4088
1697448815846,-293456,4088
1697448815948,-293456,4088
1697448815949,-293456,4088
1697448816051,-293456,4088
1697448816052,-293456,4088
1697448816153,-231933,4088
1697448816155,-231933,4088
1697448816255,-231933,4088
1697448816256,-231933,4088
1697448816358,-231933,4088
1697448816359,-231933,4088
1697448816461,-231933,4088
1697448816461,-231933,4088
1697448816566,-231933,4088
1697448816566,-231933,4088
1697448816671,-231933,4088
1697448816671,-231933,4088
1697448816774,-231933,4088
1697448816776,-231933,4088
1697448816876,-231933,4088
1697448816877,-231933,4088
1697448816990,-231933,4088
1697448816991,-231933,4088
1697448817093,-231933,4088
1697448817094,-231933,4088
1697448817196,-231933,4088
1697448817196,-231933,4088
1697448817301,-231933,4088
1697448817302,-231933,4088
1697448817406,-231933,4088
1697448817408,-231933,4088
1697448817512,-231933,4088
1697448817512,-231933,4088
1697448817617,-171874,4088
1697448817618,-171874,4088
1697448817720,-171874,4088
1697448817721,-171874,4088
1697448817823,-171874,4088
1697448817823,-171874,4088
1697448817925,-171874,4088
1697448817926,-171874,4088
1697448818028,-171874,4088
1697448818028,-171874,4088
1697448818133,-171874,4088
1697448818133,-171874,4088
1697448818240,-171874,4088
1697448818240,-171874,4088
1697448818342,-171874,4088
1697448818343,-171874,4088
1697448818447,-171874,4088
1697448818449,-171874,4088
1697448818549,-171874,4088
1697448818550,-171874,4088
1697448818651,-171874,4088
1697448818652,-171874,4088
1697448818754,-171874,4088
1697448818754,-171874,4088
1697448818857,-171874,4088
1697448818857,-171874,4088
1697448818961,-171874,4088
1697448818963,-171874,4088
1697448819067,-178710,4088
1697448819067,-178710,4088
1697448819172,-178710,4088
1697448819173,-178710,4088
1697448819277,-178710,4088
1697448819282,-178710,4088
1697448819380,-178710,4088
1697448819384,-178710,4088
1697448819482,-178710,4088
1697448819486,-178710,4088
1697448819584,-178710,4088
1697448819588,-178710,4088
1697448819691,-178710,4088
1697448819692,-178710,4088
1697448819796,-178710,4088
1697448819801,-178710,4088
1697448819900,-178710,4088
1697448819905,-178710,4088
1697448820005,-178710,4088
1697448820010,-178710,4088
1697448820108,-178710,4088
1697448820112,-178710,4088
1697448820210,-178710,4088
1697448820214,-178710,4088
1697448820313,-178710,4088
1697448820316,-178710,4088
1697448820415,-178710,4088
1697448820418,-178710,4088
1697448820521,-210449,4088
1697448820522,-210449,4088
1697448820625,-210449,4088
1697448820625,-210449,4088
1697448820728,-210449,4088
1697448820729,-210449,4088
1697448820831,-210449,4088
1697448820831,-210449,4088
1697448820934,-210449,4088
1697448820935,-210449,4088
1697448821037,-210449,4088
1697448821037,-210449,4088
1697448821139,-210449,4088
1697448821139,-210449,4088
1697448821244,-210449,4088
1697448821244,-210449,4088
1697448821349,-210449,4088
1697448821349,-210449,4088
1697448821454,-210449,4088
1697448821456,-210449,4088
1697448821559,-210449,4088
1697448821560,-210449,4088
1697448821662,-210449,4088
1697448821662,-210449,4088
1697448821765,-210449,4088
1697448821765,-210449,4088
1697448821868,-210449,4088
1697448821868,-210449,4088
1697448821972,-210449,4088
1697448821972,-210449,4088
1697448822078,-237304,4088
1697448822079,-237304,4088
1697448822180,-237304,4088
1697448822181,-237304,4088
1697448822286,-237304,4088
1697448822286,-237304,4088
1697448822388,-237304,4088
1697448822389,-237304,4088
1697448822490,-237304,4088
1697448822491,-237304,4088
1697448822593,-237304,4088
1697448822593,-237304,4088
1697448822696,-237304,4088
1697448822696,-237304,4088
1697448822805,-237304,4088
1697448822807,-237304,4088
1697448822915,-237304,4088
1697448822917,-237304,4088
1697448823019,-237304,4088
1697448823019,-237304,4088
1697448823121,-237304,4088
1697448823122,-237304,4088
1697448823224,-237304,4088
1697448823224,-237304,4088
1697448823326,-237304,4088
1697448823327,-237304,4088
1697448823429,-237304,4088
1697448823429,-237304,4088
1697448823531,-274902,4088
1697448823532,-274902,4088
1697448823637,-274902,4088
1697448823638,-274902,4088
1697448823741,-274902,4088
1697448823741,-274902,4088
1697448823843,-274902,4088
1697448823844,-274902,4088
1697448823946,-274902,4088
1697448823946,-274902,4088
1697448824048,-274902,4088
1697448824048,-274902,4088
1697448824150,-274902,4088
1697448824150,-274902,4088
1697448824253,-274902,4088
1697448824253,-274902,4088
1697448824358,-274902,4088
1697448824360,-274902,4088
1697448824464,-274902,4088
1697448824465,-274902,4088
1697448824570,-274902,4088
1697448824570,-274902,4088
1697448824679,-274902,4088
1697448824681,-274902,4088
1697448824784,-274902,4088
1697448824785,-274902,4088
1697448824889,-274902,4088
1697448824891,-274902,4088
1697448824993,-210449,4088
1697448824993,-210449,4088
1697448825095,-210449,4088
1697448825095,-210449,4088
1697448825198,-210449,4088
1697448825198,-210449,4088
1697448825300,-210449,4088
1697448825300,-210449,4088
1697448825405,-210449,4088
1697448825407,-210449,4088
1697448825511,-210449,4088
1697448825511,-210449,4088
1697448825616,-210449,4088
1697448825617,-210449,4088
1697448825719,-210449,4088
1697448825720,-210449,4088
1697448825821,-210449,4088
1697448825822,-210449,4088
1697448825924,-210449,4088
1697448825924,-210449,4088
1697448826027,-210449,4088
1697448826027,-210449,4088
1697448826132,-210449,4088
1697448826133,-210449,4088
1697448826238,-210449,4088
1697448826238,-210449,4088
1697448826342,-210449,4088
1697448826343,-210449,4088
1697448826448,-223144,4088
1697448826452,-223144,4088
1697448826553,-223144,4088
1697448826556,-223144,4088
1697448826656,-223144,4088
1697448826657,-223144,4088
1697448826758,-223144,4088
1697448826759,-223144,4088
1697448826861,-223144,4088
1697448826861,-223144,4088
1697448826965,-223144,4088
1697448826966,-223144,4088
1697448827070,-223144,4088
1697448827071,-223144,4088
1697448827175,-223144,4088
1697448827183,-223144,4088
1697448827279,-223144,4088
1697448827287,-223144,4088
1697448827382,-223144,4088
1697448827389,-223144,4088
1697448827484,-223144,4088
1697448827491,-223144,4088
1697448827587,-223144,4088
1697448827593,-223144,4088
1697448827689,-223144,4088
1697448827695,-223144,4088
1697448827793,-223144,4088
1697448827798,-223144,4088
1697448827899,-237792,4088
1697448827901,-237792,4088
1697448828004,-237792,4088
1697448828004,-237792,4088
1697448828110,-237792,4088
1697448828110,-237792,4088
1697448828213,-237792,4088
1697448828213,-237792,4088
1697448828315,-237792,4088
1697448828315,-237792,4088
1697448828417,-237792,4088
1697448828418,-237792,4088
1697448828522,-237792,4088
1697448828522,-237792,4088
1697448828629,-237792,4088
1697448828629,-237792,4088
1697448828731,-237792,4088
1697448828733,-237792,4088
1697448828836,-237792,4088
1697448828836,-237792,4088
1697448828941,-237792,4088
1697448828942,-237792,4088
1697448829044,-237792,4088
1697448829044,-237792,4088
1697448829147,-237792,4088
1697448829148,-237792,4088
1697448829250,-237792,4088
1697448829251,-237792,4088
1697448829355,-287109,4088
1697448829355,-287109,4088
1697448829461,-287109,4088
1697448829463,-287109,4088
1697448829564,-287109,4088
1697448829566,-287109,4088
1697448829669,-287109,4088
1697448829669,-287109,4088
1697448829774,-287109,4088
1697448829776,-287109,4088
1697448829876,-287109,4088
1697448829877,-287109,4088
1697448829978,-287109,4088
1697448829980,-287109,4088
1697448830081,-287109,4088
1697448830082,-287109,4088
1697448830186,-287109,4088
1697448830187,-287109,4088
1697448830291,-287109,4088
1697448830291,-287109,4088
1697448830398,-287109,4088
1697448830398,-287109,4088
1697448830508,-287109,4088
1697448830510,-287109,4088
1697448830615,-287109,4088
1697448830616,-287109,4088
1697448830720,-287109,4088
1697448830720,-287109,4088
1697448830826,-222167,4088
