Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697366308874,-187011,4132
1697366308977,-187011,4132
1697366309079,-187011,4132
1697366309181,-187011,4132
1697366309284,-187011,4132
1697366309388,-254394,4132
1697366309500,-254394,4132
1697366309605,-254394,4132
1697366309707,-254394,4132
1697366309809,-254394,4132
1697366309911,-254394,4132
1697366310014,-254394,4132
1697366310117,-254394,4132
1697366310221,-254394,4132
1697366310326,-254394,4132
1697366310433,-254394,4132
1697366310538,-254394,4132
1697366310641,-254394,4132
1697366310743,-254394,4132
1697366310846,-285644,4132
1697366310949,-285644,4132
1697366311055,-285644,4132
1697366311166,-285644,4132
1697366311274,-285644,4132
1697366311379,-285644,4132
1697366311481,-285644,4132
1697366311584,-285644,4132
1697366311686,-285644,4132
1697366311789,-285644,4132
1697366311894,-285644,4132
1697366311998,-285644,4132
1697366312100,-285644,4132
1697366312205,-285644,4132
1697366312307,-262695,4132
1697366312409,-262695,4132
1697366312512,-262695,4132
1697366312616,-262695,4132
1697366312721,-262695,4132
1697366312823,-262695,4132
1697366312928,-262695,4132
1697366313032,-262695,4132
1697366313138,-262695,4132
1697366313240,-262695,4132
1697366313343,-262695,4132
1697366313445,-262695,4132
1697366313550,-262695,4132
1697366313655,-262695,4132
1697366313758,-262695,4132
1697366313860,-230468,4132
1697366313967,-230468,4132
1697366314071,-230468,4132
1697366314173,-230468,4132
1697366314275,-230468,4132
1697366314378,-230468,4132
1697366314483,-230468,4132
1697366314589,-230468,4132
1697366314693,-230468,4132
1697366314796,-230468,4132
1697366314898,-230468,4132
1697366315000,-230468,4132
1697366315103,-230468,4132
1697366315209,-230468,4132
1697366315314,-213867,4132
1697366315417,-213867,4132
1697366315519,-213867,4132
1697366315621,-213867,4132
1697366315724,-213867,4132
1697366315827,-213867,4132
1697366315929,-213867,4132
1697366316033,-213867,4132
1697366316140,-213867,4132
1697366316244,-213867,4132
1697366316351,-213867,4132
1697366316453,-213867,4132
1697366316558,-213867,4132
1697366316661,-213867,4132
1697366316763,-350585,4132
1697366316865,-350585,4132
1697366316970,-350585,4132
1697366317075,-350585,4132
1697366317181,-350585,4132
1697366317286,-350585,4132
1697366317391,-350585,4132
1697366317497,-350585,4132
1697366317605,-350585,4132
1697366317708,-350585,4132
1697366317812,-350585,4132
1697366317914,-350585,4132
1697366318016,-350585,4132
1697366318119,-350585,4132
1697366318224,-283691,4132
1697366318328,-283691,4132
1697366318432,-283691,4132
1697366318537,-283691,4132
1697366318641,-283691,4132
1697366318743,-283691,4132
1697366318846,-283691,4132
1697366318949,-283691,4132
1697366319051,-283691,4132
1697366319156,-283691,4132
1697366319258,-283691,4132
1697366319361,-283691,4132
1697366319466,-283691,4132
1697366319568,-283691,4132
1697366319671,-298339,4132
1697366319773,-298339,4132
1697366319877,-298339,4132
1697366319982,-298339,4132
1697366320087,-298339,4132
1697366320192,-298339,4132
1697366320297,-298339,4132
1697366320403,-298339,4132
1697366320507,-298339,4132
1697366320610,-298339,4132
1697366320712,-298339,4132
1697366320814,-298339,4132
1697366320920,-298339,4132
1697366321024,-298339,4132
1697366321130,-298339,4132
1697366321235,-239257,4132
1697366321339,-239257,4132
1697366321444,-239257,4132
1697366321550,-239257,4132
1697366321657,-239257,4132
1697366321759,-239257,4132
1697366321861,-239257,4132
1697366321963,-239257,4132
1697366322069,-239257,4132
1697366322171,-239257,4132
1697366322273,-239257,4132
1697366322376,-239257,4132
1697366322478,-239257,4132
1697366322581,-239257,4132
1697366322683,-278320,4132
1697366322788,-278320,4132
1697366322893,-278320,4132
1697366322997,-278320,4132
1697366323101,-278320,4132
1697366323203,-278320,4132
1697366323306,-278320,4132
1697366323408,-278320,4132
1697366323510,-278320,4132
1697366323615,-278320,4132
1697366323717,-278320,4132
1697366323821,-278320,4132
1697366323926,-278320,4132
1697366324032,-278320,4132
1697366324134,-181640,4132
1697366324236,-181640,4132
1697366324338,-181640,4132
1697366324441,-181640,4132
1697366324546,-181640,4132
1697366324651,-181640,4132
1697366324756,-181640,4132
1697366324862,-181640,4132
1697366324970,-181640,4132
1697366325074,-181640,4132
1697366325180,-181640,4132
1697366325282,-181640,4132
1697366325387,-181640,4132
1697366325492,-181640,4132
1697366325600,-211425,4132
1697366325707,-211425,4132
1697366325812,-211425,4132
1697366325915,-211425,4132
1697366326017,-211425,4132
1697366326119,-211425,4132
1697366326225,-211425,4132
1697366326329,-211425,4132
1697366326436,-211425,4132
1697366326542,-211425,4132
1697366326646,-211425,4132
1697366326751,-211425,4132
1697366326861,-211425,4132
1697366326966,-211425,4132
1697366327072,-176269,4132
1697366327182,-176269,4132
1697366327287,-176269,4132
1697366327392,-176269,4132
1697366327498,-176269,4132
1697366327602,-176269,4132
1697366327706,-176269,4132
1697366327809,-176269,4132
1697366327911,-176269,4132
1697366328014,-176269,4132
1697366328120,-176269,4132
1697366328224,-176269,4132
1697366328326,-176269,4132
1697366328428,-176269,4132
1697366328530,-255370,4132
1697366328633,-255370,4132
1697366328735,-255370,4132
1697366328841,-255370,4132
1697366328946,-255370,4132
1697366329048,-255370,4132
1697366329150,-255370,4132
1697366329253,-255370,4132
1697366329355,-255370,4132
1697366329458,-255370,4132
1697366329560,-255370,4132
1697366329665,-255370,4132
1697366329770,-255370,4132
1697366329872,-255370,4132
1697366329975,-255370,4132
1697366330077,-238281,4132
1697366330179,-238281,4132
1697366330282,-238281,4132
1697366330384,-238281,4132
1697366330490,-238281,4132
1697366330595,-238281,4132
1697366330701,-238281,4132
1697366330806,-238281,4132
1697366330908,-238281,4132
1697366331010,-238281,4132
1697366331113,-238281,4132
1697366331215,-238281,4132
1697366331318,-238281,4132
1697366331425,-238281,4132
1697366331529,-199218,4132
1697366331634,-199218,4132
1697366331739,-199218,4132
1697366331841,-199218,4132
1697366331943,-199218,4132
1697366332046,-199218,4132
1697366332149,-199218,4132
1697366332252,-199218,4132
1697366332356,-199218,4132
1697366332460,-199218,4132
1697366332566,-199218,4132
1697366332668,-199218,4132
1697366332770,-199218,4132
1697366332873,-199218,4132
1697366332976,-312499,4132
1697366333080,-312499,4132
1697366333186,-312499,4132
1697366333291,-312499,4132
1697366333395,-312499,4132
1697366333498,-312499,4132
1697366333600,-312499,4132
1697366333702,-312499,4132
1697366333807,-312499,4132
1697366333912,-312499,4132
1697366334016,-312499,4132
1697366334120,-312499,4132
1697366334222,-312499,4132
1697366334335,-312499,4132
1697366334437,-318847,4132
1697366334539,-318847,4132
1697366334644,-318847,4132
1697366334752,-318847,4132
1697366334855,-318847,4132
1697366334957,-318847,4132
1697366335059,-318847,4132
1697366335162,-318847,4132
1697366335264,-318847,4132
1697366335366,-318847,4132
1697366335471,-318847,4132
1697366335578,-318847,4132
1697366335680,-318847,4132
1697366335782,-318847,4132
1697366335885,-232421,4132
1697366335987,-232421,4132
1697366336089,-232421,4132
1697366336192,-232421,4132
1697366336305,-232421,4132
1697366336410,-232421,4132
1697366336516,-232421,4132
1697366336622,-232421,4132
1697366336726,-232421,4132
1697366336828,-232421,4132
1697366336930,-232421,4132
1697366337033,-232421,4132
1697366337138,-232421,4132
1697366337245,-232421,4132
1697366337348,-208007,4132
1697366337451,-208007,4132
1697366337553,-208007,4132
1697366337655,-208007,4132
1697366337757,-208007,4132
1697366337860,-208007,4132
1697366337966,-208007,4132
1697366338071,-208007,4132
1697366338177,-208007,4132
1697366338282,-208007,4132
1697366338384,-208007,4132
1697366338486,-208007,4132
1697366338588,-208007,4132
1697366338691,-208007,4132
1697366338797,-208007,4132
1697366338901,-206054,4132
1697366339009,-206054,4132
1697366339114,-206054,4132
1697366339217,-206054,4132
1697366339319,-206054,4132
1697366339422,-206054,4132
1697366339527,-206054,4132
1697366339632,-206054,4132
1697366339737,-206054,4132
1697366339842,-206054,4132
1697366339949,-206054,4132
1697366340052,-206054,4132
1697366340155,-206054,4132
1697366340257,-206054,4132
1697366340362,-330077,4132
1697366340467,-330077,4132
1697366340571,-330077,4132
1697366340676,-330077,4132
1697366340780,-330077,4132
1697366340888,-330077,4132
1697366340991,-330077,4132
1697366341093,-330077,4132
1697366341196,-330077,4132
1697366341300,-330077,4132
1697366341405,-330077,4132
1697366341507,-330077,4132
1697366341610,-330077,4132
1697366341712,-330077,4132
1697366341815,-266113,4132
1697366341917,-266113,4132
1697366342020,-266113,4132
1697366342124,-266113,4132
1697366342232,-266113,4132
1697366342334,-266113,4132
1697366342437,-266113,4132
1697366342539,-266113,4132
1697366342642,-266113,4132
1697366342745,-266113,4132
1697366342847,-266113,4132
1697366342951,-266113,4132
1697366343058,-266113,4132
1697366343161,-266113,4132
1697366343263,-212402,4132
1697366343366,-212402,4132
1697366343469,-212402,4132
1697366343571,-212402,4132
1697366343673,-212402,4132
1697366343779,-212402,4132
1697366343885,-212402,4132
1697366343992,-212402,4132
1697366344095,-212402,4132
1697366344197,-212402,4132
1697366344299,-212402,4132
1697366344402,-212402,4132
1697366344504,-212402,4132
1697366344606,-212402,4132
1697366344711,-212402,4132
1697366344816,-229492,4132
1697366344921,-229492,4132
1697366345023,-229492,4132
1697366345126,-229492,4132
1697366345228,-229492,4132
1697366345330,-229492,4132
1697366345432,-229492,4132
1697366345537,-229492,4132
1697366345641,-229492,4132
1697366345745,-229492,4132
1697366345848,-229492,4132
1697366345950,-229492,4132
1697366346052,-229492,4132
1697366346155,-229492,4132
1697366346257,-321288,4132
1697366346361,-321288,4132
1697366346466,-321288,4132
1697366346571,-321288,4132
1697366346675,-321288,4132
1697366346778,-321288,4132
1697366346880,-321288,4132
1697366346982,-321288,4132
1697366347087,-321288,4132
1697366347194,-321288,4132
1697366347299,-321288,4132
1697366347401,-321288,4132
1697366347506,-321288,4132
1697366347609,-321288,4132
1697366347711,-273437,4132
1697366347813,-273437,4132
1697366347919,-273437,4132
1697366348026,-273437,4132
1697366348132,-273437,4132
1697366348245,-273437,4132
1697366348354,-273437,4132
1697366348456,-273437,4132
1697366348558,-273437,4132
1697366348661,-273437,4132
1697366348766,-273437,4132
1697366348872,-273437,4132
1697366348976,-273437,4132
1697366349079,-273437,4132
1697366349184,-253906,4132
1697366349286,-253906,4132
1697366349388,-253906,4132
1697366349490,-253906,4132
1697366349593,-253906,4132
1697366349698,-253906,4132
1697366349803,-253906,4132
1697366349905,-253906,4132
1697366350008,-253906,4132
1697366350111,-253906,4132
1697366350213,-253906,4132
1697366350315,-253906,4132
1697366350420,-253906,4132
1697366350525,-253906,4132
1697366350627,-197753,4132
1697366350729,-197753,4132
1697366350834,-197753,4132
1697366350936,-197753,4132
1697366351038,-197753,4132
1697366351141,-197753,4132
1697366351246,-197753,4132
1697366351354,-197753,4132
1697366351462,-197753,4132
1697366351567,-197753,4132
1697366351671,-197753,4132
1697366351777,-197753,4132
1697366351882,-197753,4132
1697366351989,-197753,4132
1697366352092,-171874,4132
1697366352194,-171874,4132
1697366352297,-171874,4132
1697366352399,-171874,4132
1697366352504,-171874,4132
1697366352608,-171874,4132
1697366352710,-171874,4132
1697366352812,-171874,4132
1697366352915,-171874,4132
1697366353017,-171874,4132
1697366353120,-171874,4132
1697366353228,-171874,4132
1697366353334,-171874,4132
1697366353438,-171874,4132
1697366353542,-171874,4132
1697366353645,-236816,4132
1697366353747,-236816,4132
1697366353849,-236816,4132
1697366353952,-236816,4132
1697366354058,-236816,4132
1697366354163,-236816,4132
1697366354269,-236816,4132
1697366354371,-236816,4132
1697366354473,-236816,4132
1697366354576,-236816,4132
1697366354678,-236816,4132
1697366354781,-236816,4132
1697366354886,-236816,4132
1697366354991,-236816,4132
1697366355096,-198730,4132
1697366355201,-198730,4132
1697366355303,-198730,4132
1697366355406,-198730,4132
1697366355508,-198730,4132
1697366355613,-198730,4132
1697366355718,-198730,4132
1697366355823,-198730,4132
1697366355927,-198730,4132
1697366356039,-198730,4132
1697366356141,-198730,4132
1697366356243,-198730,4132
1697366356346,-198730,4132
1697366356451,-198730,4132
1697366356555,-227050,4132
1697366356658,-227050,4132
1697366356760,-227050,4132
1697366356864,-227050,4132
1697366356967,-227050,4132
1697366357069,-227050,4132
1697366357171,-227050,4132
1697366357276,-227050,4132
1697366357380,-227050,4132
1697366357482,-227050,4132
1697366357585,-227050,4132
1697366357687,-227050,4132
1697366357789,-227050,4132
1697366357892,-227050,4132
1697366357994,-318359,4132
1697366358100,-318359,4132
1697366358207,-318359,4132
1697366358311,-318359,4132
1697366358415,-318359,4132
1697366358517,-318359,4132
1697366358627,-318359,4132
1697366358729,-318359,4132
1697366358831,-318359,4132
1697366358936,-318359,4132
1697366359042,-318359,4132
1697366359147,-318359,4132
1697366359249,-318359,4132
1697366359351,-318359,4132
1697366359453,-313964,4132
1697366359555,-313964,4132
1697366359658,-313964,4132
1697366359762,-313964,4132
1697366359867,-313964,4132
1697366359969,-313964,4132
1697366360071,-313964,4132
1697366360174,-313964,4132
1697366360276,-313964,4132
1697366360378,-313964,4132
1697366360481,-313964,4132
1697366360586,-313964,4132
1697366360691,-313964,4132
1697366360796,-313964,4132
1697366360900,-313964,4132
1697366361003,-217285,4132
1697366361105,-217285,4132
1697366361207,-217285,4132
1697366361310,-217285,4132
1697366361416,-217285,4132
1697366361525,-217285,4132
1697366361630,-217285,4132
1697366361733,-217285,4132
1697366361835,-217285,4132
1697366361938,-217285,4132
1697366362040,-217285,4132
1697366362143,-217285,4132
1697366362248,-217285,4132
1697366362352,-217285,4132
1697366362457,-199218,4132
1697366362561,-199218,4132
1697366362663,-199218,4132
1697366362766,-199218,4132
1697366362868,-199218,4132
1697366362971,-199218,4132
1697366363075,-199218,4132
1697366363184,-199218,4132
1697366363290,-199218,4132
1697366363399,-199218,4132
1697366363502,-199218,4132
1697366363604,-199218,4132
1697366363706,-199218,4132
1697366363811,-199218,4132
1697366363916,-230956,4132
1697366364019,-230956,4132
1697366364123,-230956,4132
1697366364228,-230956,4132
1697366364330,-230956,4132
