Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697245986658,-251952,4036
1697245986760,-251952,4036
1697245986862,-251952,4036
1697245986965,-251952,4036
1697245987067,-251952,4036
1697245987170,-251952,4036
1697245987274,-251952,4036
1697245987378,-251952,4036
1697245987481,-251952,4036
1697245987584,-251952,4036
1697245987686,-251952,4036
1697245987789,-591308,4036
1697245987892,-591308,4036
1697245987994,-591308,4036
1697245988097,-591308,4036
1697245988204,-591308,4036
1697245988311,-591308,4036
1697245988415,-591308,4036
1697245988519,-591308,4036
1697245988622,-591308,4036
1697245988724,-591308,4036
1697245988827,-591308,4036
1697245988929,-591308,4036
1697245989032,-591308,4036
1697245989135,-591308,4036
1697245989239,-330566,4036
1697245989347,-330566,4036
1697245989451,-330566,4036
1697245989555,-330566,4036
1697245989658,-330566,4036
1697245989761,-330566,4036
1697245989865,-330566,4036
1697245989967,-330566,4036
1697245990071,-330566,4036
1697245990175,-330566,4036
1697245990278,-330566,4036
1697245990380,-330566,4036
1697245990483,-330566,4036
1697245990587,-330566,4036
1697245990689,-341796,4036
1697245990792,-341796,4036
1697245990894,-341796,4036
1697245990996,-341796,4036
1697245991098,-341796,4036
1697245991204,-341796,4036
1697245991309,-341796,4036
1697245991413,-341796,4036
1697245991516,-341796,4036
1697245991619,-341796,4036
1697245991722,-341796,4036
1697245991826,-341796,4036
1697245991930,-341796,4036
1697245992032,-341796,4036
1697245992134,-341796,4036
1697245992240,-326171,4036
1697245992345,-326171,4036
1697245992447,-326171,4036
1697245992560,-326171,4036
1697245992662,-326171,4036
1697245992770,-326171,4036
1697245992872,-326171,4036
1697245992974,-326171,4036
1697245993077,-326171,4036
1697245993180,-326171,4036
1697245993282,-326171,4036
1697245993386,-326171,4036
1697245993489,-326171,4036
1697245993591,-326171,4036
1697245993695,-328613,4036
1697245993797,-328613,4036
1697245993900,-328613,4036
1697245994005,-328613,4036
1697245994112,-328613,4036
1697245994214,-328613,4036
1697245994316,-328613,4036
1697245994419,-328613,4036
1697245994522,-328613,4036
1697245994624,-328613,4036
1697245994727,-328613,4036
1697245994829,-328613,4036
1697245994933,-328613,4036
1697245995040,-328613,4036
1697245995142,-192870,4036
1697245995245,-192870,4036
1697245995347,-192870,4036
1697245995450,-192870,4036
1697245995553,-192870,4036
1697245995655,-192870,4036
1697245995757,-192870,4036
1697245995862,-192870,4036
1697245995967,-192870,4036
1697245996071,-192870,4036
1697245996174,-192870,4036
1697245996276,-192870,4036
1697245996379,-192870,4036
1697245996482,-192870,4036
1697245996584,-311034,4036
1697245996686,-311034,4036
1697245996790,-311034,4036
1697245996894,-311034,4036
1697245996997,-311034,4036
1697245997099,-311034,4036
1697245997202,-311034,4036
1697245997305,-311034,4036
1697245997407,-311034,4036
1697245997510,-311034,4036
1697245997612,-311034,4036
1697245997717,-311034,4036
1697245997823,-311034,4036
1697245997928,-311034,4036
1697245998031,-311034,4036
1697245998133,-252441,4036
1697245998236,-252441,4036
1697245998338,-252441,4036
1697245998441,-252441,4036
1697245998543,-252441,4036
1697245998648,-252441,4036
1697245998751,-252441,4036
1697245998856,-252441,4036
1697245998962,-252441,4036
1697245999065,-252441,4036
1697245999167,-252441,4036
1697245999272,-252441,4036
1697245999375,-252441,4036
1697245999477,-252441,4036
1697245999582,-249999,4036
1697245999687,-249999,4036
1697245999789,-249999,4036
1697245999892,-249999,4036
1697245999994,-249999,4036
1697246000097,-249999,4036
1697246000199,-249999,4036
1697246000302,-249999,4036
1697246000405,-249999,4036
1697246000510,-249999,4036
1697246000615,-249999,4036
1697246000720,-249999,4036
1697246000825,-249999,4036
1697246000927,-249999,4036
1697246001030,-294433,4036
1697246001133,-294433,4036
1697246001235,-294433,4036
1697246001339,-294433,4036
1697246001444,-294433,4036
1697246001547,-294433,4036
1697246001650,-294433,4036
1697246001752,-294433,4036
1697246001854,-294433,4036
1697246001957,-294433,4036
1697246002059,-294433,4036
1697246002163,-294433,4036
1697246002268,-294433,4036
1697246002374,-294433,4036
1697246002476,-294433,4036
1697246002582,-225097,4036
1697246002687,-225097,4036
1697246002792,-225097,4036
1697246002897,-225097,4036
1697246003002,-225097,4036
1697246003104,-225097,4036
1697246003207,-225097,4036
1697246003309,-225097,4036
1697246003412,-225097,4036
1697246003515,-225097,4036
1697246003617,-225097,4036
1697246003724,-225097,4036
1697246003832,-225097,4036
1697246003940,-225097,4036
1697246004044,-151855,4036
1697246004149,-151855,4036
1697246004254,-151855,4036
1697246004357,-151855,4036
1697246004459,-151855,4036
1697246004562,-151855,4036
1697246004664,-151855,4036
1697246004767,-151855,4036
1697246004872,-151855,4036
1697246004977,-151855,4036
1697246005081,-151855,4036
1697246005186,-151855,4036
1697246005291,-151855,4036
1697246005396,-151855,4036
1697246005501,-203124,4036
1697246005603,-203124,4036
1697246005705,-203124,4036
1697246005808,-203124,4036
1697246005911,-203124,4036
1697246006013,-203124,4036
1697246006118,-203124,4036
1697246006224,-203124,4036
1697246006329,-203124,4036
1697246006434,-203124,4036
1697246006537,-203124,4036
1697246006639,-203124,4036
1697246006742,-203124,4036
1697246006844,-203124,4036
1697246006947,-252441,4036
1697246007053,-252441,4036
1697246007158,-252441,4036
1697246007263,-252441,4036
1697246007367,-252441,4036
1697246007471,-252441,4036
1697246007573,-252441,4036
1697246007675,-252441,4036
1697246007778,-252441,4036
1697246007880,-252441,4036
1697246007985,-252441,4036
1697246008092,-252441,4036
1697246008197,-252441,4036
1697246008302,-252441,4036
1697246008404,-269042,4036
1697246008507,-269042,4036
1697246008609,-269042,4036
1697246008712,-269042,4036
1697246008814,-269042,4036
1697246008919,-269042,4036
1697246009024,-269042,4036
1697246009129,-269042,4036
1697246009233,-269042,4036
1697246009335,-269042,4036
1697246009438,-269042,4036
1697246009541,-269042,4036
1697246009643,-269042,4036
1697246009746,-269042,4036
1697246009851,-269042,4036
1697246009954,-226074,4036
1697246010057,-226074,4036
1697246010164,-226074,4036
1697246010266,-226074,4036
1697246010369,-226074,4036
1697246010471,-226074,4036
1697246010573,-226074,4036
1697246010676,-226074,4036
1697246010782,-226074,4036
1697246010887,-226074,4036
1697246010991,-226074,4036
1697246011096,-226074,4036
1697246011199,-226074,4036
1697246011301,-226074,4036
1697246011404,-337402,4036
1697246011506,-337402,4036
1697246011610,-337402,4036
1697246011719,-337402,4036
1697246011821,-337402,4036
1697246011924,-337402,4036
1697246012026,-337402,4036
1697246012129,-337402,4036
1697246012232,-337402,4036
1697246012334,-337402,4036
1697246012436,-337402,4036
1697246012539,-337402,4036
1697246012647,-337402,4036
1697246012754,-337402,4036
1697246012856,-162109,4036
1697246012960,-162109,4036
1697246013062,-162109,4036
1697246013165,-162109,4036
1697246013267,-162109,4036
1697246013370,-162109,4036
1697246013472,-162109,4036
1697246013578,-162109,4036
1697246013684,-162109,4036
1697246013787,-162109,4036
1697246013889,-162109,4036
1697246013992,-162109,4036
1697246014094,-162109,4036
1697246014196,-162109,4036
1697246014298,-162109,4036
1697246014400,-304199,4036
1697246014505,-304199,4036
1697246014610,-304199,4036
1697246014715,-304199,4036
1697246014817,-304199,4036
1697246014920,-304199,4036
1697246015022,-304199,4036
1697246015124,-304199,4036
1697246015227,-304199,4036
1697246015329,-304199,4036
1697246015434,-304199,4036
1697246015539,-304199,4036
1697246015642,-304199,4036
1697246015744,-304199,4036
1697246015846,-284667,4036
1697246015949,-284667,4036
1697246016051,-284667,4036
1697246016154,-284667,4036
1697246016256,-284667,4036
1697246016361,-284667,4036
1697246016465,-284667,4036
1697246016571,-284667,4036
1697246016674,-284667,4036
1697246016776,-284667,4036
1697246016879,-284667,4036
1697246016981,-284667,4036
1697246017084,-284667,4036
1697246017186,-284667,4036
1697246017296,-232910,4036
1697246017401,-232910,4036
1697246017506,-232910,4036
1697246017611,-232910,4036
1697246017714,-232910,4036
1697246017816,-232910,4036
1697246017919,-232910,4036
1697246018022,-232910,4036
1697246018125,-232910,4036
1697246018230,-232910,4036
1697246018334,-232910,4036
1697246018442,-232910,4036
1697246018547,-232910,4036
1697246018653,-232910,4036
1697246018756,-275878,4036
1697246018858,-275878,4036
1697246018960,-275878,4036
1697246019063,-275878,4036
1697246019166,-275878,4036
1697246019271,-275878,4036
1697246019373,-275878,4036
1697246019476,-275878,4036
1697246019578,-275878,4036
1697246019681,-275878,4036
1697246019783,-275878,4036
1697246019886,-275878,4036
1697246019988,-275878,4036
1697246020091,-275878,4036
1697246020196,-275878,4036
1697246020299,-200683,4036
1697246020400,-200683,4036
1697246020504,-200683,4036
1697246020607,-200683,4036
1697246020710,-200683,4036
1697246020813,-200683,4036
1697246020916,-200683,4036
1697246021019,-200683,4036
1697246021123,-200683,4036
1697246021227,-200683,4036
1697246021331,-200683,4036
1697246021433,-200683,4036
1697246021536,-200683,4036
1697246021638,-200683,4036
1697246021741,-339843,4036
1697246021843,-339843,4036
1697246021946,-339843,4036
1697246022051,-339843,4036
1697246022154,-339843,4036
1697246022256,-339843,4036
1697246022359,-339843,4036
1697246022461,-339843,4036
1697246022563,-339843,4036
1697246022666,-339843,4036
1697246022768,-339843,4036
1697246022874,-339843,4036
1697246022978,-339843,4036
1697246023081,-339843,4036
1697246023186,-237304,4036
1697246023289,-237304,4036
1697246023391,-237304,4036
1697246023493,-237304,4036
1697246023596,-237304,4036
1697246023699,-237304,4036
1697246023801,-237304,4036
1697246023909,-237304,4036
1697246024011,-237304,4036
1697246024116,-237304,4036
1697246024219,-237304,4036
1697246024321,-237304,4036
1697246024423,-237304,4036
1697246024526,-237304,4036
1697246024628,-237304,4036
1697246024731,-253906,4036
1697246024838,-253906,4036
1697246024941,-253906,4036
1697246025044,-253906,4036
1697246025146,-253906,4036
1697246025249,-253906,4036
1697246025351,-253906,4036
1697246025453,-253906,4036
1697246025556,-253906,4036
1697246025661,-253906,4036
1697246025767,-253906,4036
1697246025871,-253906,4036
1697246025974,-253906,4036
1697246026076,-253906,4036
1697246026178,-278808,4036
1697246026281,-278808,4036
1697246026383,-278808,4036
1697246026485,-278808,4036
1697246026590,-278808,4036
1697246026694,-278808,4036
1697246026797,-278808,4036
1697246026900,-278808,4036
1697246027002,-278808,4036
1697246027105,-278808,4036
1697246027207,-278808,4036
1697246027310,-278808,4036
1697246027412,-278808,4036
1697246027517,-278808,4036
1697246027622,-222167,4036
1697246027725,-222167,4036
1697246027827,-222167,4036
1697246027930,-222167,4036
1697246028033,-222167,4036
1697246028135,-222167,4036
1697246028237,-222167,4036
1697246028339,-222167,4036
1697246028444,-222167,4036
1697246028548,-222167,4036
1697246028653,-222167,4036
1697246028759,-222167,4036
1697246028861,-222167,4036
1697246028964,-222167,4036
1697246029066,-222167,4036
1697246029169,-308593,4036
1697246029271,-308593,4036
1697246029376,-308593,4036
1697246029482,-308593,4036
1697246029587,-308593,4036
1697246029693,-308593,4036
1697246029796,-308593,4036
1697246029898,-308593,4036
1697246030001,-308593,4036
1697246030103,-308593,4036
1697246030206,-308593,4036
1697246030317,-308593,4036
1697246030422,-308593,4036
1697246030529,-308593,4036
1697246030632,-163574,4036
1697246030739,-163574,4036
1697246030841,-163574,4036
1697246030944,-163574,4036
1697246031046,-163574,4036
1697246031149,-163574,4036
1697246031252,-163574,4036
1697246031357,-163574,4036
1697246031459,-163574,4036
1697246031562,-163574,4036
1697246031666,-163574,4036
1697246031769,-163574,4036
1697246031871,-163574,4036
1697246031973,-163574,4036
1697246032076,-261718,4036
1697246032178,-261718,4036
1697246032282,-261718,4036
1697246032386,-261718,4036
1697246032490,-261718,4036
1697246032592,-261718,4036
1697246032695,-261718,4036
1697246032797,-261718,4036
1697246032900,-261718,4036
1697246033002,-261718,4036
1697246033106,-261718,4036
1697246033210,-261718,4036
1697246033312,-261718,4036
1697246033430,-261718,4036
1697246033532,-249999,4036
1697246033634,-249999,4036
1697246033737,-249999,4036
1697246033839,-249999,4036
1697246033942,-249999,4036
1697246034044,-249999,4036
1697246034152,-249999,4036
1697246034254,-249999,4036
1697246034357,-249999,4036
1697246034461,-249999,4036
1697246034563,-249999,4036
1697246034666,-249999,4036
1697246034768,-249999,4036
1697246034870,-249999,4036
1697246034973,-249999,4036
1697246035080,-251464,4036
1697246035182,-251464,4036
1697246035285,-251464,4036
1697246035387,-251464,4036
1697246035489,-251464,4036
1697246035592,-251464,4036
1697246035694,-251464,4036
1697246035796,-251464,4036
1697246035903,-251464,4036
1697246036008,-251464,4036
1697246036114,-251464,4036
1697246036219,-251464,4036
1697246036324,-251464,4036
1697246036426,-251464,4036
1697246036529,-287109,4036
1697246036631,-287109,4036
1697246036734,-287109,4036
1697246036837,-287109,4036
1697246036942,-287109,4036
1697246037049,-287109,4036
1697246037154,-287109,4036
1697246037260,-287109,4036
1697246037362,-287109,4036
1697246037465,-287109,4036
1697246037567,-287109,4036
1697246037670,-287109,4036
1697246037772,-287109,4036
1697246037877,-287109,4036
1697246037979,-218749,4036
1697246038083,-218749,4036
1697246038188,-218749,4036
1697246038290,-218749,4036
1697246038393,-218749,4036
1697246038495,-218749,4036
1697246038598,-218749,4036
1697246038700,-218749,4036
1697246038805,-218749,4036
1697246038910,-218749,4036
1697246039015,-218749,4036
1697246039121,-218749,4036
1697246039223,-218749,4036
1697246039325,-218749,4036
1697246039428,-278320,4036
1697246039530,-278320,4036
1697246039632,-278320,4036
1697246039738,-278320,4036
1697246039842,-278320,4036
1697246039948,-278320,4036
1697246040063,-278320,4036
1697246040166,-278320,4036
1697246040268,-278320,4036
1697246040371,-278320,4036
1697246040473,-278320,4036
1697246040576,-278320,4036
1697246040680,-278320,4036
1697246040785,-278320,4036
1697246040890,-278320,4036
1697246040992,-232910,4036
1697246041094,-232910,4036
1697246041197,-232910,4036
1697246041299,-232910,4036
1697246041401,-232910,4036
1697246041504,-232910,4036
1697246041609,-232910,4036
1697246041712,-232910,4036
1697246041814,-232910,4036
1697246041916,-232910,4036
