Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697373764843,-133300,3926
1697373764945,-133300,3926
1697373765048,-133300,3926
1697373765150,-133300,3926
1697373766254,-74706,3926
1697373766358,-74706,3926
1697373766463,-74706,3926
1697373766567,-74706,3926
1697373766673,-74706,3926
1697373766815,-74706,3926
1697373766923,-74706,3926
1697373767028,-74706,3926
1697373767135,-74706,3926
1697373767241,-74706,3926
1697373767368,-74706,3926
1697373767472,-74706,3926
1697373767575,-74706,3926
1697373767678,-74706,3926
1697373767779,-257324,3926
1697373767882,-257324,3926
1697373767984,-257324,3926
1697373768088,-257324,3926
1697373768191,-257324,3926
1697373769323,-24902,3926
1697373769426,-24902,3926
1697373770559,-24902,3926
1697373770664,-24902,3926
1697373770774,-199218,3926
1697373770883,-199218,3926
1697373770987,-199218,3926
1697373771089,-199218,3926
1697373771192,-199218,3926
1697373772092,-199218,3926
1697373772194,-185546,3926
1697373772299,-185546,3926
1697373772401,-185546,3926
1697373772504,-185546,3926
1697373772933,-185546,3926
1697373773035,-185546,3926
1697373773138,-185546,3926
1697373773241,-185546,3926
1697373773343,-185546,3926
1697373773445,-185546,3926
1697373773547,-185546,3926
1697373773650,-187011,3926
1697373774861,-187011,3926
1697373774964,-187011,3926
1697373775068,-187011,3926
1697373775178,-150390,3926
1697373775283,-150390,3926
1697373775415,-150390,3926
1697373775518,-150390,3926
1697373775620,-150390,3926
1697373775726,-150390,3926
1697373775837,-150390,3926
1697373775959,-150390,3926
1697373776065,-150390,3926
1697373776172,-150390,3926
1697373776277,-150390,3926
1697373776380,-150390,3926
1697373776482,-150390,3926
1697373776585,-191406,3926
1697373776690,-191406,3926
1697373776801,-191406,3926
1697373776907,-191406,3926
1697373777010,-191406,3926
1697373777112,-191406,3926
1697373777214,-191406,3926
1697373777316,-191406,3926
1697373777419,-191406,3926
1697373777525,-191406,3926
1697373777631,-191406,3926
1697373777733,-191406,3926
1697373777837,-191406,3926
1697373777941,-191406,3926
1697373778044,-191406,3926
1697373778146,-191406,3926
1697373778249,-191406,3926
1697373778354,-191406,3926
1697373778459,-191406,3926
1697373778561,-191406,3926
1697373778665,-191406,3926
1697373778769,-191406,3926
1697373778872,-191406,3926
1697373778974,-191406,3926
1697373779077,-191406,3926
1697373779179,-191406,3926
1697373779284,-191406,3926
1697373779389,-191406,3926
1697373779492,-191406,3926
1697373779594,-142089,3926
1697373779696,-142089,3926
1697373779798,-142089,3926
1697373779901,-142089,3926
1697373780005,-142089,3926
1697373780109,-142089,3926
1697373780214,-142089,3926
1697373780317,-142089,3926
1697373780419,-142089,3926
1697373780522,-142089,3926
1697373780624,-142089,3926
1697373780727,-142089,3926
1697373780829,-142089,3926
1697373780934,-142089,3926
1697373781039,-102539,3926
1697373781144,-102539,3926
1697373781246,-102539,3926
1697373781348,-102539,3926
1697373781451,-102539,3926
1697373781553,-102539,3926
1697373781656,-102539,3926
1697373781761,-102539,3926
1697373781866,-102539,3926
1697373781974,-102539,3926
1697373782077,-102539,3926
1697373782179,-102539,3926
1697373782282,-102539,3926
1697373782384,-102539,3926
1697373782487,-219726,3926
1697373782594,-219726,3926
1697373782699,-219726,3926
1697373782804,-219726,3926
1697373782909,-219726,3926
1697373783011,-219726,3926
1697373783113,-219726,3926
1697373783216,-219726,3926
1697373783319,-219726,3926
1697373783423,-219726,3926
1697373783529,-219726,3926
1697373783634,-219726,3926
1697373783739,-219726,3926
1697373783843,-219726,3926
1697373783945,-157226,3926
1697373784048,-157226,3926
1697373784150,-157226,3926
1697373784257,-157226,3926
1697373784362,-157226,3926
1697373784464,-157226,3926
1697373784572,-157226,3926
1697373784675,-157226,3926
1697373784777,-157226,3926
1697373784880,-157226,3926
1697373784986,-157226,3926
1697373785091,-157226,3926
1697373785193,-157226,3926
1697373785297,-157226,3926
1697373785402,-157226,3926
1697373785504,-148925,3926
1697373785607,-148925,3926
1697373785710,-148925,3926
1697373785816,-148925,3926
1697373785923,-148925,3926
1697373786026,-148925,3926
1697373786130,-148925,3926
1697373786232,-148925,3926
1697373786335,-148925,3926
1697373786437,-148925,3926
1697373786540,-148925,3926
1697373786646,-148925,3926
1697373786751,-148925,3926
1697373786853,-148925,3926
1697373786956,-160156,3926
1697373787058,-160156,3926
1697373787161,-160156,3926
1697373787264,-160156,3926
1697373787366,-160156,3926
1697373787472,-160156,3926
1697373787577,-160156,3926
1697373787679,-160156,3926
1697373787783,-160156,3926
1697373787887,-160156,3926
1697373787989,-160156,3926
1697373788092,-160156,3926
1697373788195,-160156,3926
1697373788297,-160156,3926
1697373788402,-151367,3926
1697373788573,-151367,3926
1697373788677,-151367,3926
1697373788781,-151367,3926
1697373788883,-151367,3926
1697373788986,-151367,3926
1697373789088,-151367,3926
1697373789192,-151367,3926
1697373789296,-151367,3926
1697373789401,-151367,3926
1697373789506,-151367,3926
1697373789613,-151367,3926
1697373789715,-151367,3926
1697373789817,-151367,3926
1697373789920,-210449,3926
1697373790023,-210449,3926
1697373790128,-210449,3926
1697373790231,-210449,3926
1697373790334,-210449,3926
1697373790438,-210449,3926
1697373790540,-210449,3926
1697373790642,-210449,3926
1697373790744,-210449,3926
1697373790849,-210449,3926
1697373790956,-210449,3926
1697373791068,-210449,3926
1697373791172,-210449,3926
1697373791274,-210449,3926
1697373791376,-157226,3926
1697373791479,-157226,3926
1697373791581,-157226,3926
1697373791684,-157226,3926
1697373791791,-157226,3926
1697373791899,-157226,3926
1697373792005,-157226,3926
1697373792109,-157226,3926
1697373792212,-157226,3926
1697373792314,-157226,3926
1697373792416,-157226,3926
1697373792519,-157226,3926
1697373792626,-157226,3926
1697373792732,-157226,3926
1697373792837,-123535,3926
1697373792942,-123535,3926
1697373793046,-123535,3926
1697373793149,-123535,3926
1697373793251,-123535,3926
1697373793353,-123535,3926
1697373793459,-123535,3926
1697373793564,-123535,3926
1697373793669,-123535,3926
1697373793774,-123535,3926
1697373793878,-123535,3926
1697373793982,-123535,3926
1697373794084,-123535,3926
1697373794187,-123535,3926
1697373794289,-193359,3926
1697373794394,-193359,3926
1697373794499,-193359,3926
1697373794603,-193359,3926
1697373794708,-193359,3926
1697373794812,-193359,3926
1697373794915,-193359,3926
1697373795017,-193359,3926
1697373795120,-193359,3926
1697373795226,-193359,3926
1697373795331,-193359,3926
1697373795433,-193359,3926
1697373795539,-193359,3926
1697373795643,-193359,3926
1697373795745,-185546,3926
1697373795848,-185546,3926
1697373795950,-185546,3926
1697373796055,-185546,3926
1697373796160,-185546,3926
1697373796263,-185546,3926
1697373796365,-185546,3926
1697373796468,-185546,3926
1697373796570,-185546,3926
1697373796673,-185546,3926
1697373796776,-185546,3926
1697373796881,-185546,3926
1697373796987,-185546,3926
1697373797089,-185546,3926
1697373797194,-185546,3926
1697373797296,-156249,3926
1697373797399,-156249,3926
1697373797501,-156249,3926
1697373797603,-156249,3926
1697373797708,-156249,3926
1697373797813,-156249,3926
1697373797916,-156249,3926
1697373798018,-156249,3926
1697373798122,-156249,3926
1697373798224,-156249,3926
1697373798327,-156249,3926
1697373798430,-156249,3926
1697373798536,-156249,3926
1697373798640,-156249,3926
1697373798745,-113281,3926
1697373798847,-113281,3926
1697373798950,-113281,3926
1697373799052,-113281,3926
1697373799155,-113281,3926
1697373799257,-113281,3926
1697373799362,-113281,3926
1697373799468,-113281,3926
1697373799572,-113281,3926
1697373799674,-113281,3926
1697373799777,-113281,3926
1697373799879,-113281,3926
1697373799982,-113281,3926
1697373800084,-113281,3926
1697373800189,-144042,3926
1697373800304,-144042,3926
1697373800412,-144042,3926
1697373800517,-144042,3926
1697373800619,-144042,3926
1697373800722,-144042,3926
1697373800824,-144042,3926
1697373800929,-144042,3926
1697373801034,-144042,3926
1697373801139,-144042,3926
1697373801244,-144042,3926
1697373801348,-144042,3926
1697373801451,-144042,3926
1697373802505,-138183,3926
1697373802608,-138183,3926
1697373803724,-60058,3926
1697373803829,-60058,3926
1697373804993,-25878,3926
1697373805098,-25878,3926
1697373805201,-25878,3926
1697373805304,-25878,3926
1697373805406,-25878,3926
1697373806502,-25878,3926
1697373806605,-25878,3926
1697373806710,-25878,3926
1697373806813,-25878,3926
1697373806915,-25878,3926
1697373807025,-25878,3926
1697373807127,-25878,3926
1697373807229,-25878,3926
1697373807332,-25878,3926
1697373807437,-25878,3926
1697373807615,-25878,3926
1697373807719,-25878,3926
1697373807822,-25878,3926
1697373807926,-25878,3926
1697373808029,-25878,3926
1697373808131,-25878,3926
1697373808234,-25878,3926
1697373808339,-25878,3926
1697373808444,-25878,3926
1697373808549,-25878,3926
1697373808654,-25878,3926
1697373808756,-25878,3926
1697373808858,-25878,3926
1697373808961,-25878,3926
1697373809066,-250488,3926
1697373809172,-250488,3926
1697373809277,-250488,3926
1697373809388,-250488,3926
1697373809510,-250488,3926
1697373809618,-250488,3926
1697373809725,-250488,3926
1697373809835,-250488,3926
1697373809943,-250488,3926
1697373810047,-250488,3926
1697373810153,-250488,3926
1697373810255,-250488,3926
1697373810357,-250488,3926
1697373810460,-250488,3926
1697373810564,-186035,3926
1697373810669,-186035,3926
1697373810774,-186035,3926
1697373810878,-186035,3926
1697373810983,-186035,3926
1697373811086,-186035,3926
1697373811188,-186035,3926
1697373811290,-186035,3926
1697373811395,-186035,3926
1697373811500,-186035,3926
1697373811604,-186035,3926
1697373811710,-186035,3926
1697373811815,-186035,3926
1697373811920,-186035,3926
1697373812023,-168945,3926
1697373812125,-168945,3926
1697373812228,-168945,3926
1697373812333,-168945,3926
1697373812438,-168945,3926
1697373812541,-168945,3926
1697373812644,-168945,3926
1697373812746,-168945,3926
1697373812848,-168945,3926
1697373812950,-168945,3926
1697373813053,-168945,3926
1697373813160,-168945,3926
1697373813265,-168945,3926
1697373813368,-168945,3926
1697373813473,-152831,3926
1697373813576,-152831,3926
1697373813679,-152831,3926
1697373813781,-152831,3926
1697373813884,-152831,3926
1697373813987,-152831,3926
1697373814094,-152831,3926
1697373814203,-152831,3926
1697373814306,-152831,3926
1697373814410,-152831,3926
1697373814515,-152831,3926
1697373814617,-152831,3926
1697373814719,-152831,3926
1697373814822,-152831,3926
1697373814926,-184570,3926
1697373815031,-184570,3926
1697373815136,-184570,3926
1697373815238,-184570,3926
1697373815343,-184570,3926
1697373815448,-184570,3926
1697373815550,-184570,3926
1697373815654,-184570,3926
1697373815756,-184570,3926
1697373815861,-184570,3926
1697373815966,-184570,3926
1697373816070,-184570,3926
1697373816175,-184570,3926
1697373816278,-184570,3926
1697373816381,-166503,3926
1697373816483,-166503,3926
1697373816586,-166503,3926
1697373816688,-166503,3926
1697373816793,-166503,3926
1697373816898,-166503,3926
1697373817003,-166503,3926
1697373817107,-166503,3926
1697373817209,-166503,3926
1697373817312,-166503,3926
1697373817414,-166503,3926
1697373817519,-166503,3926
1697373817625,-166503,3926
1697373817731,-166503,3926
1697373817836,-166503,3926
1697373817940,-126953,3926
1697373818043,-126953,3926
1697373818145,-126953,3926
1697373818247,-126953,3926
1697373818353,-126953,3926
1697373818458,-126953,3926
1697373818563,-126953,3926
1697373818666,-126953,3926
1697373818771,-126953,3926
1697373818874,-126953,3926
1697373818976,-126953,3926
1697373819078,-126953,3926
1697373819183,-126953,3926
1697373819290,-126953,3926
1697373819392,-115234,3926
1697373819497,-115234,3926
1697373819603,-115234,3926
1697373819705,-115234,3926
1697373819807,-115234,3926
1697373819910,-115234,3926
1697373820017,-115234,3926
1697373820532,-115234,3926
1697373820636,-115234,3926
1697373820738,-115234,3926
1697373820841,-149902,3926
1697373820943,-149902,3926
1697373821046,-149902,3926
1697373821151,-149902,3926
1697373821253,-149902,3926
1697373821358,-149902,3926
1697373821460,-149902,3926
1697373821563,-149902,3926
1697373821665,-149902,3926
1697373821768,-149902,3926
1697373821873,-149902,3926
1697373821980,-149902,3926
1697373822083,-149902,3926
1697373822186,-149902,3926
1697373822288,-146972,3926
1697373822390,-146972,3926
1697373822493,-146972,3926
1697373822595,-146972,3926
1697373822700,-146972,3926
1697373822805,-146972,3926
1697373822908,-146972,3926
1697373823012,-146972,3926
1697373823114,-146972,3926
1697373823217,-146972,3926
1697373823320,-146972,3926
1697373823423,-146972,3926
1697373823527,-146972,3926
1697373823632,-146972,3926
1697373823734,-144531,3926
1697373823837,-144531,3926
1697373823941,-144531,3926
1697373824044,-144531,3926
1697373824146,-144531,3926
1697373824255,-144531,3926
1697373824360,-144531,3926
1697373824465,-144531,3926
1697373824570,-144531,3926
1697373824673,-144531,3926
1697373824782,-144531,3926
1697373824887,-144531,3926
1697373824990,-144531,3926
1697373825092,-144531,3926
1697373825194,-144531,3926
1697373825298,-219726,3926
1697373825403,-219726,3926
1697373825508,-219726,3926
1697373825613,-219726,3926
1697373825717,-219726,3926
1697373825823,-219726,3926
1697373825927,-219726,3926
1697373826032,-219726,3926
1697373826143,-219726,3926
1697373826246,-219726,3926
1697373826348,-219726,3926
1697373826451,-219726,3926
1697373826555,-219726,3926
1697373826666,-219726,3926
1697373826772,-130859,3926
1697373826875,-130859,3926
1697373826979,-130859,3926
1697373827084,-130859,3926
1697373827186,-130859,3926
1697373827291,-130859,3926
1697373827400,-130859,3926
1697373827509,-130859,3926
1697373827612,-130859,3926
1697373827714,-130859,3926
1697373827816,-130859,3926
1697373827919,-130859,3926
1697373828024,-130859,3926
1697373828127,-130859,3926
1697373828230,-129394,3926
1697373828332,-129394,3926
1697373828434,-129394,3926
1697373828537,-129394,3926
1697373828639,-129394,3926
1697373828745,-129394,3926
1697373828850,-129394,3926
1697373828953,-129394,3926
1697373829055,-129394,3926
1697373829158,-129394,3926
1697373829260,-129394,3926
1697373829362,-129394,3926
1697373829465,-129394,3926
1697373829570,-129394,3926
1697373829675,-105956,3926
1697373829778,-105956,3926
1697373829886,-105956,3926
1697373829989,-105956,3926
1697373830094,-105956,3926
1697373830196,-105956,3926
1697373830298,-105956,3926
1697373830401,-105956,3926
1697373830508,-105956,3926
