Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697418946423,-257812,3804
1697418946528,-257812,3804
1697418946630,-257812,3804
1697418946736,-257812,3804
1697418946841,-257812,3804
1697418946943,-257812,3804
1697418947045,-240234,3804
1697418947148,-240234,3804
1697418947250,-240234,3804
1697418947355,-240234,3804
1697418947457,-240234,3804
1697418947561,-240234,3804
1697418947666,-240234,3804
1697418947771,-240234,3804
1697418947873,-240234,3804
1697418947976,-240234,3804
1697418948078,-240234,3804
1697418948180,-240234,3804
1697418948283,-240234,3804
1697418948387,-240234,3804
1697418948489,-492187,3804
1697418948592,-492187,3804
1697418948694,-492187,3804
1697418948796,-492187,3804
1697418948899,-492187,3804
1697418949003,-492187,3804
1697418949104,-492187,3804
1697418949207,-492187,3804
1697418949312,-492187,3804
1697418949423,-492187,3804
1697418949525,-492187,3804
1697418949627,-492187,3804
1697418949730,-492187,3804
1697418949833,-492187,3804
1697418949938,-492187,3804
1697418950044,-345214,3804
1697418950146,-345214,3804
1697418950248,-345214,3804
1697418950351,-345214,3804
1697418950456,-345214,3804
1697418950565,-345214,3804
1697418950670,-345214,3804
1697418950773,-345214,3804
1697418950875,-345214,3804
1697418950980,-345214,3804
1697418951083,-345214,3804
1697418951187,-345214,3804
1697418951293,-345214,3804
1697418951398,-345214,3804
1697418951501,-381835,3804
1697418951605,-381835,3804
1697418951707,-381835,3804
1697418951809,-381835,3804
1697418951912,-381835,3804
1697418952014,-381835,3804
1697418952119,-381835,3804
1697418952223,-381835,3804
1697418952325,-381835,3804
1697418952427,-381835,3804
1697418952529,-381835,3804
1697418952632,-381835,3804
1697418952734,-381835,3804
1697418952837,-381835,3804
1697418952939,-398437,3804
1697418953042,-398437,3804
1697418953146,-398437,3804
1697418953254,-398437,3804
1697418953357,-398437,3804
1697418953459,-398437,3804
1697418953563,-398437,3804
1697418953667,-398437,3804
1697418953777,-398437,3804
1697418953879,-398437,3804
1697418953983,-398437,3804
1697418954087,-398437,3804
1697418954193,-398437,3804
1697418954297,-398437,3804
1697418954399,-303222,3804
1697418954501,-303222,3804
1697418954604,-303222,3804
1697418954708,-303222,3804
1697418954811,-303222,3804
1697418954913,-303222,3804
1697418955015,-303222,3804
1697418955117,-303222,3804
1697418955220,-303222,3804
1697418955322,-303222,3804
1697418955424,-303222,3804
1697418955526,-303222,3804
1697418955629,-303222,3804
1697418955732,-303222,3804
1697418955836,-458007,3804
1697418955938,-458007,3804
1697418956041,-458007,3804
1697418956149,-458007,3804
1697418956251,-458007,3804
1697418956358,-458007,3804
1697418956464,-458007,3804
1697418956574,-458007,3804
1697418956676,-458007,3804
1697418956779,-458007,3804
1697418956881,-458007,3804
1697418956985,-458007,3804
1697418957090,-458007,3804
1697418957196,-458007,3804
1697418957299,-458007,3804
1697418957401,-287109,3804
1697418957503,-287109,3804
1697418957608,-287109,3804
1697418957711,-287109,3804
1697418957816,-287109,3804
1697418957919,-287109,3804
1697418958023,-287109,3804
1697418958128,-287109,3804
1697418958230,-287109,3804
1697418958333,-287109,3804
1697418958435,-287109,3804
1697418958539,-287109,3804
1697418958645,-287109,3804
1697418958750,-287109,3804
1697418958854,-410156,3804
1697418958956,-410156,3804
1697418959058,-410156,3804
1697418959161,-410156,3804
1697418959268,-410156,3804
1697418959371,-410156,3804
1697418959475,-410156,3804
1697418959582,-410156,3804
1697418959688,-410156,3804
1697418959794,-410156,3804
1697418959898,-410156,3804
1697418960000,-410156,3804
1697418960104,-410156,3804
1697418960208,-410156,3804
1697418960313,-336913,3804
1697418960419,-336913,3804
1697418960521,-336913,3804
1697418960626,-336913,3804
1697418960729,-336913,3804
1697418960832,-336913,3804
1697418960934,-336913,3804
1697418961036,-336913,3804
1697418961139,-336913,3804
1697418961245,-336913,3804
1697418961347,-336913,3804
1697418961453,-336913,3804
1697418961556,-336913,3804
1697418961658,-336913,3804
1697418961760,-459472,3804
1697418961862,-459472,3804
1697418961965,-459472,3804
1697418962067,-459472,3804
1697418962169,-459472,3804
1697418962275,-459472,3804
1697418962377,-459472,3804
1697418962480,-459472,3804
1697418962587,-459472,3804
1697418962690,-459472,3804
1697418962792,-459472,3804
1697418962897,-459472,3804
1697418963008,-459472,3804
1697418963111,-459472,3804
1697418963214,-420898,3804
1697418963317,-420898,3804
1697418963419,-420898,3804
1697418963521,-420898,3804
1697418963625,-420898,3804
1697418963727,-420898,3804
1697418963831,-420898,3804
1697418963933,-420898,3804
1697418964036,-420898,3804
1697418964138,-420898,3804
1697418964240,-420898,3804
1697418964343,-420898,3804
1697418964451,-420898,3804
1697418964554,-420898,3804
1697418964656,-420898,3804
1697418964761,-369628,3804
1697418964865,-369628,3804
1697418964969,-369628,3804
1697418965072,-369628,3804
1697418965174,-369628,3804
1697418965277,-369628,3804
1697418965380,-369628,3804
1697418965482,-369628,3804
1697418965585,-369628,3804
1697418965688,-369628,3804
1697418965791,-369628,3804
1697418965894,-369628,3804
1697418965996,-369628,3804
1697418966104,-369628,3804
1697418966206,-513671,3804
1697418966308,-513671,3804
1697418966411,-513671,3804
1697418966514,-513671,3804
1697418966617,-513671,3804
1697418966719,-513671,3804
1697418966823,-513671,3804
1697418966927,-513671,3804
1697418967029,-513671,3804
1697418967135,-513671,3804
1697418967237,-513671,3804
1697418967339,-513671,3804
1697418967442,-513671,3804
1697418967544,-513671,3804
1697418967649,-539550,3804
1697418967755,-539550,3804
1697418967859,-539550,3804
1697418967965,-539550,3804
1697418968067,-539550,3804
1697418968173,-539550,3804
1697418968284,-539550,3804
1697418968388,-539550,3804
1697418968492,-539550,3804
1697418968596,-539550,3804
1697418968699,-539550,3804
1697418968802,-539550,3804
1697418968907,-539550,3804
1697418969009,-539550,3804
1697418969111,-418945,3804
1697418969214,-418945,3804
1697418969316,-418945,3804
1697418969418,-418945,3804
1697418969522,-418945,3804
1697418969625,-418945,3804
1697418969728,-418945,3804
1697418969830,-418945,3804
1697418969933,-418945,3804
1697418970035,-418945,3804
1697418970139,-418945,3804
1697418970243,-418945,3804
1697418970345,-418945,3804
1697418970454,-418945,3804
1697418970560,-418945,3804
1697418970664,-490722,3804
1697418970768,-490722,3804
1697418970873,-490722,3804
1697418970978,-490722,3804
1697418971083,-490722,3804
1697418971186,-490722,3804
1697418971291,-490722,3804
1697418971393,-490722,3804
1697418971501,-490722,3804
1697418971607,-490722,3804
1697418971710,-490722,3804
1697418971813,-490722,3804
1697418971915,-490722,3804
1697418972017,-490722,3804
1697418972120,-414062,3804
1697418972221,-414062,3804
1697418972324,-414062,3804
1697418972427,-414062,3804
1697418972529,-414062,3804
1697418972630,-414062,3804
1697418972738,-414062,3804
1697418972841,-414062,3804
1697418972943,-414062,3804
1697418973047,-414062,3804
1697418973151,-414062,3804
1697418973257,-414062,3804
1697418973359,-414062,3804
1697418973461,-414062,3804
1697418973562,-510741,3804
1697418973665,-510741,3804
1697418973769,-510741,3804
1697418973871,-510741,3804
1697418973975,-510741,3804
1697418974078,-510741,3804
1697418974180,-510741,3804
1697418974284,-510741,3804
1697418974391,-510741,3804
1697418974497,-510741,3804
1697418974599,-510741,3804
1697418974702,-510741,3804
1697418974810,-510741,3804
1697418974917,-510741,3804
1697418975021,-302734,3804
1697418975124,-302734,3804
1697418975226,-302734,3804
1697418975329,-302734,3804
1697418975434,-302734,3804
1697418975536,-302734,3804
1697418975639,-302734,3804
1697418975742,-302734,3804
1697418975847,-302734,3804
1697418975952,-302734,3804
1697418976057,-302734,3804
1697418976164,-302734,3804
1697418976272,-302734,3804
1697418976378,-302734,3804
1697418976484,-341796,3804
1697418976590,-341796,3804
1697418976692,-341796,3804
1697418976797,-341796,3804
1697418976901,-341796,3804
1697418977005,-341796,3804
1697418977108,-341796,3804
1697418977214,-341796,3804
1697418977315,-341796,3804
1697418977417,-341796,3804
1697418977521,-341796,3804
1697418977623,-341796,3804
1697418977725,-341796,3804
1697418977830,-341796,3804
1697418977934,-341796,3804
1697418978039,-246581,3804
1697418978144,-246581,3804
1697418978248,-246581,3804
1697418978358,-246581,3804
1697418978461,-246581,3804
1697418978564,-246581,3804
1697418978667,-246581,3804
1697418978769,-246581,3804
1697418978872,-246581,3804
1697418978975,-246581,3804
1697418979077,-246581,3804
1697418979180,-246581,3804
1697418979282,-246581,3804
1697418979387,-246581,3804
1697418979490,-557616,3804
1697418979593,-557616,3804
1697418979699,-557616,3804
1697418979802,-557616,3804
1697418979908,-557616,3804
1697418980012,-557616,3804
1697418980114,-557616,3804
1697418980216,-557616,3804
1697418980321,-557616,3804
1697418980427,-557616,3804
1697418980530,-557616,3804
1697418980632,-557616,3804
1697418980735,-557616,3804
1697418980837,-557616,3804
1697418980943,-510741,3804
1697418981047,-510741,3804
1697418981149,-510741,3804
1697418981251,-510741,3804
1697418981357,-510741,3804
1697418981459,-510741,3804
1697418981561,-510741,3804
1697418981664,-510741,3804
1697418981769,-510741,3804
1697418981874,-510741,3804
1697418981981,-510741,3804
1697418982084,-510741,3804
1697418982186,-510741,3804
1697418982288,-510741,3804
1697418982391,-497070,3804
1697418982493,-497070,3804
1697418982596,-497070,3804
1697418982700,-497070,3804
1697418982804,-497070,3804
1697418982906,-497070,3804
1697418983008,-497070,3804
1697418983110,-497070,3804
1697418983220,-497070,3804
1697418983325,-497070,3804
1697418983426,-497070,3804
1697418983531,-497070,3804
1697418983634,-497070,3804
1697418983737,-497070,3804
1697418983839,-375976,3804
1697418983942,-375976,3804
1697418984044,-375976,3804
1697418984147,-375976,3804
1697418984257,-375976,3804
1697418984363,-375976,3804
1697418984471,-375976,3804
1697418984574,-375976,3804
1697418984676,-375976,3804
1697418984778,-375976,3804
1697418984881,-375976,3804
1697418984984,-375976,3804
1697418985088,-375976,3804
1697418985191,-375976,3804
1697418985300,-375976,3804
1697418985413,-376464,3804
1697418985516,-376464,3804
1697418985618,-376464,3804
1697418985720,-376464,3804
1697418985823,-376464,3804
1697418985928,-376464,3804
1697418986031,-376464,3804
1697418986137,-376464,3804
1697418986240,-376464,3804
1697418986345,-376464,3804
1697418986448,-376464,3804
1697418986550,-376464,3804
1697418986653,-376464,3804
1697418986761,-376464,3804
1697418986868,-311523,3804
1697418986970,-311523,3804
1697418987074,-311523,3804
1697418987179,-311523,3804
1697418987281,-311523,3804
1697418987385,-311523,3804
1697418987490,-311523,3804
1697418987592,-311523,3804
1697418987695,-311523,3804
1697418987799,-311523,3804
1697418987903,-311523,3804
1697418988006,-311523,3804
1697418988112,-311523,3804
1697418988215,-311523,3804
1697418988318,-437988,3804
1697418988420,-437988,3804
1697418988526,-437988,3804
1697418988630,-437988,3804
1697418988732,-437988,3804
1697418988835,-437988,3804
1697418988938,-437988,3804
1697418989042,-437988,3804
1697418989145,-437988,3804
1697418989247,-437988,3804
1697418989351,-437988,3804
1697418989455,-437988,3804
1697418989557,-437988,3804
1697418989660,-437988,3804
1697418989762,-303222,3804
1697418989865,-303222,3804
1697418989967,-303222,3804
1697418990070,-303222,3804
1697418990173,-303222,3804
1697418990277,-303222,3804
1697418990380,-303222,3804
1697418990483,-303222,3804
1697418990585,-303222,3804
1697418990690,-303222,3804
1697418990794,-303222,3804
1697418990899,-303222,3804
1697418991002,-303222,3804
1697418991106,-303222,3804
1697418991208,-303222,3804
1697418991312,-293456,3804
1697418991416,-293456,3804
1697418991518,-293456,3804
1697418991624,-293456,3804
1697418991727,-293456,3804
1697418991829,-293456,3804
1697418991933,-293456,3804
1697418992040,-293456,3804
1697418992146,-293456,3804
1697418992248,-293456,3804
1697418992351,-293456,3804
1697418992455,-293456,3804
1697418992558,-293456,3804
1697418992665,-293456,3804
1697418992767,-227538,3804
1697418992871,-227538,3804
1697418992979,-227538,3804
1697418993081,-227538,3804
1697418993184,-227538,3804
1697418993286,-227538,3804
1697418993394,-227538,3804
1697418993500,-227538,3804
1697418993602,-227538,3804
1697418993704,-227538,3804
1697418993807,-227538,3804
1697418993910,-227538,3804
1697418994013,-227538,3804
1697418994115,-227538,3804
1697418994217,-466796,3804
1697418994320,-466796,3804
1697418994422,-466796,3804
1697418994525,-466796,3804
1697418994627,-466796,3804
1697418994732,-466796,3804
1697418994837,-466796,3804
1697418994943,-466796,3804
1697418995046,-466796,3804
1697418995148,-466796,3804
1697418995251,-466796,3804
1697418995353,-466796,3804
1697418995457,-466796,3804
1697418995560,-466796,3804
1697418995663,-364257,3804
1697418995769,-364257,3804
1697418995871,-364257,3804
1697418995973,-364257,3804
1697418996075,-364257,3804
1697418996178,-364257,3804
1697418996284,-364257,3804
1697418996390,-364257,3804
1697418996492,-364257,3804
1697418996594,-364257,3804
1697418996696,-364257,3804
1697418996799,-364257,3804
1697418996903,-364257,3804
1697418997006,-364257,3804
1697418997109,-364257,3804
1697418997217,-540038,3804
1697418997323,-540038,3804
1697418997425,-540038,3804
1697418997528,-540038,3804
1697418997631,-540038,3804
1697418997734,-540038,3804
1697418997839,-540038,3804
1697418997942,-540038,3804
1697418998045,-540038,3804
1697418998147,-540038,3804
1697418998251,-540038,3804
1697418998355,-540038,3804
1697418998464,-540038,3804
1697418998567,-540038,3804
1697418998671,-499023,3804
1697418998774,-499023,3804
1697418998876,-499023,3804
1697418998978,-499023,3804
1697418999080,-499023,3804
1697418999182,-499023,3804
1697418999287,-499023,3804
1697418999391,-499023,3804
1697418999494,-499023,3804
1697418999596,-499023,3804
1697418999699,-499023,3804
1697418999803,-499023,3804
1697418999905,-499023,3804
1697419000009,-499023,3804
1697419000112,-362304,3804
1697419000216,-362304,3804
1697419000319,-362304,3804
1697419000422,-362304,3804
1697419000525,-362304,3804
1697419000627,-362304,3804
1697419000730,-362304,3804
1697419000837,-362304,3804
1697419000942,-362304,3804
1697419001046,-362304,3804
1697419001148,-362304,3804
1697419001251,-362304,3804
1697419001353,-362304,3804
1697419001457,-362304,3804
1697419001559,-545898,3804
1697419001668,-545898,3804
1697419001770,-545898,3804
