Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697407779564,-239745,3707
1697407779667,-239745,3707
1697407779773,-239745,3707
1697407779877,-239745,3707
1697407779980,-239745,3707
1697407780087,-239745,3707
1697407780190,-239745,3707
1697407780292,-239745,3707
1697407780394,-239745,3707
1697407780499,-239745,3707
1697407780603,-239745,3707
1697407780706,-239745,3707
1697407780808,-239745,3707
1697407780911,-271484,3707
1697407781013,-271484,3707
1697407781116,-271484,3707
1697407781221,-271484,3707
1697407781323,-271484,3707
1697407781426,-271484,3707
1697407781529,-271484,3707
1697407781631,-271484,3707
1697407781734,-271484,3707
1697407781839,-271484,3707
1697407781943,-271484,3707
1697407782045,-271484,3707
1697407782149,-271484,3707
1697407782251,-271484,3707
1697407782354,-312988,3707
1697407782457,-312988,3707
1697407782562,-312988,3707
1697407782667,-312988,3707
1697407782773,-312988,3707
1697407782878,-312988,3707
1697407782981,-312988,3707
1697407783083,-312988,3707
1697407783185,-312988,3707
1697407783290,-312988,3707
1697407783397,-312988,3707
1697407783501,-312988,3707
1697407783608,-312988,3707
1697407783712,-312988,3707
1697407783823,-234374,3707
1697407783933,-234374,3707
1697407784040,-234374,3707
1697407784151,-234374,3707
1697407784261,-234374,3707
1697407784370,-234374,3707
1697407784477,-234374,3707
1697407784584,-234374,3707
1697407784693,-234374,3707
1697407784798,-234374,3707
1697407784902,-234374,3707
1697407785006,-234374,3707
1697407785112,-234374,3707
1697407785214,-234374,3707
1697407785317,-297851,3707
1697407785419,-297851,3707
1697407785524,-297851,3707
1697407785629,-297851,3707
1697407785738,-297851,3707
1697407785840,-297851,3707
1697407785945,-297851,3707
1697407786053,-297851,3707
1697407786158,-297851,3707
1697407786262,-297851,3707
1697407786367,-297851,3707
1697407786475,-297851,3707
1697407786577,-297851,3707
1697407786680,-297851,3707
1697407786782,-335449,3707
1697407786886,-335449,3707
1697407786991,-335449,3707
1697407787096,-335449,3707
1697407787201,-335449,3707
1697407787307,-335449,3707
1697407787412,-335449,3707
1697407787519,-335449,3707
1697407787624,-335449,3707
1697407787731,-335449,3707
1697407787837,-335449,3707
1697407787941,-335449,3707
1697407788047,-335449,3707
1697407788149,-335449,3707
1697407788252,-244140,3707
1697407788354,-244140,3707
1697407788457,-244140,3707
1697407788561,-244140,3707
1697407788665,-244140,3707
1697407788767,-244140,3707
1697407788869,-244140,3707
1697407788971,-244140,3707
1697407789074,-244140,3707
1697407789179,-244140,3707
1697407789281,-244140,3707
1697407789384,-244140,3707
1697407789487,-244140,3707
1697407789590,-244140,3707
1697407789692,-320312,3707
1697407789794,-320312,3707
1697407789899,-320312,3707
1697407790003,-320312,3707
1697407790107,-320312,3707
1697407790209,-320312,3707
1697407790311,-320312,3707
1697407790414,-320312,3707
1697407790517,-320312,3707
1697407790621,-320312,3707
1697407790725,-320312,3707
1697407790828,-320312,3707
1697407790930,-320312,3707
1697407791032,-320312,3707
1697407791135,-330077,3707
1697407791237,-330077,3707
1697407791344,-330077,3707
1697407791447,-330077,3707
1697407791549,-330077,3707
1697407791652,-330077,3707
1697407791754,-330077,3707
1697407791857,-330077,3707
1697407791960,-330077,3707
1697407792067,-330077,3707
1697407792170,-330077,3707
1697407792272,-330077,3707
1697407792374,-330077,3707
1697407792476,-330077,3707
1697407792578,-330077,3707
1697407792681,-307617,3707
1697407792786,-307617,3707
1697407792889,-307617,3707
1697407792992,-307617,3707
1697407793094,-307617,3707
1697407793197,-307617,3707
1697407793300,-307617,3707
1697407793402,-307617,3707
1697407793507,-307617,3707
1697407793610,-307617,3707
1697407793712,-307617,3707
1697407793814,-307617,3707
1697407793917,-307617,3707
1697407794020,-307617,3707
1697407794124,-310546,3707
1697407794230,-310546,3707
1697407794332,-310546,3707
1697407794436,-310546,3707
1697407794539,-310546,3707
1697407794641,-310546,3707
1697407794743,-310546,3707
1697407794847,-310546,3707
1697407794953,-310546,3707
1697407795055,-310546,3707
1697407795159,-310546,3707
1697407795263,-310546,3707
1697407795366,-310546,3707
1697407795468,-310546,3707
1697407795571,-339355,3707
1697407795677,-339355,3707
1697407795782,-339355,3707
1697407795891,-339355,3707
1697407796008,-339355,3707
1697407796111,-339355,3707
1697407796213,-339355,3707
1697407796316,-339355,3707
1697407796422,-339355,3707
1697407796527,-339355,3707
1697407796632,-339355,3707
1697407796737,-339355,3707
1697407796839,-339355,3707
1697407796942,-339355,3707
1697407797044,-333495,3707
1697407797150,-333495,3707
1697407797253,-333495,3707
1697407797363,-333495,3707
1697407797465,-333495,3707
1697407797568,-333495,3707
1697407797670,-333495,3707
1697407797772,-333495,3707
1697407797876,-333495,3707
1697407797983,-333495,3707
1697407798088,-333495,3707
1697407798191,-333495,3707
1697407798293,-333495,3707
1697407798395,-333495,3707
1697407798498,-326171,3707
1697407798603,-326171,3707
1697407798707,-326171,3707
1697407798810,-326171,3707
1697407798912,-326171,3707
1697407799014,-326171,3707
1697407799116,-326171,3707
1697407799218,-326171,3707
1697407799325,-326171,3707
1697407799429,-326171,3707
1697407799531,-326171,3707
1697407799633,-326171,3707
1697407799735,-326171,3707
1697407799838,-326171,3707
1697407799941,-284179,3707
1697407800049,-284179,3707
1697407800152,-284179,3707
1697407800254,-284179,3707
1697407800358,-284179,3707
1697407800460,-284179,3707
1697407800562,-284179,3707
1697407800665,-284179,3707
1697407800770,-284179,3707
1697407800876,-284179,3707
1697407800979,-284179,3707
1697407801081,-284179,3707
1697407801183,-284179,3707
1697407801285,-284179,3707
1697407801388,-284179,3707
1697407801493,-318359,3707
1697407801595,-318359,3707
1697407801699,-318359,3707
1697407801802,-318359,3707
1697407801904,-318359,3707
1697407802007,-318359,3707
1697407802109,-318359,3707
1697407802214,-318359,3707
1697407802316,-318359,3707
1697407802418,-318359,3707
1697407802521,-318359,3707
1697407802623,-318359,3707
1697407802726,-318359,3707
1697407802830,-318359,3707
1697407802935,-255370,3707
1697407803038,-255370,3707
1697407803140,-255370,3707
1697407803242,-255370,3707
1697407803344,-255370,3707
1697407803447,-255370,3707
1697407803551,-255370,3707
1697407803656,-255370,3707
1697407803760,-255370,3707
1697407803863,-255370,3707
1697407803967,-255370,3707
1697407804069,-255370,3707
1697407804171,-255370,3707
1697407804274,-255370,3707
1697407804380,-247070,3707
1697407804482,-247070,3707
1697407804587,-247070,3707
1697407804689,-247070,3707
1697407804791,-247070,3707
1697407804894,-247070,3707
1697407805001,-247070,3707
1697407805107,-247070,3707
1697407805212,-247070,3707
1697407805316,-247070,3707
1697407805419,-247070,3707
1697407805521,-247070,3707
1697407805624,-247070,3707
1697407805728,-247070,3707
1697407805834,-244628,3707
1697407805937,-244628,3707
1697407806043,-244628,3707
1697407806146,-244628,3707
1697407806249,-244628,3707
1697407806351,-244628,3707
1697407806456,-244628,3707
1697407806560,-244628,3707
1697407806665,-244628,3707
1697407806771,-244628,3707
1697407806873,-244628,3707
1697407806976,-244628,3707
1697407807078,-244628,3707
1697407807183,-244628,3707
1697407807287,-244628,3707
1697407807390,-234374,3707
1697407807492,-234374,3707
1697407807594,-234374,3707
1697407807696,-234374,3707
1697407807799,-234374,3707
1697407807903,-234374,3707
1697407808007,-234374,3707
1697407808116,-234374,3707
1697407808220,-234374,3707
1697407808323,-234374,3707
1697407808425,-234374,3707
1697407808528,-234374,3707
1697407808633,-234374,3707
1697407808739,-234374,3707
1697407808842,-197753,3707
1697407808944,-197753,3707
1697407809047,-197753,3707
1697407809149,-197753,3707
1697407809251,-197753,3707
1697407809356,-197753,3707
1697407809461,-197753,3707
1697407809566,-197753,3707
1697407809670,-197753,3707
1697407809773,-197753,3707
1697407809875,-197753,3707
1697407809977,-197753,3707
1697407810082,-197753,3707
1697407810189,-197753,3707
1697407810294,-216308,3707
1697407810396,-216308,3707
1697407810499,-216308,3707
1697407810601,-216308,3707
1697407810703,-216308,3707
1697407810805,-216308,3707
1697407810910,-216308,3707
1697407811013,-216308,3707
1697407811117,-216308,3707
1697407811220,-216308,3707
1697407811322,-216308,3707
1697407811424,-216308,3707
1697407811527,-216308,3707
1697407811632,-216308,3707
1697407811737,-211425,3707
1697407811839,-211425,3707
1697407811943,-211425,3707
1697407812046,-211425,3707
1697407812148,-211425,3707
1697407812250,-211425,3707
1697407812354,-211425,3707
1697407812459,-211425,3707
1697407812564,-211425,3707
1697407812670,-211425,3707
1697407812772,-211425,3707
1697407812875,-211425,3707
1697407812977,-211425,3707
1697407813082,-211425,3707
1697407813189,-221191,3707
1697407813293,-221191,3707
1697407813407,-221191,3707
1697407813509,-221191,3707
1697407813612,-221191,3707
1697407813714,-221191,3707
1697407813819,-221191,3707
1697407813923,-221191,3707
1697407814029,-221191,3707
1697407814133,-221191,3707
1697407814236,-221191,3707
1697407814338,-221191,3707
1697407814441,-221191,3707
1697407814546,-221191,3707
1697407814651,-209960,3707
1697407814755,-209960,3707
1697407814860,-209960,3707
1697407814967,-209960,3707
1697407815070,-209960,3707
1697407815172,-209960,3707
1697407815274,-209960,3707
1697407815379,-209960,3707
1697407815484,-209960,3707
1697407815588,-209960,3707
1697407815691,-209960,3707
1697407815793,-209960,3707
1697407815896,-209960,3707
1697407815998,-209960,3707
1697407816103,-209960,3707
1697407816205,-247070,3707
1697407816308,-247070,3707
1697407816410,-247070,3707
1697407816512,-247070,3707
1697407816615,-247070,3707
1697407816717,-247070,3707
1697407816822,-247070,3707
1697407816925,-247070,3707
1697407817027,-247070,3707
1697407817129,-247070,3707
1697407817231,-247070,3707
1697407817333,-247070,3707
1697407817436,-247070,3707
1697407817540,-247070,3707
1697407817643,-208984,3707
1697407817745,-208984,3707
1697407817849,-208984,3707
1697407817952,-208984,3707
1697407818054,-208984,3707
1697407818157,-208984,3707
1697407818261,-208984,3707
1697407818366,-208984,3707
1697407818469,-208984,3707
1697407818571,-208984,3707
1697407818673,-208984,3707
1697407818775,-208984,3707
1697407818877,-208984,3707
1697407818984,-208984,3707
1697407819086,-206542,3707
1697407819188,-206542,3707
1697407819290,-206542,3707
1697407819392,-206542,3707
1697407819494,-206542,3707
1697407819597,-206542,3707
1697407819705,-206542,3707
1697407819807,-206542,3707
1697407819911,-206542,3707
1697407820014,-206542,3707
1697407820116,-206542,3707
1697407820219,-206542,3707
1697407820321,-206542,3707
1697407820428,-206542,3707
1697407820531,-302734,3707
1697407820634,-302734,3707
1697407820737,-302734,3707
1697407820840,-302734,3707
1697407820942,-302734,3707
1697407821044,-302734,3707
1697407821147,-302734,3707
1697407821250,-302734,3707
1697407821356,-302734,3707
1697407821458,-302734,3707
1697407821560,-302734,3707
1697407821662,-302734,3707
1697407821767,-302734,3707
1697407821869,-302734,3707
1697407821972,-302734,3707
1697407822074,-380859,3707
1697407822176,-380859,3707
1697407822279,-380859,3707
1697407822381,-380859,3707
1697407822485,-380859,3707
1697407822588,-380859,3707
1697407822693,-380859,3707
1697407822798,-380859,3707
1697407822901,-380859,3707
1697407823005,-380859,3707
1697407823108,-380859,3707
1697407823210,-380859,3707
1697407823313,-380859,3707
1697407823417,-380859,3707
1697407823520,-533202,3707
1697407823622,-533202,3707
1697407823724,-533202,3707
1697407823828,-533202,3707
1697407823932,-533202,3707
1697407824036,-533202,3707
1697407824138,-533202,3707
1697407824241,-533202,3707
1697407824343,-533202,3707
1697407824448,-533202,3707
1697407824550,-533202,3707
1697407824652,-533202,3707
1697407824755,-533202,3707
1697407824857,-533202,3707
1697407824959,-331054,3707
1697407825063,-331054,3707
1697407825165,-331054,3707
1697407825268,-331054,3707
1697407825370,-331054,3707
1697407825474,-331054,3707
1697407825579,-331054,3707
1697407825681,-331054,3707
1697407825783,-331054,3707
1697407825886,-331054,3707
1697407825988,-331054,3707
1697407826091,-331054,3707
1697407826196,-331054,3707
1697407826300,-331054,3707
1697407826405,-331054,3707
1697407826508,-506835,3707
1697407826610,-506835,3707
1697407826712,-506835,3707
1697407826814,-506835,3707
1697407826917,-506835,3707
1697407827024,-506835,3707
1697407827128,-506835,3707
1697407827230,-506835,3707
1697407827332,-506835,3707
1697407827434,-506835,3707
1697407827537,-506835,3707
1697407827640,-506835,3707
1697407827747,-506835,3707
1697407827849,-506835,3707
1697407827955,-431152,3707
1697407828058,-431152,3707
1697407828160,-431152,3707
1697407828263,-431152,3707
1697407828365,-431152,3707
1697407828470,-431152,3707
1697407828573,-431152,3707
1697407828677,-431152,3707
1697407828779,-431152,3707
1697407828882,-431152,3707
1697407828985,-431152,3707
1697407829089,-431152,3707
1697407829197,-431152,3707
1697407829299,-431152,3707
1697407829405,-532714,3707
1697407829508,-532714,3707
1697407829611,-532714,3707
1697407829713,-532714,3707
1697407829815,-532714,3707
1697407829918,-532714,3707
1697407830020,-532714,3707
1697407830125,-532714,3707
1697407830238,-532714,3707
1697407830339,-532714,3707
1697407830442,-532714,3707
1697407830545,-532714,3707
1697407830648,-532714,3707
1697407830752,-532714,3707
1697407830855,-234374,3707
1697407830959,-234374,3707
1697407831061,-234374,3707
1697407831163,-234374,3707
1697407831265,-234374,3707
1697407831368,-234374,3707
1697407831470,-234374,3707
1697407831573,-234374,3707
1697407831675,-234374,3707
1697407831777,-234374,3707
1697407831879,-234374,3707
1697407831987,-234374,3707
1697407832089,-234374,3707
1697407832193,-234374,3707
1697407832295,-234374,3707
1697407832397,-489745,3707
1697407832500,-489745,3707
1697407832602,-489745,3707
1697407832704,-489745,3707
1697407832808,-489745,3707
1697407832910,-489745,3707
1697407833013,-489745,3707
1697407833115,-489745,3707
1697407833219,-489745,3707
1697407833321,-489745,3707
1697407833425,-489745,3707
1697407833529,-489745,3707
1697407833633,-489745,3707
1697407833735,-489745,3707
1697407833838,-425781,3707
1697407833942,-425781,3707
1697407834047,-425781,3707
1697407834149,-425781,3707
1697407834252,-425781,3707
1697407834360,-425781,3707
1697407834467,-425781,3707
1697407834570,-425781,3707
1697407834671,-425781,3707
1697407834776,-425781,3707
1697407834879,-425781,3707
