Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697283393566,-552245,4051
1697283393668,-552245,4051
1697283393773,-552245,4051
1697283393878,-552245,4051
1697283393981,-552245,4051
1697283394085,-552245,4051
1697283394188,-552245,4051
1697283394293,-552245,4051
1697283394395,-552245,4051
1697283394503,-552245,4051
1697283394607,-552245,4051
1697283394709,-519042,4051
1697283394814,-519042,4051
1697283394916,-519042,4051
1697283395020,-519042,4051
1697283395124,-519042,4051
1697283395226,-519042,4051
1697283395331,-519042,4051
1697283395434,-519042,4051
1697283395537,-519042,4051
1697283395639,-519042,4051
1697283395742,-519042,4051
1697283395844,-519042,4051
1697283395947,-519042,4051
1697283396050,-519042,4051
1697283396156,-454589,4051
1697283396258,-454589,4051
1697283396363,-454589,4051
1697283396467,-454589,4051
1697283396573,-454589,4051
1697283396676,-454589,4051
1697283396778,-454589,4051
1697283396881,-454589,4051
1697283396985,-454589,4051
1697283397087,-454589,4051
1697283397190,-454589,4051
1697283397295,-454589,4051
1697283397399,-454589,4051
1697283397503,-454589,4051
1697283397606,-567382,4051
1697283397710,-567382,4051
1697283397812,-567382,4051
1697283397915,-567382,4051
1697283398019,-567382,4051
1697283398124,-567382,4051
1697283398226,-567382,4051
1697283398328,-567382,4051
1697283398431,-567382,4051
1697283398533,-567382,4051
1697283398635,-567382,4051
1697283398738,-567382,4051
1697283398840,-567382,4051
1697283398945,-567382,4051
1697283399050,-567382,4051
1697283399154,-249999,4051
1697283399258,-249999,4051
1697283399361,-249999,4051
1697283399463,-249999,4051
1697283399565,-249999,4051
1697283399668,-249999,4051
1697283399771,-249999,4051
1697283399873,-249999,4051
1697283399978,-249999,4051
1697283400083,-249999,4051
1697283400188,-249999,4051
1697283400294,-249999,4051
1697283400398,-249999,4051
1697283400501,-249999,4051
1697283400603,-270995,4051
1697283400706,-270995,4051
1697283400808,-270995,4051
1697283400913,-270995,4051
1697283401018,-270995,4051
1697283401123,-270995,4051
1697283401228,-270995,4051
1697283401333,-270995,4051
1697283401435,-270995,4051
1697283401538,-270995,4051
1697283401640,-270995,4051
1697283401742,-270995,4051
1697283401845,-270995,4051
1697283401951,-270995,4051
1697283402056,-286132,4051
1697283402161,-286132,4051
1697283402266,-286132,4051
1697283402371,-286132,4051
1697283402475,-286132,4051
1697283402580,-286132,4051
1697283402688,-286132,4051
1697283402791,-286132,4051
1697283402893,-286132,4051
1697283402995,-286132,4051
1697283403098,-286132,4051
1697283403200,-286132,4051
1697283403306,-286132,4051
1697283403408,-286132,4051
1697283403513,-212402,4051
1697283403618,-212402,4051
1697283403721,-212402,4051
1697283403827,-212402,4051
1697283403933,-212402,4051
1697283404038,-212402,4051
1697283404141,-212402,4051
1697283404243,-212402,4051
1697283404346,-212402,4051
1697283404448,-212402,4051
1697283404551,-212402,4051
1697283404656,-212402,4051
1697283404759,-212402,4051
1697283404864,-212402,4051
1697283404967,-212402,4051
1697283405069,-297851,4051
1697283405171,-297851,4051
1697283405274,-297851,4051
1697283405376,-297851,4051
1697283405479,-297851,4051
1697283405585,-297851,4051
1697283405692,-297851,4051
1697283405798,-297851,4051
1697283405906,-297851,4051
1697283406009,-297851,4051
1697283406115,-297851,4051
1697283406221,-297851,4051
1697283406328,-297851,4051
1697283406434,-297851,4051
1697283406539,-207519,4051
1697283406642,-207519,4051
1697283406744,-207519,4051
1697283406847,-207519,4051
1697283406949,-207519,4051
1697283407051,-207519,4051
1697283407154,-207519,4051
1697283407257,-207519,4051
1697283407363,-207519,4051
1697283407467,-207519,4051
1697283407572,-207519,4051
1697283407678,-207519,4051
1697283407785,-207519,4051
1697283407889,-207519,4051
1697283407996,-240234,4051
1697283408102,-240234,4051
1697283408204,-240234,4051
1697283408307,-240234,4051
1697283408409,-240234,4051
1697283408512,-240234,4051
1697283408614,-240234,4051
1697283408719,-240234,4051
1697283408825,-240234,4051
1697283408932,-240234,4051
1697283409042,-240234,4051
1697283409146,-240234,4051
1697283409252,-240234,4051
1697283409358,-240234,4051
1697283409464,-199218,4051
1697283409567,-199218,4051
1697283409670,-199218,4051
1697283409773,-199218,4051
1697283409875,-199218,4051
1697283409978,-199218,4051
1697283410080,-199218,4051
1697283410185,-199218,4051
1697283410288,-199218,4051
1697283410394,-199218,4051
1697283410497,-199218,4051
1697283410602,-199218,4051
1697283410705,-199218,4051
1697283410807,-199218,4051
1697283410910,-301269,4051
1697283411012,-301269,4051
1697283411115,-301269,4051
1697283411218,-301269,4051
1697283411325,-301269,4051
1697283411430,-301269,4051
1697283411532,-301269,4051
1697283411635,-301269,4051
1697283411739,-301269,4051
1697283411843,-301269,4051
1697283411946,-301269,4051
1697283412048,-301269,4051
1697283412151,-301269,4051
1697283412253,-301269,4051
1697283412356,-301269,4051
1697283412461,-259765,4051
1697283412563,-259765,4051
1697283412665,-259765,4051
1697283412768,-259765,4051
1697283412870,-259765,4051
1697283412972,-259765,4051
1697283413075,-259765,4051
1697283413177,-259765,4051
1697283413280,-259765,4051
1697283413384,-259765,4051
1697283413489,-259765,4051
1697283413595,-259765,4051
1697283413697,-259765,4051
1697283413799,-259765,4051
1697283413902,-274902,4051
1697283414004,-274902,4051
1697283414107,-274902,4051
1697283414209,-274902,4051
1697283414312,-274902,4051
1697283414416,-274902,4051
1697283414521,-274902,4051
1697283414626,-274902,4051
1697283414731,-274902,4051
1697283414836,-274902,4051
1697283414938,-274902,4051
1697283415043,-274902,4051
1697283415145,-274902,4051
1697283415247,-274902,4051
1697283415350,-335937,4051
1697283415452,-335937,4051
1697283415554,-335937,4051
1697283415657,-335937,4051
1697283415764,-335937,4051
1697283415868,-335937,4051
1697283415971,-335937,4051
1697283416077,-335937,4051
1697283416179,-335937,4051
1697283416282,-335937,4051
1697283416384,-335937,4051
1697283416486,-335937,4051
1697283416588,-335937,4051
1697283416693,-335937,4051
1697283416798,-223144,4051
1697283416903,-223144,4051
1697283417008,-223144,4051
1697283417111,-223144,4051
1697283417214,-223144,4051
1697283417316,-223144,4051
1697283417418,-223144,4051
1697283417521,-223144,4051
1697283417626,-223144,4051
1697283417731,-223144,4051
1697283417840,-223144,4051
1697283417945,-223144,4051
1697283418062,-223144,4051
1697283418172,-223144,4051
1697283418274,-254394,4051
1697283418377,-254394,4051
1697283418479,-254394,4051
1697283418582,-254394,4051
1697283418684,-254394,4051
1697283418789,-254394,4051
1697283418896,-254394,4051
1697283419001,-254394,4051
1697283419104,-254394,4051
1697283419210,-254394,4051
1697283419315,-254394,4051
1697283419418,-254394,4051
1697283419520,-254394,4051
1697283419622,-254394,4051
1697283419724,-254394,4051
1697283419827,-305175,4051
1697283419932,-305175,4051
1697283420038,-305175,4051
1697283420143,-305175,4051
1697283420245,-305175,4051
1697283420347,-305175,4051
1697283420450,-305175,4051
1697283420552,-305175,4051
1697283420654,-305175,4051
1697283420757,-305175,4051
1697283420860,-305175,4051
1697283420964,-305175,4051
1697283421069,-305175,4051
1697283421178,-305175,4051
1697283421285,-118652,4051
1697283421389,-118652,4051
1697283421494,-118652,4051
1697283421599,-118652,4051
1697283421705,-118652,4051
1697283421808,-118652,4051
1697283421911,-118652,4051
1697283422013,-118652,4051
1697283422116,-118652,4051
1697283422218,-118652,4051
1697283422322,-118652,4051
1697283422427,-118652,4051
1697283422532,-118652,4051
1697283422634,-118652,4051
1697283422737,-246581,4051
1697283422839,-246581,4051
1697283422942,-246581,4051
1697283423044,-246581,4051
1697283423147,-246581,4051
1697283423252,-246581,4051
1697283423358,-246581,4051
1697283423461,-246581,4051
1697283423569,-246581,4051
1697283423672,-246581,4051
1697283423775,-246581,4051
1697283423877,-246581,4051
1697283423980,-246581,4051
1697283424082,-246581,4051
1697283424187,-244140,4051
1697283424292,-244140,4051
1697283424402,-244140,4051
1697283424511,-244140,4051
1697283424615,-244140,4051
1697283424721,-244140,4051
1697283424824,-244140,4051
1697283424927,-244140,4051
1697283425030,-244140,4051
1697283425132,-244140,4051
1697283425235,-244140,4051
1697283425352,-244140,4051
1697283425456,-244140,4051
1697283425561,-244140,4051
1697283425663,-234374,4051
1697283425766,-234374,4051
1697283425868,-234374,4051
1697283425971,-234374,4051
1697283426073,-234374,4051
1697283426176,-234374,4051
1697283426282,-234374,4051
1697283426390,-234374,4051
1697283426500,-234374,4051
1697283426606,-234374,4051
1697283426709,-234374,4051
1697283426815,-234374,4051
1697283426926,-234374,4051
1697283427031,-234374,4051
1697283427133,-232421,4051
1697283427236,-232421,4051
1697283427338,-232421,4051
1697283427441,-232421,4051
1697283427543,-232421,4051
1697283427648,-232421,4051
1697283427754,-232421,4051
1697283427858,-232421,4051
1697283427964,-232421,4051
1697283428067,-232421,4051
1697283428169,-232421,4051
1697283428272,-232421,4051
1697283428375,-232421,4051
1697283428477,-232421,4051
1697283428583,-232421,4051
1697283428688,-237792,4051
1697283428793,-237792,4051
1697283428897,-237792,4051
1697283429003,-237792,4051
1697283429107,-237792,4051
1697283429212,-237792,4051
1697283429314,-237792,4051
1697283429417,-237792,4051
1697283429519,-237792,4051
1697283429622,-237792,4051
1697283429725,-237792,4051
1697283429830,-237792,4051
1697283429936,-237792,4051
1697283430042,-237792,4051
1697283430147,-252441,4051
1697283430249,-252441,4051
1697283430352,-252441,4051
1697283430455,-252441,4051
1697283430557,-252441,4051
1697283430660,-252441,4051
1697283430766,-252441,4051
1697283430874,-252441,4051
1697283430981,-252441,4051
1697283431083,-252441,4051
1697283431185,-252441,4051
1697283431289,-252441,4051
1697283431392,-252441,4051
1697283431495,-252441,4051
1697283431597,-358886,4051
1697283431700,-358886,4051
1697283431802,-358886,4051
1697283431909,-358886,4051
1697283432012,-358886,4051
1697283432118,-358886,4051
1697283432221,-358886,4051
1697283432323,-358886,4051
1697283432425,-358886,4051
1697283432527,-358886,4051
1697283432630,-358886,4051
1697283432732,-358886,4051
1697283432835,-358886,4051
1697283432938,-358886,4051
1697283433041,-251952,4051
1697283433143,-251952,4051
1697283433245,-251952,4051
1697283433347,-251952,4051
1697283433450,-251952,4051
1697283433552,-251952,4051
1697283433655,-251952,4051
1697283433762,-251952,4051
1697283433872,-251952,4051
1697283433977,-251952,4051
1697283434082,-251952,4051
1697283434186,-251952,4051
1697283434289,-251952,4051
1697283434392,-251952,4051
1697283434494,-251952,4051
1697283434596,-347167,4051
1697283434699,-347167,4051
1697283434802,-347167,4051
1697283434907,-347167,4051
1697283435011,-347167,4051
1697283435115,-347167,4051
1697283435220,-347167,4051
1697283435326,-347167,4051
1697283435432,-347167,4051
1697283435535,-347167,4051
1697283435638,-347167,4051
1697283435741,-347167,4051
1697283435843,-347167,4051
1697283435945,-347167,4051
1697283436047,-381835,4051
1697283436150,-381835,4051
1697283436256,-381835,4051
1697283436361,-381835,4051
1697283436466,-381835,4051
1697283436569,-381835,4051
1697283436672,-381835,4051
1697283436774,-381835,4051
1697283436876,-381835,4051
1697283436979,-381835,4051
1697283437085,-381835,4051
1697283437193,-381835,4051
1697283437298,-381835,4051
1697283437404,-381835,4051
1697283437509,-220214,4051
1697283437614,-220214,4051
1697283437719,-220214,4051
1697283437822,-220214,4051
1697283437925,-220214,4051
1697283438027,-220214,4051
1697283438129,-220214,4051
1697283438232,-220214,4051
1697283438337,-220214,4051
1697283438442,-220214,4051
1697283438548,-220214,4051
1697283438650,-220214,4051
1697283438758,-220214,4051
1697283438861,-220214,4051
1697283438963,-291992,4051
1697283439066,-291992,4051
1697283439168,-291992,4051
1697283439271,-291992,4051
1697283439375,-291992,4051
1697283439477,-291992,4051
1697283439582,-291992,4051
1697283439687,-291992,4051
1697283439789,-291992,4051
1697283439892,-291992,4051
1697283439994,-291992,4051
1697283440096,-291992,4051
1697283440199,-291992,4051
1697283440302,-291992,4051
1697283440407,-291992,4051
1697283440514,-248046,4051
1697283440617,-248046,4051
1697283440721,-248046,4051
1697283440826,-248046,4051
1697283440931,-248046,4051
1697283441034,-248046,4051
1697283441136,-248046,4051
1697283441239,-248046,4051
1697283441341,-248046,4051
1697283441444,-248046,4051
1697283441549,-248046,4051
1697283441654,-248046,4051
1697283441757,-248046,4051
1697283441859,-248046,4051
1697283441962,-245605,4051
1697283442064,-245605,4051
1697283442167,-245605,4051
1697283442269,-245605,4051
1697283442372,-245605,4051
1697283442475,-245605,4051
1697283442580,-245605,4051
1697283442685,-245605,4051
1697283442788,-245605,4051
1697283442893,-245605,4051
1697283442997,-245605,4051
1697283443103,-245605,4051
1697283443205,-245605,4051
1697283443310,-245605,4051
1697283443421,-176757,4051
1697283443523,-176757,4051
1697283443625,-176757,4051
1697283443728,-176757,4051
1697283443830,-176757,4051
1697283443933,-176757,4051
1697283444039,-176757,4051
1697283444143,-176757,4051
1697283444248,-176757,4051
1697283444353,-176757,4051
1697283444457,-176757,4051
1697283444560,-176757,4051
1697283444663,-176757,4051
1697283444765,-176757,4051
1697283444868,-251952,4051
1697283444970,-251952,4051
1697283445077,-251952,4051
1697283445182,-251952,4051
1697283445289,-251952,4051
1697283445393,-251952,4051
1697283445499,-251952,4051
1697283445603,-251952,4051
1697283445707,-251952,4051
1697283445810,-251952,4051
1697283445912,-251952,4051
1697283446015,-251952,4051
1697283446117,-251952,4051
1697283446220,-251952,4051
1697283446326,-235839,4051
1697283446432,-235839,4051
1697283446537,-235839,4051
1697283446641,-235839,4051
1697283446746,-235839,4051
1697283446850,-235839,4051
1697283446952,-235839,4051
1697283447055,-235839,4051
1697283447157,-235839,4051
1697283447260,-235839,4051
1697283447362,-235839,4051
1697283447469,-235839,4051
1697283447575,-235839,4051
1697283447677,-235839,4051
1697283447780,-235839,4051
1697283447882,-253906,4051
1697283447985,-253906,4051
1697283448087,-253906,4051
1697283448189,-253906,4051
1697283448293,-253906,4051
1697283448397,-253906,4051
1697283448501,-253906,4051
1697283448603,-253906,4051
1697283448708,-253906,4051
1697283448811,-253906,4051
1697283448914,-253906,4051
1697283449016,-253906,4051
