Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697396399497,-543456,3699
1697396399599,-543456,3699
1697396399702,-543456,3699
1697396399806,-543456,3699
1697396399911,-543456,3699
1697396400014,-543456,3699
1697396400116,-543456,3699
1697396400219,-543456,3699
1697396400321,-459472,3699
1697396400423,-459472,3699
1697396400525,-459472,3699
1697396400629,-459472,3699
1697396400732,-459472,3699
1697396400836,-459472,3699
1697396400939,-459472,3699
1697396401041,-459472,3699
1697396401144,-459472,3699
1697396401246,-459472,3699
1697396401349,-459472,3699
1697396401451,-459472,3699
1697396401553,-459472,3699
1697396401661,-459472,3699
1697396401763,-416503,3699
1697396401867,-416503,3699
1697396401971,-416503,3699
1697396402075,-416503,3699
1697396402177,-416503,3699
1697396402280,-416503,3699
1697396402383,-416503,3699
1697396402485,-416503,3699
1697396402588,-416503,3699
1697396402693,-416503,3699
1697396402796,-416503,3699
1697396402899,-416503,3699
1697396403002,-416503,3699
1697396403104,-416503,3699
1697396403206,-336913,3699
1697396403309,-336913,3699
1697396403412,-336913,3699
1697396403515,-336913,3699
1697396403622,-336913,3699
1697396403724,-336913,3699
1697396403827,-336913,3699
1697396403929,-336913,3699
1697396404033,-336913,3699
1697396404136,-336913,3699
1697396404238,-336913,3699
1697396404340,-336913,3699
1697396404442,-336913,3699
1697396404546,-336913,3699
1697396404649,-336913,3699
1697396404753,-625976,3699
1697396404857,-625976,3699
1697396404960,-625976,3699
1697396405063,-625976,3699
1697396405167,-625976,3699
1697396405272,-625976,3699
1697396405377,-625976,3699
1697396405480,-625976,3699
1697396405582,-625976,3699
1697396405685,-625976,3699
1697396405787,-625976,3699
1697396405889,-625976,3699
1697396405991,-625976,3699
1697396406093,-625976,3699
1697396406197,-425292,3699
1697396406300,-425292,3699
1697396406402,-425292,3699
1697396406505,-425292,3699
1697396406607,-425292,3699
1697396406711,-425292,3699
1697396406815,-425292,3699
1697396406917,-425292,3699
1697396407019,-425292,3699
1697396407124,-425292,3699
1697396407227,-425292,3699
1697396407329,-425292,3699
1697396407437,-425292,3699
1697396407540,-425292,3699
1697396407644,-467773,3699
1697396407747,-467773,3699
1697396407850,-467773,3699
1697396407952,-467773,3699
1697396408054,-467773,3699
1697396408158,-467773,3699
1697396408263,-467773,3699
1697396408368,-467773,3699
1697396408488,-467773,3699
1697396408592,-467773,3699
1697396408694,-467773,3699
1697396408796,-467773,3699
1697396408899,-467773,3699
1697396409002,-467773,3699
1697396409105,-480956,3699
1697396409208,-480956,3699
1697396409310,-480956,3699
1697396409413,-480956,3699
1697396409515,-480956,3699
1697396409621,-480956,3699
1697396409723,-480956,3699
1697396409827,-480956,3699
1697396409930,-480956,3699
1697396410036,-480956,3699
1697396410139,-480956,3699
1697396410241,-480956,3699
1697396410343,-480956,3699
1697396410446,-480956,3699
1697396410550,-480956,3699
1697396410652,-315429,3699
1697396410754,-315429,3699
1697396410858,-315429,3699
1697396410961,-315429,3699
1697396411063,-315429,3699
1697396411166,-315429,3699
1697396411269,-315429,3699
1697396411371,-315429,3699
1697396411474,-315429,3699
1697396411576,-315429,3699
1697396411679,-315429,3699
1697396411789,-315429,3699
1697396411891,-315429,3699
1697396411993,-315429,3699
1697396412096,-325195,3699
1697396412198,-325195,3699
1697396412301,-325195,3699
1697396412407,-325195,3699
1697396412511,-325195,3699
1697396412613,-325195,3699
1697396412715,-325195,3699
1697396412821,-325195,3699
1697396412927,-325195,3699
1697396413029,-325195,3699
1697396413133,-325195,3699
1697396413236,-325195,3699
1697396413342,-325195,3699
1697396413449,-325195,3699
1697396413553,-466796,3699
1697396413655,-466796,3699
1697396413758,-466796,3699
1697396413860,-466796,3699
1697396413962,-466796,3699
1697396414064,-466796,3699
1697396414167,-466796,3699
1697396414269,-466796,3699
1697396414372,-466796,3699
1697396414475,-466796,3699
1697396414581,-466796,3699
1697396414683,-466796,3699
1697396414785,-466796,3699
1697396414895,-466796,3699
1697396414998,-471191,3699
1697396415100,-471191,3699
1697396415203,-471191,3699
1697396415305,-471191,3699
1697396415407,-471191,3699
1697396415510,-471191,3699
1697396415612,-471191,3699
1697396415715,-471191,3699
1697396415817,-471191,3699
1697396415920,-471191,3699
1697396416027,-471191,3699
1697396416133,-471191,3699
1697396416235,-471191,3699
1697396416341,-471191,3699
1697396416444,-471191,3699
1697396416547,-568847,3699
1697396416656,-568847,3699
1697396416761,-568847,3699
1697396416868,-568847,3699
1697396416971,-568847,3699
1697396417073,-568847,3699
1697396417175,-568847,3699
1697396417278,-568847,3699
1697396417383,-568847,3699
1697396417488,-568847,3699
1697396417603,-568847,3699
1697396417708,-568847,3699
1697396417813,-568847,3699
1697396417919,-568847,3699
1697396418024,-257324,3699
1697396418126,-257324,3699
1697396418229,-257324,3699
1697396418331,-257324,3699
1697396418433,-257324,3699
1697396418535,-257324,3699
1697396418638,-257324,3699
1697396418744,-257324,3699
1697396418850,-257324,3699
1697396418953,-257324,3699
1697396419057,-257324,3699
1697396419160,-257324,3699
1697396419262,-257324,3699
1697396419364,-257324,3699
1697396419467,-432616,3699
1697396419569,-432616,3699
1697396419675,-432616,3699
1697396419778,-432616,3699
1697396419880,-432616,3699
1697396419984,-432616,3699
1697396420087,-432616,3699
1697396420191,-432616,3699
1697396420293,-432616,3699
1697396420395,-432616,3699
1697396420497,-432616,3699
1697396420599,-432616,3699
1697396420702,-432616,3699
1697396420804,-432616,3699
1697396420906,-455077,3699
1697396421008,-455077,3699
1697396421111,-455077,3699
1697396421215,-455077,3699
1697396421316,-455077,3699
1697396421419,-455077,3699
1697396421521,-455077,3699
1697396421623,-455077,3699
1697396421726,-455077,3699
1697396421829,-455077,3699
1697396421931,-455077,3699
1697396422034,-455077,3699
1697396422136,-455077,3699
1697396422238,-455077,3699
1697396422341,-455077,3699
1697396422443,-365234,3699
1697396422545,-365234,3699
1697396422648,-365234,3699
1697396422751,-365234,3699
1697396422856,-365234,3699
1697396422960,-365234,3699
1697396423062,-365234,3699
1697396423167,-365234,3699
1697396423274,-365234,3699
1697396423376,-365234,3699
1697396423478,-365234,3699
1697396423580,-365234,3699
1697396423684,-365234,3699
1697396423788,-365234,3699
1697396423891,-530273,3699
1697396423995,-530273,3699
1697396424097,-530273,3699
1697396424199,-530273,3699
1697396424302,-530273,3699
1697396424405,-530273,3699
1697396424515,-530273,3699
1697396424621,-530273,3699
1697396424726,-530273,3699
1697396424831,-530273,3699
1697396424933,-530273,3699
1697396425036,-530273,3699
1697396425141,-530273,3699
1697396425243,-530273,3699
1697396425346,-429687,3699
1697396425448,-429687,3699
1697396425551,-429687,3699
1697396425653,-429687,3699
1697396425757,-429687,3699
1697396425860,-429687,3699
1697396425962,-429687,3699
1697396426064,-429687,3699
1697396426166,-429687,3699
1697396426269,-429687,3699
1697396426374,-429687,3699
1697396426477,-429687,3699
1697396426579,-429687,3699
1697396426682,-429687,3699
1697396426784,-429687,3699
1697396426889,-491210,3699
1697396426991,-491210,3699
1697396427094,-491210,3699
1697396427196,-491210,3699
1697396427299,-491210,3699
1697396427401,-491210,3699
1697396427514,-491210,3699
1697396427617,-491210,3699
1697396427719,-491210,3699
1697396427822,-491210,3699
1697396427925,-491210,3699
1697396428029,-491210,3699
1697396428145,-491210,3699
1697396428247,-491210,3699
1697396428349,-443359,3699
1697396428452,-443359,3699
1697396428555,-443359,3699
1697396428657,-443359,3699
1697396428760,-443359,3699
1697396428863,-443359,3699
1697396428965,-443359,3699
1697396429067,-443359,3699
1697396429169,-443359,3699
1697396429276,-443359,3699
1697396429380,-443359,3699
1697396429482,-443359,3699
1697396429584,-443359,3699
1697396429701,-443359,3699
1697396429808,-574218,3699
1697396429910,-574218,3699
1697396430013,-574218,3699
1697396430115,-574218,3699
1697396430217,-574218,3699
1697396430319,-574218,3699
1697396430422,-574218,3699
1697396430524,-574218,3699
1697396430629,-574218,3699
1697396430737,-574218,3699
1697396430841,-574218,3699
1697396430943,-574218,3699
1697396431045,-574218,3699
1697396431147,-574218,3699
1697396431250,-425781,3699
1697396431352,-425781,3699
1697396431455,-425781,3699
1697396431557,-425781,3699
1697396431659,-425781,3699
1697396431761,-425781,3699
1697396431864,-425781,3699
1697396431966,-425781,3699
1697396432076,-425781,3699
1697396432178,-425781,3699
1697396432281,-425781,3699
1697396432391,-425781,3699
1697396432494,-425781,3699
1697396432596,-425781,3699
1697396432698,-600585,3699
1697396432801,-600585,3699
1697396432903,-600585,3699
1697396433006,-600585,3699
1697396433108,-600585,3699
1697396433211,-600585,3699
1697396433313,-600585,3699
1697396433415,-600585,3699
1697396433517,-600585,3699
1697396433624,-600585,3699
1697396433726,-600585,3699
1697396433829,-600585,3699
1697396433931,-600585,3699
1697396434034,-600585,3699
1697396434137,-600585,3699
1697396434239,-527343,3699
1697396434341,-527343,3699
1697396434443,-527343,3699
1697396434549,-527343,3699
1697396434654,-527343,3699
1697396434759,-527343,3699
1697396434862,-527343,3699
1697396434966,-527343,3699
1697396435073,-527343,3699
1697396435181,-527343,3699
1697396435283,-527343,3699
1697396435388,-527343,3699
1697396435494,-527343,3699
1697396435598,-527343,3699
1697396435703,-241699,3699
1697396435805,-241699,3699
1697396435907,-241699,3699
1697396436009,-241699,3699
1697396436112,-241699,3699
1697396436218,-241699,3699
1697396436322,-241699,3699
1697396436424,-241699,3699
1697396436529,-241699,3699
1697396436631,-241699,3699
1697396436734,-241699,3699
1697396436836,-241699,3699
1697396436939,-241699,3699
1697396437041,-241699,3699
1697396437143,-378417,3699
1697396437246,-378417,3699
1697396437354,-378417,3699
1697396437456,-378417,3699
1697396437561,-378417,3699
1697396437666,-378417,3699
1697396437771,-378417,3699
1697396437874,-378417,3699
1697396437979,-378417,3699
1697396438082,-378417,3699
1697396438185,-378417,3699
1697396438288,-378417,3699
1697396438391,-378417,3699
1697396438496,-378417,3699
1697396438599,-368652,3699
1697396438701,-368652,3699
1697396438803,-368652,3699
1697396438906,-368652,3699
1697396439008,-368652,3699
1697396439114,-368652,3699
1697396439220,-368652,3699
1697396439322,-368652,3699
1697396439427,-368652,3699
1697396439532,-368652,3699
1697396439634,-368652,3699
1697396439738,-368652,3699
1697396439841,-368652,3699
1697396439943,-368652,3699
1697396440046,-368652,3699
1697396440148,-364257,3699
1697396440253,-364257,3699
1697396440356,-364257,3699
1697396440458,-364257,3699
1697396440561,-364257,3699
1697396440663,-364257,3699
1697396440765,-364257,3699
1697396440868,-364257,3699
1697396440971,-364257,3699
1697396441073,-364257,3699
1697396441175,-364257,3699
1697396441277,-364257,3699
1697396441379,-364257,3699
1697396441483,-364257,3699
1697396441585,-551757,3699
1697396441687,-551757,3699
1697396441789,-551757,3699
1697396441896,-551757,3699
1697396441999,-551757,3699
1697396442102,-551757,3699
1697396442204,-551757,3699
1697396442307,-551757,3699
1697396442409,-551757,3699
1697396442512,-551757,3699
1697396442617,-551757,3699
1697396442719,-551757,3699
1697396442823,-551757,3699
1697396442925,-551757,3699
1697396443027,-296874,3699
1697396443130,-296874,3699
1697396443232,-296874,3699
1697396443338,-296874,3699
1697396443441,-296874,3699
1697396443543,-296874,3699
1697396443645,-296874,3699
1697396443747,-296874,3699
1697396443850,-296874,3699
1697396443953,-296874,3699
1697396444058,-296874,3699
1697396444162,-296874,3699
1697396444266,-296874,3699
1697396444370,-296874,3699
1697396444473,-245605,3699
1697396444575,-245605,3699
1697396444677,-245605,3699
1697396444782,-245605,3699
1697396444887,-245605,3699
1697396444992,-245605,3699
1697396445097,-245605,3699
1697396445199,-245605,3699
1697396445305,-245605,3699
1697396445410,-245605,3699
1697396445514,-245605,3699
1697396445616,-245605,3699
1697396445723,-245605,3699
1697396445830,-245605,3699
1697396445932,-245605,3699
1697396446034,-453124,3699
1697396446137,-453124,3699
1697396446242,-453124,3699
1697396446346,-453124,3699
1697396446451,-453124,3699
1697396446555,-453124,3699
1697396446665,-453124,3699
1697396446769,-453124,3699
1697396446871,-453124,3699
1697396446974,-453124,3699
1697396447076,-453124,3699
1697396447181,-453124,3699
1697396447285,-453124,3699
1697396447390,-453124,3699
1697396447500,-229492,3699
1697396447605,-229492,3699
1697396447709,-229492,3699
1697396447813,-229492,3699
1697396447915,-229492,3699
1697396448017,-229492,3699
1697396448120,-229492,3699
1697396448225,-229492,3699
1697396448327,-229492,3699
1697396448432,-229492,3699
1697396448541,-229492,3699
1697396448644,-229492,3699
1697396448746,-229492,3699
1697396448848,-229492,3699
1697396448953,-267577,3699
1697396449055,-267577,3699
1697396449158,-267577,3699
1697396449262,-267577,3699
1697396449364,-267577,3699
1697396449466,-267577,3699
1697396449570,-267577,3699
1697396449675,-267577,3699
1697396449784,-267577,3699
1697396449887,-267577,3699
1697396449989,-267577,3699
1697396450092,-267577,3699
1697396450194,-267577,3699
1697396450296,-267577,3699
1697396450401,-344238,3699
1697396450506,-344238,3699
1697396450608,-344238,3699
1697396450711,-344238,3699
1697396450813,-344238,3699
1697396450915,-344238,3699
1697396451018,-344238,3699
1697396451120,-344238,3699
1697396451227,-344238,3699
1697396451330,-344238,3699
1697396451433,-344238,3699
1697396451535,-344238,3699
1697396451637,-344238,3699
1697396451739,-344238,3699
1697396451845,-353027,3699
1697396451950,-353027,3699
1697396452053,-353027,3699
1697396452155,-353027,3699
1697396452258,-353027,3699
1697396452360,-353027,3699
1697396452462,-353027,3699
1697396452565,-353027,3699
1697396452671,-353027,3699
1697396452773,-353027,3699
1697396452875,-353027,3699
1697396452978,-353027,3699
1697396453081,-353027,3699
1697396453183,-353027,3699
1697396453288,-353027,3699
1697396453392,-256835,3699
1697396453497,-256835,3699
1697396453601,-256835,3699
1697396453703,-256835,3699
1697396453805,-256835,3699
1697396453908,-256835,3699
1697396454012,-256835,3699
1697396454116,-256835,3699
1697396454221,-256835,3699
1697396454326,-256835,3699
1697396454428,-256835,3699
1697396454531,-256835,3699
1697396454633,-256835,3699
1697396454738,-256835,3699
