Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697406965209,-331054,3707
1697406965312,-331054,3707
1697406965421,-368652,3707
1697406965523,-368652,3707
1697406965628,-368652,3707
1697406965730,-368652,3707
1697406965836,-368652,3707
1697406965942,-368652,3707
1697406966047,-368652,3707
1697406966150,-368652,3707
1697406966252,-368652,3707
1697406966355,-368652,3707
1697406966457,-368652,3707
1697406966559,-368652,3707
1697406966661,-368652,3707
1697406966763,-368652,3707
1697406966868,-440917,3707
1697406966975,-440917,3707
1697406967077,-440917,3707
1697406967180,-440917,3707
1697406967282,-440917,3707
1697406967384,-440917,3707
1697406967486,-440917,3707
1697406967599,-440917,3707
1697406967701,-440917,3707
1697406967804,-440917,3707
1697406967906,-440917,3707
1697406968008,-440917,3707
1697406968115,-440917,3707
1697406968219,-440917,3707
1697406968324,-235351,3707
1697406968426,-235351,3707
1697406968529,-235351,3707
1697406968631,-235351,3707
1697406968733,-235351,3707
1697406968836,-235351,3707
1697406968940,-235351,3707
1697406969043,-235351,3707
1697406969147,-235351,3707
1697406969251,-235351,3707
1697406969354,-235351,3707
1697406969457,-235351,3707
1697406969559,-235351,3707
1697406969664,-235351,3707
1697406969769,-235351,3707
1697406969873,-215820,3707
1697406969975,-215820,3707
1697406970081,-215820,3707
1697406970184,-215820,3707
1697406970287,-215820,3707
1697406970389,-215820,3707
1697406970493,-215820,3707
1697406970599,-215820,3707
1697406970704,-215820,3707
1697406970813,-215820,3707
1697406970915,-215820,3707
1697406971018,-215820,3707
1697406971120,-215820,3707
1697406971225,-215820,3707
1697406971331,-283202,3707
1697406971433,-283202,3707
1697406971537,-283202,3707
1697406971639,-283202,3707
1697406971741,-283202,3707
1697406971843,-283202,3707
1697406971946,-283202,3707
1697406972052,-283202,3707
1697406972154,-283202,3707
1697406972257,-283202,3707
1697406972359,-283202,3707
1697406972461,-283202,3707
1697406972563,-283202,3707
1697406972666,-283202,3707
1697406972769,-307617,3707
1697406972872,-307617,3707
1697406972975,-307617,3707
1697406973077,-307617,3707
1697406973179,-307617,3707
1697406973281,-307617,3707
1697406973385,-307617,3707
1697406973489,-307617,3707
1697406973600,-307617,3707
1697406973705,-307617,3707
1697406973808,-307617,3707
1697406973911,-307617,3707
1697406974014,-307617,3707
1697406974118,-307617,3707
1697406974223,-319824,3707
1697406974327,-319824,3707
1697406974431,-319824,3707
1697406974534,-319824,3707
1697406974636,-319824,3707
1697406974738,-319824,3707
1697406974843,-319824,3707
1697406974950,-319824,3707
1697406975054,-319824,3707
1697406975159,-319824,3707
1697406975266,-319824,3707
1697406975376,-319824,3707
1697406975480,-319824,3707
1697406975584,-319824,3707
1697406975688,-273437,3707
1697406975793,-273437,3707
1697406975899,-273437,3707
1697406976007,-273437,3707
1697406976110,-273437,3707
1697406976213,-273437,3707
1697406976316,-273437,3707
1697406976419,-273437,3707
1697406976522,-273437,3707
1697406976626,-273437,3707
1697406976728,-273437,3707
1697406976832,-273437,3707
1697406976934,-273437,3707
1697406977037,-273437,3707
1697406977139,-273437,3707
1697406977244,-287109,3707
1697406977353,-287109,3707
1697406977459,-287109,3707
1697406977565,-287109,3707
1697406977668,-287109,3707
1697406977770,-287109,3707
1697406977872,-287109,3707
1697406977977,-287109,3707
1697406978081,-287109,3707
1697406978184,-287109,3707
1697406978287,-287109,3707
1697406978389,-287109,3707
1697406978491,-287109,3707
1697406978594,-287109,3707
1697406978697,-491210,3707
1697406978802,-491210,3707
1697406978905,-491210,3707
1697406979007,-491210,3707
1697406979109,-491210,3707
1697406979212,-491210,3707
1697406979315,-491210,3707
1697406979417,-491210,3707
1697406979521,-491210,3707
1697406979623,-491210,3707
1697406979726,-491210,3707
1697406979829,-491210,3707
1697406979931,-491210,3707
1697406980033,-491210,3707
1697406980137,-294433,3707
1697406980241,-294433,3707
1697406980344,-294433,3707
1697406980448,-294433,3707
1697406980552,-294433,3707
1697406980654,-294433,3707
1697406980757,-294433,3707
1697406980859,-294433,3707
1697406980962,-294433,3707
1697406981069,-294433,3707
1697406981172,-294433,3707
1697406981276,-294433,3707
1697406981378,-294433,3707
1697406981480,-294433,3707
1697406981583,-384765,3707
1697406981685,-384765,3707
1697406981790,-384765,3707
1697406981901,-384765,3707
1697406982003,-384765,3707
1697406982106,-384765,3707
1697406982208,-384765,3707
1697406982311,-384765,3707
1697406982413,-384765,3707
1697406982515,-384765,3707
1697406982622,-384765,3707
1697406982726,-384765,3707
1697406982831,-384765,3707
1697406982934,-384765,3707
1697406983036,-384765,3707
1697406983138,-408691,3707
1697406983240,-408691,3707
1697406983342,-408691,3707
1697406983446,-408691,3707
1697406983550,-408691,3707
1697406983653,-408691,3707
1697406983758,-408691,3707
1697406983863,-408691,3707
1697406983965,-408691,3707
1697406984067,-408691,3707
1697406984170,-408691,3707
1697406984275,-408691,3707
1697406984380,-408691,3707
1697406984483,-408691,3707
1697406984585,-328124,3707
1697406984693,-328124,3707
1697406984795,-328124,3707
1697406984898,-328124,3707
1697406985000,-328124,3707
1697406985105,-328124,3707
1697406985210,-328124,3707
1697406985317,-328124,3707
1697406985423,-328124,3707
1697406985525,-328124,3707
1697406985628,-328124,3707
1697406985733,-328124,3707
1697406985835,-328124,3707
1697406985940,-328124,3707
1697406986042,-381347,3707
1697406986144,-381347,3707
1697406986248,-381347,3707
1697406986350,-381347,3707
1697406986452,-381347,3707
1697406986557,-381347,3707
1697406986661,-381347,3707
1697406986772,-381347,3707
1697406986874,-381347,3707
1697406986976,-381347,3707
1697406987079,-381347,3707
1697406987181,-381347,3707
1697406987285,-381347,3707
1697406987388,-381347,3707
1697406987490,-283691,3707
1697406987592,-283691,3707
1697406987694,-283691,3707
1697406987797,-283691,3707
1697406987900,-283691,3707
1697406988003,-283691,3707
1697406988108,-283691,3707
1697406988211,-283691,3707
1697406988313,-283691,3707
1697406988415,-283691,3707
1697406988517,-283691,3707
1697406988620,-283691,3707
1697406988724,-283691,3707
1697406988827,-283691,3707
1697406988931,-278320,3707
1697406989033,-278320,3707
1697406989135,-278320,3707
1697406989238,-278320,3707
1697406989340,-278320,3707
1697406989443,-278320,3707
1697406989545,-278320,3707
1697406989648,-278320,3707
1697406989752,-278320,3707
1697406989855,-278320,3707
1697406989957,-278320,3707
1697406990060,-278320,3707
1697406990165,-278320,3707
1697406990268,-278320,3707
1697406990374,-278320,3707
1697406990476,-293456,3707
1697406990578,-293456,3707
1697406990680,-293456,3707
1697406990786,-293456,3707
1697406990890,-293456,3707
1697406990993,-293456,3707
1697406991098,-293456,3707
1697406991201,-293456,3707
1697406991303,-293456,3707
1697406991405,-293456,3707
1697406991508,-293456,3707
1697406991611,-293456,3707
1697406991715,-293456,3707
1697406991818,-293456,3707
1697406991920,-247558,3707
1697406992022,-247558,3707
1697406992125,-247558,3707
1697406992228,-247558,3707
1697406992330,-247558,3707
1697406992435,-247558,3707
1697406992538,-247558,3707
1697406992641,-247558,3707
1697406992745,-247558,3707
1697406992847,-247558,3707
1697406992951,-247558,3707
1697406993053,-247558,3707
1697406993156,-247558,3707
1697406993259,-247558,3707
1697406993363,-369140,3707
1697406993470,-369140,3707
1697406993575,-369140,3707
1697406993678,-369140,3707
1697406993780,-369140,3707
1697406993882,-369140,3707
1697406993990,-369140,3707
1697406994094,-369140,3707
1697406994207,-369140,3707
1697406994312,-369140,3707
1697406994417,-369140,3707
1697406994519,-369140,3707
1697406994624,-369140,3707
1697406994729,-369140,3707
1697406994833,-269531,3707
1697406994938,-269531,3707
1697406995041,-269531,3707
1697406995143,-269531,3707
1697406995246,-269531,3707
1697406995348,-269531,3707
1697406995456,-269531,3707
1697406995559,-269531,3707
1697406995661,-269531,3707
1697406995766,-269531,3707
1697406995868,-269531,3707
1697406995970,-269531,3707
1697406996073,-269531,3707
1697406996178,-269531,3707
1697406996284,-269531,3707
1697406996388,-234863,3707
1697406996491,-234863,3707
1697406996594,-234863,3707
1697406996702,-234863,3707
1697406996804,-234863,3707
1697406996908,-234863,3707
1697406997012,-234863,3707
1697406997117,-234863,3707
1697406997219,-234863,3707
1697406997322,-234863,3707
1697406997424,-234863,3707
1697406997527,-234863,3707
1697406997632,-234863,3707
1697406997740,-234863,3707
1697406997843,-253906,3707
1697406997945,-253906,3707
1697406998048,-253906,3707
1697406998156,-253906,3707
1697406998259,-253906,3707
1697406998361,-253906,3707
1697406998465,-253906,3707
1697406998567,-253906,3707
1697406998671,-253906,3707
1697406998777,-253906,3707
1697406998879,-253906,3707
1697406998981,-253906,3707
1697406999089,-253906,3707
1697406999191,-253906,3707
1697406999294,-415527,3707
1697406999399,-415527,3707
1697406999504,-415527,3707
1697406999608,-415527,3707
1697406999710,-415527,3707
1697406999812,-415527,3707
1697406999917,-415527,3707
1697407000022,-415527,3707
1697407000125,-415527,3707
1697407000227,-415527,3707
1697407000329,-415527,3707
1697407000433,-415527,3707
1697407000535,-415527,3707
1697407000639,-415527,3707
1697407000744,-313476,3707
1697407000849,-313476,3707
1697407000953,-313476,3707
1697407001056,-313476,3707
1697407001158,-313476,3707
1697407001260,-313476,3707
1697407001365,-313476,3707
1697407001472,-313476,3707
1697407001578,-313476,3707
1697407001686,-313476,3707
1697407001789,-313476,3707
1697407001892,-313476,3707
1697407001994,-313476,3707
1697407002099,-313476,3707
1697407002204,-242187,3707
1697407002306,-242187,3707
1697407002409,-242187,3707
1697407002512,-242187,3707
1697407002628,-242187,3707
1697407002729,-242187,3707
1697407002832,-242187,3707
1697407002936,-242187,3707
1697407003041,-242187,3707
1697407003144,-242187,3707
1697407003247,-242187,3707
1697407003349,-242187,3707
1697407003452,-242187,3707
1697407003557,-242187,3707
1697407003660,-469238,3707
1697407003762,-469238,3707
1697407003864,-469238,3707
1697407003967,-469238,3707
1697407004069,-469238,3707
1697407004171,-469238,3707
1697407004274,-469238,3707
1697407004377,-469238,3707
1697407004479,-469238,3707
1697407004582,-469238,3707
1697407004688,-469238,3707
1697407004791,-469238,3707
1697407004894,-469238,3707
1697407004998,-469238,3707
1697407005104,-469238,3707
1697407005210,-222167,3707
1697407005313,-222167,3707
1697407005416,-222167,3707
1697407005518,-222167,3707
1697407005620,-222167,3707
1697407005722,-222167,3707
1697407005825,-222167,3707
1697407005929,-222167,3707
1697407006031,-222167,3707
1697407006136,-222167,3707
1697407006239,-222167,3707
1697407006343,-222167,3707
1697407006448,-222167,3707
1697407006550,-222167,3707
1697407006652,-273437,3707
1697407006754,-273437,3707
1697407006856,-273437,3707
1697407006962,-273437,3707
1697407007066,-273437,3707
1697407007170,-273437,3707
1697407007275,-273437,3707
1697407007377,-273437,3707
1697407007481,-273437,3707
1697407007583,-273437,3707
1697407007685,-273437,3707
1697407007788,-273437,3707
1697407007891,-273437,3707
1697407007995,-273437,3707
1697407008100,-337402,3707
1697407008203,-337402,3707
1697407008305,-337402,3707
1697407008408,-337402,3707
1697407008510,-337402,3707
1697407008613,-337402,3707
1697407008717,-337402,3707
1697407008823,-337402,3707
1697407008928,-337402,3707
1697407009032,-337402,3707
1697407009134,-337402,3707
1697407009237,-337402,3707
1697407009339,-337402,3707
1697407009442,-337402,3707
1697407009544,-337402,3707
1697407009647,-483886,3707
1697407009750,-483886,3707
1697407009852,-483886,3707
1697407009955,-483886,3707
1697407010057,-483886,3707
1697407010162,-483886,3707
1697407010265,-483886,3707
1697407010368,-483886,3707
1697407010473,-483886,3707
1697407010580,-483886,3707
1697407010682,-483886,3707
1697407010785,-483886,3707
1697407010887,-483886,3707
1697407010992,-483886,3707
1697407011098,-246581,3707
1697407011205,-246581,3707
1697407011307,-246581,3707
1697407011411,-246581,3707
1697407011513,-246581,3707
1697407011616,-246581,3707
1697407011718,-246581,3707
1697407011821,-246581,3707
1697407011924,-246581,3707
1697407012027,-246581,3707
1697407012130,-246581,3707
1697407012232,-246581,3707
1697407012337,-246581,3707
1697407012442,-246581,3707
1697407012545,-273925,3707
1697407012650,-273925,3707
1697407012753,-273925,3707
1697407012856,-273925,3707
1697407012959,-273925,3707
1697407013063,-273925,3707
1697407013166,-273925,3707
1697407013268,-273925,3707
1697407013370,-273925,3707
1697407013475,-273925,3707
1697407013578,-273925,3707
1697407013683,-273925,3707
1697407013785,-273925,3707
1697407013888,-273925,3707
1697407013990,-424804,3707
1697407014093,-424804,3707
1697407014196,-424804,3707
1697407014299,-424804,3707
1697407014401,-424804,3707
1697407014505,-424804,3707
1697407014607,-424804,3707
1697407014709,-424804,3707
1697407014814,-424804,3707
1697407014919,-424804,3707
1697407015021,-424804,3707
1697407015126,-424804,3707
1697407015229,-424804,3707
1697407015331,-424804,3707
1697407015433,-424804,3707
1697407015538,-355468,3707
1697407015641,-355468,3707
1697407015744,-355468,3707
1697407015847,-355468,3707
1697407015949,-355468,3707
1697407016052,-355468,3707
1697407016154,-355468,3707
1697407016256,-355468,3707
1697407016366,-355468,3707
1697407016468,-355468,3707
1697407016570,-355468,3707
1697407016672,-355468,3707
1697407016774,-355468,3707
1697407016876,-355468,3707
1697407016982,-347656,3707
1697407017084,-347656,3707
1697407017188,-347656,3707
1697407017290,-347656,3707
1697407017392,-347656,3707
1697407017494,-347656,3707
1697407017597,-347656,3707
1697407017701,-347656,3707
1697407017805,-347656,3707
1697407017907,-347656,3707
1697407018009,-347656,3707
1697407018111,-347656,3707
1697407018213,-347656,3707
1697407018316,-347656,3707
1697407018419,-454101,3707
1697407018521,-454101,3707
1697407018623,-454101,3707
1697407018725,-454101,3707
1697407018828,-454101,3707
1697407018930,-454101,3707
1697407019034,-454101,3707
1697407019142,-454101,3707
1697407019246,-454101,3707
1697407019349,-454101,3707
1697407019451,-454101,3707
1697407019560,-454101,3707
1697407019662,-454101,3707
1697407019765,-454101,3707
1697407019870,-345214,3707
1697407019972,-345214,3707
1697407020074,-345214,3707
1697407020177,-345214,3707
1697407020279,-345214,3707
1697407020381,-345214,3707
1697407020487,-345214,3707
