Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697455001033,-223144,3964
1697455001137,-223144,3964
1697455001240,-223144,3964
1697455001342,-289062,3964
1697455001444,-289062,3964
1697455001549,-289062,3964
1697455001661,-289062,3964
1697455001767,-289062,3964
1697455001871,-289062,3964
1697455001974,-289062,3964
1697455002076,-289062,3964
1697455002179,-289062,3964
1697455002284,-289062,3964
1697455002390,-289062,3964
1697455002496,-289062,3964
1697455002599,-289062,3964
1697455002701,-289062,3964
1697455002803,-289062,3964
1697455002906,-263671,3964
1697455003008,-263671,3964
1697455003112,-263671,3964
1697455003219,-263671,3964
1697455003322,-263671,3964
1697455003425,-263671,3964
1697455003527,-263671,3964
1697455003629,-263671,3964
1697455003732,-263671,3964
1697455003837,-263671,3964
1697455003942,-263671,3964
1697455004056,-263671,3964
1697455004161,-263671,3964
1697455004265,-263671,3964
1697455004369,-245117,3964
1697455004472,-245117,3964
1697455004575,-245117,3964
1697455004677,-245117,3964
1697455004782,-245117,3964
1697455004890,-245117,3964
1697455004995,-245117,3964
1697455005099,-245117,3964
1697455005204,-245117,3964
1697455005309,-245117,3964
1697455005411,-245117,3964
1697455005515,-245117,3964
1697455005618,-245117,3964
1697455005720,-245117,3964
1697455005822,-298827,3964
1697455005927,-298827,3964
1697455006031,-298827,3964
1697455006136,-298827,3964
1697455006241,-298827,3964
1697455006350,-298827,3964
1697455006452,-298827,3964
1697455006558,-298827,3964
1697455006663,-298827,3964
1697455006766,-298827,3964
1697455006868,-298827,3964
1697455006970,-298827,3964
1697455007076,-298827,3964
1697455007184,-298827,3964
1697455007290,-212402,3964
1697455007395,-212402,3964
1697455007497,-212402,3964
1697455007600,-212402,3964
1697455007702,-212402,3964
1697455007808,-212402,3964
1697455007913,-212402,3964
1697455008016,-212402,3964
1697455008121,-212402,3964
1697455008223,-212402,3964
1697455008326,-212402,3964
1697455008428,-212402,3964
1697455008532,-212402,3964
1697455008637,-212402,3964
1697455008744,-270995,3964
1697455008849,-270995,3964
1697455008954,-270995,3964
1697455009059,-270995,3964
1697455009163,-270995,3964
1697455009267,-270995,3964
1697455009371,-270995,3964
1697455009473,-270995,3964
1697455009575,-270995,3964
1697455009680,-270995,3964
1697455009785,-270995,3964
1697455009896,-270995,3964
1697455010000,-270995,3964
1697455010105,-270995,3964
1697455010209,-234374,3964
1697455010312,-234374,3964
1697455010414,-234374,3964
1697455010516,-234374,3964
1697455010623,-234374,3964
1697455010728,-234374,3964
1697455010833,-234374,3964
1697455010935,-234374,3964
1697455011042,-234374,3964
1697455011148,-234374,3964
1697455011252,-234374,3964
1697455011356,-234374,3964
1697455011458,-234374,3964
1697455011561,-234374,3964
1697455011663,-333007,3964
1697455011766,-333007,3964
1697455011871,-333007,3964
1697455011977,-333007,3964
1697455012081,-333007,3964
1697455012184,-333007,3964
1697455012290,-333007,3964
1697455012395,-333007,3964
1697455012499,-333007,3964
1697455012604,-333007,3964
1697455012710,-333007,3964
1697455012814,-333007,3964
1697455012920,-333007,3964
1697455013026,-333007,3964
1697455013136,-176269,3964
1697455013238,-176269,3964
1697455013340,-176269,3964
1697455013443,-176269,3964
1697455013549,-176269,3964
1697455013653,-176269,3964
1697455013759,-176269,3964
1697455013866,-176269,3964
1697455013973,-176269,3964
1697455014077,-176269,3964
1697455014184,-176269,3964
1697455014291,-176269,3964
1697455014396,-176269,3964
1697455014498,-176269,3964
1697455014601,-289062,3964
1697455014703,-289062,3964
1697455014808,-289062,3964
1697455014914,-289062,3964
1697455015020,-289062,3964
1697455015125,-289062,3964
1697455015235,-289062,3964
1697455015339,-289062,3964
1697455015445,-289062,3964
1697455015548,-289062,3964
1697455015652,-289062,3964
1697455015761,-289062,3964
1697455015863,-289062,3964
1697455015966,-289062,3964
1697455016070,-324706,3964
1697455016174,-324706,3964
1697455016277,-324706,3964
1697455016379,-324706,3964
1697455016484,-324706,3964
1697455016586,-324706,3964
1697455016688,-324706,3964
1697455016791,-324706,3964
1697455016896,-324706,3964
1697455017001,-324706,3964
1697455017103,-324706,3964
1697455017208,-324706,3964
1697455017313,-324706,3964
1697455017415,-324706,3964
1697455017518,-267577,3964
1697455017621,-267577,3964
1697455017725,-267577,3964
1697455017831,-267577,3964
1697455017937,-267577,3964
1697455018041,-267577,3964
1697455018145,-267577,3964
1697455018250,-267577,3964
1697455018352,-267577,3964
1697455018454,-267577,3964
1697455018556,-267577,3964
1697455018661,-267577,3964
1697455018767,-267577,3964
1697455018871,-267577,3964
1697455018974,-187011,3964
1697455019076,-187011,3964
1697455019181,-187011,3964
1697455019283,-187011,3964
1697455019386,-187011,3964
1697455019488,-187011,3964
1697455019593,-187011,3964
1697455019699,-187011,3964
1697455019805,-187011,3964
1697455019909,-187011,3964
1697455020018,-187011,3964
1697455020122,-187011,3964
1697455020225,-187011,3964
1697455020327,-187011,3964
1697455020429,-314941,3964
1697455020535,-314941,3964
1697455020640,-314941,3964
1697455020743,-314941,3964
1697455020846,-314941,3964
1697455020953,-314941,3964
1697455021058,-314941,3964
1697455021163,-314941,3964
1697455021266,-314941,3964
1697455021370,-314941,3964
1697455021475,-314941,3964
1697455021582,-314941,3964
1697455021687,-314941,3964
1697455021789,-314941,3964
1697455021892,-298339,3964
1697455021995,-298339,3964
1697455022099,-298339,3964
1697455022203,-298339,3964
1697455022308,-298339,3964
1697455022413,-298339,3964
1697455022517,-298339,3964
1697455022624,-298339,3964
1697455022731,-298339,3964
1697455022837,-298339,3964
1697455022944,-298339,3964
1697455023048,-298339,3964
1697455023151,-298339,3964
1697455023254,-298339,3964
1697455023356,-258788,3964
1697455023458,-258788,3964
1697455023561,-258788,3964
1697455023668,-258788,3964
1697455023773,-258788,3964
1697455023878,-258788,3964
1697455023983,-258788,3964
1697455024087,-258788,3964
1697455024189,-258788,3964
1697455024291,-258788,3964
1697455024394,-258788,3964
1697455024498,-258788,3964
1697455024605,-258788,3964
1697455024710,-258788,3964
1697455024813,-202636,3964
1697455024919,-202636,3964
1697455025024,-202636,3964
1697455025130,-202636,3964
1697455025232,-202636,3964
1697455025335,-202636,3964
1697455025437,-202636,3964
1697455025542,-202636,3964
1697455025647,-202636,3964
1697455025762,-202636,3964
1697455025868,-202636,3964
1697455025973,-202636,3964
1697455026077,-202636,3964
1697455026182,-202636,3964
1697455026287,-187011,3964
1697455026389,-187011,3964
1697455026491,-187011,3964
1697455026594,-187011,3964
1697455026700,-187011,3964
1697455026810,-187011,3964
1697455026913,-187011,3964
1697455027018,-187011,3964
1697455027124,-187011,3964
1697455027227,-187011,3964
1697455027333,-187011,3964
1697455027436,-187011,3964
1697455027538,-187011,3964
1697455027640,-187011,3964
1697455027746,-296874,3964
1697455027852,-296874,3964
1697455027954,-296874,3964
1697455028061,-296874,3964
1697455028163,-296874,3964
1697455028269,-296874,3964
1697455028371,-296874,3964
1697455028474,-296874,3964
1697455028576,-296874,3964
1697455028682,-296874,3964
1697455028787,-296874,3964
1697455028890,-296874,3964
1697455028995,-296874,3964
1697455029097,-296874,3964
1697455029202,-296874,3964
1697455029306,-225097,3964
1697455029409,-225097,3964
1697455029511,-225097,3964
1697455029613,-225097,3964
1697455029719,-225097,3964
1697455029821,-225097,3964
1697455029929,-225097,3964
1697455030035,-225097,3964
1697455030140,-225097,3964
1697455030243,-225097,3964
1697455030348,-225097,3964
1697455030456,-225097,3964
1697455030558,-225097,3964
1697455030660,-225097,3964
1697455030763,-305175,3964
1697455030865,-305175,3964
1697455030969,-305175,3964
1697455031074,-305175,3964
1697455031176,-305175,3964
1697455031278,-305175,3964
1697455031380,-305175,3964
1697455031485,-305175,3964
1697455031591,-305175,3964
1697455031699,-305175,3964
1697455031804,-305175,3964
1697455031906,-305175,3964
1697455032009,-305175,3964
1697455032111,-305175,3964
1697455032213,-293945,3964
1697455032318,-293945,3964
1697455032423,-293945,3964
1697455032527,-293945,3964
1697455032632,-293945,3964
1697455032736,-293945,3964
1697455032843,-293945,3964
1697455032946,-293945,3964
1697455033048,-293945,3964
1697455033151,-293945,3964
1697455033256,-293945,3964
1697455033361,-293945,3964
1697455033472,-293945,3964
1697455033578,-293945,3964
1697455033680,-250488,3964
1697455033782,-250488,3964
1697455033884,-250488,3964
1697455033989,-250488,3964
1697455034095,-250488,3964
1697455034197,-250488,3964
1697455034300,-250488,3964
1697455034403,-250488,3964
1697455034506,-250488,3964
1697455034608,-250488,3964
1697455034711,-250488,3964
1697455034820,-250488,3964
1697455034926,-250488,3964
1697455035029,-250488,3964
1697455035133,-208495,3964
1697455035235,-208495,3964
1697455035337,-208495,3964
1697455035440,-208495,3964
1697455035542,-208495,3964
1697455035649,-208495,3964
1697455035756,-208495,3964
1697455035859,-208495,3964
1697455035961,-208495,3964
1697455036063,-208495,3964
1697455036165,-208495,3964
1697455036267,-208495,3964
1697455036371,-208495,3964
1697455036475,-208495,3964
1697455036585,-178710,3964
1697455036688,-178710,3964
1697455036790,-178710,3964
1697455036892,-178710,3964
1697455036995,-178710,3964
1697455037097,-178710,3964
1697455037202,-178710,3964
1697455037307,-178710,3964
1697455037413,-178710,3964
1697455037519,-178710,3964
1697455037621,-178710,3964
1697455037724,-178710,3964
1697455037826,-178710,3964
1697455037928,-178710,3964
1697455038033,-317382,3964
1697455038137,-317382,3964
1697455038242,-317382,3964
1697455038347,-317382,3964
1697455038452,-317382,3964
1697455038554,-317382,3964
1697455038657,-317382,3964
1697455038759,-317382,3964
1697455038865,-317382,3964
1697455038970,-317382,3964
1697455039076,-317382,3964
1697455039182,-317382,3964
1697455039288,-317382,3964
1697455039391,-317382,3964
1697455039493,-325683,3964
1697455039595,-325683,3964
1697455039702,-325683,3964
1697455039807,-325683,3964
1697455039912,-325683,3964
1697455040014,-325683,3964
1697455040119,-325683,3964
1697455040222,-325683,3964
1697455040324,-325683,3964
1697455040426,-325683,3964
1697455040531,-325683,3964
1697455040636,-325683,3964
1697455040739,-325683,3964
1697455040844,-325683,3964
1697455040948,-227050,3964
1697455041052,-227050,3964
1697455041155,-227050,3964
1697455041257,-227050,3964
1697455041362,-227050,3964
1697455041468,-227050,3964
1697455041571,-227050,3964
1697455041674,-227050,3964
1697455041778,-227050,3964
1697455041884,-227050,3964
1697455041987,-227050,3964
1697455042103,-227050,3964
1697455042205,-227050,3964
1697455042310,-227050,3964
1697455042415,-230956,3964
1697455042520,-230956,3964
1697455042633,-230956,3964
1697455042737,-230956,3964
1697455042844,-230956,3964
1697455042946,-230956,3964
1697455043049,-230956,3964
1697455043151,-230956,3964
1697455043257,-230956,3964
1697455043365,-230956,3964
1697455043470,-230956,3964
1697455043575,-230956,3964
1697455043685,-230956,3964
1697455043795,-230956,3964
1697455043902,-105468,3964
1697455044007,-105468,3964
1697455044112,-105468,3964
1697455044217,-105468,3964
1697455044322,-105468,3964
1697455044424,-105468,3964
1697455044526,-105468,3964
1697455044629,-105468,3964
1697455044734,-105468,3964
1697455044839,-105468,3964
1697455044945,-105468,3964
1697455045048,-105468,3964
1697455045154,-105468,3964
1697455045256,-105468,3964
1697455045360,-230468,3964
1697455045466,-230468,3964
1697455045569,-230468,3964
1697455045671,-230468,3964
1697455045774,-230468,3964
1697455045878,-230468,3964
1697455045983,-230468,3964
1697455046089,-230468,3964
1697455046194,-230468,3964
1697455046296,-230468,3964
1697455046398,-230468,3964
1697455046501,-230468,3964
1697455046607,-230468,3964
1697455046712,-230468,3964
1697455046818,-184570,3964
1697455046923,-184570,3964
1697455047027,-184570,3964
1697455047130,-184570,3964
1697455047232,-184570,3964
1697455047334,-184570,3964
1697455047436,-184570,3964
1697455047542,-184570,3964
1697455047646,-184570,3964
1697455047751,-184570,3964
1697455047854,-184570,3964
1697455047958,-184570,3964
1697455048065,-184570,3964
1697455048167,-184570,3964
1697455048272,-235351,3964
1697455048376,-235351,3964
1697455048482,-235351,3964
1697455048588,-235351,3964
1697455048691,-235351,3964
1697455048793,-235351,3964
1697455048896,-235351,3964
1697455049000,-235351,3964
1697455049105,-235351,3964
1697455049209,-235351,3964
1697455049315,-235351,3964
1697455049423,-235351,3964
1697455049527,-235351,3964
1697455049630,-235351,3964
1697455049732,-235351,3964
1697455049834,-295410,3964
1697455049939,-295410,3964
1697455050042,-295410,3964
1697455050144,-295410,3964
1697455050246,-295410,3964
1697455050349,-295410,3964
1697455050452,-295410,3964
1697455050556,-295410,3964
1697455050663,-295410,3964
1697455050767,-295410,3964
1697455050872,-295410,3964
1697455050974,-295410,3964
1697455051077,-295410,3964
1697455051179,-295410,3964
1697455051283,-289550,3964
1697455051389,-289550,3964
1697455051497,-289550,3964
1697455051600,-289550,3964
1697455051704,-289550,3964
1697455051808,-289550,3964
1697455051911,-289550,3964
1697455052013,-289550,3964
1697455052116,-289550,3964
1697455052220,-289550,3964
1697455052330,-289550,3964
1697455052434,-289550,3964
1697455052536,-289550,3964
1697455052639,-289550,3964
1697455052741,-271972,3964
1697455052844,-271972,3964
1697455052948,-271972,3964
1697455053056,-271972,3964
1697455053165,-271972,3964
1697455053268,-271972,3964
1697455053370,-271972,3964
1697455053473,-271972,3964
1697455053576,-271972,3964
1697455053678,-271972,3964
1697455053781,-271972,3964
1697455053887,-271972,3964
1697455053994,-271972,3964
1697455054099,-271972,3964
1697455054201,-206054,3964
1697455054304,-206054,3964
1697455054406,-206054,3964
1697455054508,-206054,3964
1697455054614,-206054,3964
1697455054719,-206054,3964
1697455054824,-206054,3964
1697455054927,-206054,3964
1697455055029,-206054,3964
1697455055132,-206054,3964
1697455055234,-206054,3964
1697455055336,-206054,3964
1697455055441,-206054,3964
1697455055546,-206054,3964
1697455055651,-168456,3964
1697455055756,-168456,3964
1697455055858,-168456,3964
1697455055963,-168456,3964
1697455056066,-168456,3964
1697455056168,-168456,3964
1697455056272,-168456,3964
1697455056378,-168456,3964
1697455056481,-168456,3964
1697455056585,-168456,3964
1697455056689,-168456,3964
