Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697397533212,-232421,3673
1697397533318,-232421,3673
1697397533421,-232421,3673
1697397533525,-232421,3673
1697397533627,-232421,3673
1697397533729,-232421,3673
1697397533832,-232421,3673
1697397533937,-232421,3673
1697397534047,-232421,3673
1697397534153,-232421,3673
1697397534257,-232421,3673
1697397534360,-232421,3673
1697397534462,-232421,3673
1697397534564,-232421,3673
1697397534669,-333007,3673
1697397534774,-333007,3673
1697397534878,-333007,3673
1697397534983,-333007,3673
1697397535086,-333007,3673
1697397535189,-333007,3673
1697397535291,-333007,3673
1697397535396,-333007,3673
1697397535501,-333007,3673
1697397535605,-333007,3673
1697397535709,-333007,3673
1697397535814,-333007,3673
1697397535916,-333007,3673
1697397536019,-333007,3673
1697397536122,-303710,3673
1697397536227,-303710,3673
1697397536331,-303710,3673
1697397536433,-303710,3673
1697397536538,-303710,3673
1697397536640,-303710,3673
1697397536742,-303710,3673
1697397536845,-303710,3673
1697397536950,-303710,3673
1697397537055,-303710,3673
1697397537158,-303710,3673
1697397537260,-303710,3673
1697397537362,-303710,3673
1697397537464,-303710,3673
1697397537567,-330077,3673
1697397537669,-330077,3673
1697397537774,-330077,3673
1697397537878,-330077,3673
1697397537981,-330077,3673
1697397538085,-330077,3673
1697397538187,-330077,3673
1697397538289,-330077,3673
1697397538391,-330077,3673
1697397538496,-330077,3673
1697397538599,-330077,3673
1697397538704,-330077,3673
1697397538808,-330077,3673
1697397538911,-330077,3673
1697397539013,-311523,3673
1697397539116,-311523,3673
1697397539221,-311523,3673
1697397539325,-311523,3673
1697397539428,-311523,3673
1697397539531,-311523,3673
1697397539634,-311523,3673
1697397539736,-311523,3673
1697397539838,-311523,3673
1697397539943,-311523,3673
1697397540048,-311523,3673
1697397540150,-311523,3673
1697397540254,-311523,3673
1697397540359,-311523,3673
1697397540462,-311523,3673
1697397540564,-264648,3673
1697397540667,-264648,3673
1697397540773,-264648,3673
1697397540879,-264648,3673
1697397540985,-264648,3673
1697397541087,-264648,3673
1697397541189,-264648,3673
1697397541292,-264648,3673
1697397541394,-264648,3673
1697397541499,-264648,3673
1697397541604,-264648,3673
1697397541710,-264648,3673
1697397541815,-264648,3673
1697397541920,-264648,3673
1697397542022,-263671,3673
1697397542124,-263671,3673
1697397542227,-263671,3673
1697397542332,-263671,3673
1697397542437,-263671,3673
1697397542540,-263671,3673
1697397542644,-263671,3673
1697397542747,-263671,3673
1697397542849,-263671,3673
1697397542952,-263671,3673
1697397543057,-263671,3673
1697397543162,-263671,3673
1697397543267,-263671,3673
1697397543372,-263671,3673
1697397543474,-246581,3673
1697397543577,-246581,3673
1697397543679,-246581,3673
1697397543782,-246581,3673
1697397543888,-246581,3673
1697397543994,-246581,3673
1697397544098,-246581,3673
1697397544204,-246581,3673
1697397544307,-246581,3673
1697397544409,-246581,3673
1697397544512,-246581,3673
1697397544616,-246581,3673
1697397544721,-246581,3673
1697397544828,-246581,3673
1697397544932,-163574,3673
1697397545036,-163574,3673
1697397545138,-163574,3673
1697397545240,-163574,3673
1697397545343,-163574,3673
1697397545445,-163574,3673
1697397545550,-163574,3673
1697397545659,-163574,3673
1697397545761,-163574,3673
1697397545863,-163574,3673
1697397545966,-163574,3673
1697397546068,-163574,3673
1697397546171,-163574,3673
1697397546274,-163574,3673
1697397546378,-244140,3673
1697397546481,-244140,3673
1697397546583,-244140,3673
1697397546687,-244140,3673
1697397546790,-244140,3673
1697397546892,-244140,3673
1697397546995,-244140,3673
1697397547100,-244140,3673
1697397547203,-244140,3673
1697397547305,-244140,3673
1697397547408,-244140,3673
1697397547511,-244140,3673
1697397547613,-244140,3673
1697397547716,-244140,3673
1697397547820,-244140,3673
1697397547924,-259765,3673
1697397548026,-259765,3673
1697397548128,-259765,3673
1697397548230,-259765,3673
1697397548332,-259765,3673
1697397548435,-259765,3673
1697397548540,-259765,3673
1697397548643,-259765,3673
1697397548746,-259765,3673
1697397548848,-259765,3673
1697397548951,-259765,3673
1697397549053,-259765,3673
1697397549155,-259765,3673
1697397549259,-259765,3673
1697397549362,-201660,3673
1697397549465,-201660,3673
1697397549567,-201660,3673
1697397549669,-201660,3673
1697397549772,-201660,3673
1697397549874,-201660,3673
1697397549979,-201660,3673
1697397550082,-201660,3673
1697397550184,-201660,3673
1697397550286,-201660,3673
1697397550388,-201660,3673
1697397550491,-201660,3673
1697397550593,-201660,3673
1697397550699,-201660,3673
1697397550803,-212890,3673
1697397550905,-212890,3673
1697397551012,-212890,3673
1697397551114,-212890,3673
1697397551216,-212890,3673
1697397551319,-212890,3673
1697397551425,-212890,3673
1697397551530,-212890,3673
1697397551635,-212890,3673
1697397551737,-212890,3673
1697397551840,-212890,3673
1697397551942,-212890,3673
1697397552044,-212890,3673
1697397552149,-212890,3673
1697397552255,-260253,3673
1697397552358,-260253,3673
1697397552462,-260253,3673
1697397552565,-260253,3673
1697397552668,-260253,3673
1697397552770,-260253,3673
1697397552875,-260253,3673
1697397552985,-260253,3673
1697397553088,-260253,3673
1697397553192,-260253,3673
1697397553297,-260253,3673
1697397553399,-260253,3673
1697397553501,-260253,3673
1697397553604,-260253,3673
1697397553708,-260253,3673
1697397553815,-261230,3673
1697397553917,-261230,3673
1697397554022,-261230,3673
1697397554125,-261230,3673
1697397554227,-261230,3673
1697397554330,-261230,3673
1697397554435,-261230,3673
1697397554539,-261230,3673
1697397554644,-261230,3673
1697397554748,-261230,3673
1697397554853,-261230,3673
1697397554956,-261230,3673
1697397555058,-261230,3673
1697397555161,-261230,3673
1697397555267,-288574,3673
1697397555372,-288574,3673
1697397555475,-288574,3673
1697397555577,-288574,3673
1697397555680,-288574,3673
1697397555782,-288574,3673
1697397555884,-288574,3673
1697397555989,-288574,3673
1697397556094,-288574,3673
1697397556197,-288574,3673
1697397556299,-288574,3673
1697397556401,-288574,3673
1697397556504,-288574,3673
1697397556606,-288574,3673
1697397556712,-274902,3673
1697397556818,-274902,3673
1697397556921,-274902,3673
1697397557025,-274902,3673
1697397557126,-274902,3673
1697397557229,-274902,3673
1697397557331,-274902,3673
1697397557434,-274902,3673
1697397557538,-274902,3673
1697397557641,-274902,3673
1697397557744,-274902,3673
1697397557848,-274902,3673
1697397557951,-274902,3673
1697397558054,-274902,3673
1697397558156,-352050,3673
1697397558261,-352050,3673
1697397558369,-352050,3673
1697397558473,-352050,3673
1697397558578,-352050,3673
1697397558680,-352050,3673
1697397558782,-352050,3673
1697397558884,-352050,3673
1697397558989,-352050,3673
1697397559096,-352050,3673
1697397559201,-352050,3673
1697397559305,-352050,3673
1697397559408,-352050,3673
1697397559510,-352050,3673
1697397559612,-308105,3673
1697397559717,-308105,3673
1697397559823,-308105,3673
1697397559925,-308105,3673
1697397560028,-308105,3673
1697397560131,-308105,3673
1697397560233,-308105,3673
1697397560335,-308105,3673
1697397560440,-308105,3673
1697397560545,-308105,3673
1697397560647,-308105,3673
1697397560752,-308105,3673
1697397560865,-308105,3673
1697397560967,-308105,3673
1697397561069,-356445,3673
1697397561174,-356445,3673
1697397561283,-356445,3673
1697397561386,-356445,3673
1697397561491,-356445,3673
1697397561593,-356445,3673
1697397561696,-356445,3673
1697397561798,-356445,3673
1697397561903,-356445,3673
1697397562009,-356445,3673
1697397562114,-356445,3673
1697397562218,-356445,3673
1697397562325,-356445,3673
1697397562437,-356445,3673
1697397562546,-113281,3673
1697397562653,-113281,3673
1697397562759,-113281,3673
1697397562869,-113281,3673
1697397562978,-113281,3673
1697397563085,-113281,3673
1697397563190,-113281,3673
1697397563295,-113281,3673
1697397563402,-113281,3673
1697397563512,-113281,3673
1697397563622,-113281,3673
1697397563732,-113281,3673
1697397563847,-113281,3673
1697397563952,-113281,3673
1697397564058,-144531,3673
1697397564165,-144531,3673
1697397564269,-144531,3673
1697397564374,-144531,3673
1697397564480,-144531,3673
1697397564583,-144531,3673
1697397564685,-144531,3673
1697397564787,-144531,3673
1697397564893,-144531,3673
1697397565001,-144531,3673
1697397565106,-144531,3673
1697397565209,-144531,3673
1697397565311,-144531,3673
1697397565414,-144531,3673
1697397565520,-257324,3673
1697397565626,-257324,3673
1697397565731,-257324,3673
1697397565833,-257324,3673
1697397565936,-257324,3673
1697397566038,-257324,3673
1697397566140,-257324,3673
1697397566243,-257324,3673
1697397566348,-257324,3673
1697397566452,-257324,3673
1697397566554,-257324,3673
1697397566656,-257324,3673
1697397566759,-257324,3673
1697397566861,-257324,3673
1697397566964,-320312,3673
1697397567069,-320312,3673
1697397567172,-320312,3673
1697397567275,-320312,3673
1697397567377,-320312,3673
1697397567480,-320312,3673
1697397567582,-320312,3673
1697397567685,-320312,3673
1697397567795,-320312,3673
1697397567897,-320312,3673
1697397568001,-320312,3673
1697397568103,-320312,3673
1697397568205,-320312,3673
1697397568308,-320312,3673
1697397568411,-320312,3673
1697397568517,-271972,3673
1697397568619,-271972,3673
1697397568723,-271972,3673
1697397568825,-271972,3673
1697397568927,-271972,3673
1697397569029,-271972,3673
1697397569132,-271972,3673
1697397569237,-271972,3673
1697397569340,-271972,3673
1697397569442,-271972,3673
1697397569544,-271972,3673
1697397569647,-271972,3673
1697397569749,-271972,3673
1697397569854,-271972,3673
1697397569958,-251952,3673
1697397570061,-251952,3673
1697397570164,-251952,3673
1697397570266,-251952,3673
1697397570368,-251952,3673
1697397570470,-251952,3673
1697397570573,-251952,3673
1697397570677,-251952,3673
1697397570779,-251952,3673
1697397570884,-251952,3673
1697397570987,-251952,3673
1697397571089,-251952,3673
1697397571192,-251952,3673
1697397571297,-251952,3673
1697397571401,-246581,3673
1697397571504,-246581,3673
1697397571606,-246581,3673
1697397571709,-246581,3673
1697397571811,-246581,3673
1697397571913,-246581,3673
1697397572016,-246581,3673
1697397572120,-246581,3673
1697397572225,-246581,3673
1697397572330,-246581,3673
1697397572433,-246581,3673
1697397572535,-246581,3673
1697397572638,-246581,3673
1697397572740,-246581,3673
1697397572845,-244628,3673
1697397572948,-244628,3673
1697397573059,-244628,3673
1697397573163,-244628,3673
1697397573266,-244628,3673
1697397573368,-244628,3673
1697397573471,-244628,3673
1697397573576,-244628,3673
1697397573681,-244628,3673
1697397573783,-244628,3673
1697397573886,-244628,3673
1697397573988,-244628,3673
1697397574091,-244628,3673
1697397574193,-244628,3673
1697397574296,-244628,3673
1697397574400,-338378,3673
1697397574505,-338378,3673
1697397574609,-338378,3673
1697397574713,-338378,3673
1697397574816,-338378,3673
1697397574918,-338378,3673
1697397575021,-338378,3673
1697397575125,-338378,3673
1697397575231,-338378,3673
1697397575336,-338378,3673
1697397575442,-338378,3673
1697397575545,-338378,3673
1697397575647,-338378,3673
1697397575749,-338378,3673
1697397575854,-334472,3673
1697397575960,-334472,3673
1697397576065,-334472,3673
1697397576170,-334472,3673
1697397576272,-334472,3673
1697397576375,-334472,3673
1697397576477,-334472,3673
1697397576582,-334472,3673
1697397576687,-334472,3673
1697397576789,-334472,3673
1697397576893,-334472,3673
1697397576995,-334472,3673
1697397577097,-334472,3673
1697397577200,-334472,3673
1697397577302,-345214,3673
1697397577407,-345214,3673
1697397577512,-345214,3673
1697397577615,-345214,3673
1697397577717,-345214,3673
1697397577819,-345214,3673
1697397577921,-345214,3673
1697397578024,-345214,3673
1697397578128,-345214,3673
1697397578235,-345214,3673
1697397578338,-345214,3673
1697397578441,-345214,3673
1697397578544,-345214,3673
1697397578646,-345214,3673
1697397578748,-324706,3673
1697397578850,-324706,3673
1697397578955,-324706,3673
1697397579059,-324706,3673
1697397579166,-324706,3673
1697397579271,-324706,3673
1697397579373,-324706,3673
1697397579476,-324706,3673
1697397579578,-324706,3673
1697397579684,-324706,3673
1697397579790,-324706,3673
1697397579894,-324706,3673
1697397579998,-324706,3673
1697397580101,-324706,3673
1697397580203,-334472,3673
1697397580306,-334472,3673
1697397580408,-334472,3673
1697397580513,-334472,3673
1697397580617,-334472,3673
1697397580720,-334472,3673
1697397580822,-334472,3673
1697397580924,-334472,3673
1697397581027,-334472,3673
1697397581129,-334472,3673
1697397581235,-334472,3673
1697397581339,-334472,3673
1697397581443,-334472,3673
1697397581546,-334472,3673
1697397581648,-334472,3673
1697397581751,-308105,3673
1697397581856,-308105,3673
1697397581964,-308105,3673
1697397582069,-308105,3673
1697397582175,-308105,3673
1697397582277,-308105,3673
1697397582379,-308105,3673
1697397582482,-308105,3673
1697397582585,-308105,3673
1697397582689,-308105,3673
1697397582793,-308105,3673
1697397582898,-308105,3673
1697397583003,-308105,3673
1697397583106,-308105,3673
1697397583208,-295898,3673
1697397583310,-295898,3673
1697397583416,-295898,3673
1697397583522,-295898,3673
1697397583626,-295898,3673
1697397583731,-295898,3673
1697397583833,-295898,3673
1697397583935,-295898,3673
1697397584037,-295898,3673
1697397584142,-295898,3673
1697397584247,-295898,3673
1697397584354,-295898,3673
1697397584458,-295898,3673
1697397584563,-295898,3673
1697397584665,-198242,3673
1697397584767,-198242,3673
1697397584870,-198242,3673
1697397584973,-198242,3673
1697397585077,-198242,3673
1697397585191,-198242,3673
1697397585298,-198242,3673
1697397585403,-198242,3673
1697397585511,-198242,3673
1697397585614,-198242,3673
1697397585716,-198242,3673
1697397585818,-198242,3673
1697397585924,-198242,3673
1697397586031,-198242,3673
1697397586137,-186035,3673
1697397586240,-186035,3673
1697397586342,-186035,3673
1697397586447,-186035,3673
1697397586552,-186035,3673
1697397586654,-186035,3673
1697397586756,-186035,3673
1697397586858,-186035,3673
1697397586960,-186035,3673
1697397587065,-186035,3673
1697397587172,-186035,3673
1697397587276,-186035,3673
1697397587384,-186035,3673
1697397587492,-186035,3673
1697397587596,-159179,3673
1697397587701,-159179,3673
1697397587806,-159179,3673
1697397587908,-159179,3673
1697397588012,-159179,3673
1697397588114,-159179,3673
1697397588216,-159179,3673
1697397588319,-159179,3673
1697397588424,-159179,3673
1697397588529,-159179,3673
1697397588635,-159179,3673
