Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697319632161,-520507,4056
1697319632275,-520507,4056
1697319632378,-520507,4056
1697319632481,-520507,4056
1697319632583,-520507,4056
1697319632686,-520507,4056
1697319632788,-520507,4056
1697319632896,-287109,4056
1697319633000,-287109,4056
1697319633104,-287109,4056
1697319633206,-287109,4056
1697319633309,-287109,4056
1697319633419,-287109,4056
1697319633523,-287109,4056
1697319633626,-287109,4056
1697319633729,-287109,4056
1697319633832,-287109,4056
1697319633936,-287109,4056
1697319634040,-287109,4056
1697319634146,-287109,4056
1697319634251,-287109,4056
1697319634353,-343261,4056
1697319634456,-343261,4056
1697319634559,-343261,4056
1697319634662,-343261,4056
1697319634764,-343261,4056
1697319634867,-343261,4056
1697319634970,-343261,4056
1697319635073,-343261,4056
1697319635176,-343261,4056
1697319635278,-343261,4056
1697319635381,-343261,4056
1697319635484,-343261,4056
1697319635586,-343261,4056
1697319635688,-343261,4056
1697319635791,-343261,4056
1697319635894,-484374,4056
1697319635997,-484374,4056
1697319636099,-484374,4056
1697319636202,-484374,4056
1697319636304,-484374,4056
1697319636409,-484374,4056
1697319636511,-484374,4056
1697319636615,-484374,4056
1697319636717,-484374,4056
1697319636821,-484374,4056
1697319636924,-484374,4056
1697319637027,-484374,4056
1697319637129,-484374,4056
1697319637231,-484374,4056
1697319637334,-511718,4056
1697319637436,-511718,4056
1697319637541,-511718,4056
1697319637645,-511718,4056
1697319637751,-511718,4056
1697319637853,-511718,4056
1697319637956,-511718,4056
1697319638058,-511718,4056
1697319638161,-511718,4056
1697319638264,-511718,4056
1697319638367,-511718,4056
1697319638469,-511718,4056
1697319638571,-511718,4056
1697319638674,-511718,4056
1697319638777,-301757,4056
1697319638883,-301757,4056
1697319638986,-301757,4056
1697319639089,-301757,4056
1697319639192,-301757,4056
1697319639295,-301757,4056
1697319639401,-301757,4056
1697319639504,-301757,4056
1697319639607,-301757,4056
1697319639709,-301757,4056
1697319639814,-301757,4056
1697319639918,-301757,4056
1697319640023,-301757,4056
1697319640126,-301757,4056
1697319640229,-302734,4056
1697319640332,-302734,4056
1697319640435,-302734,4056
1697319640538,-302734,4056
1697319640641,-302734,4056
1697319640744,-302734,4056
1697319640847,-302734,4056
1697319640949,-302734,4056
1697319641051,-302734,4056
1697319641153,-302734,4056
1697319641255,-302734,4056
1697319641357,-302734,4056
1697319641460,-302734,4056
1697319641565,-302734,4056
1697319641668,-302734,4056
1697319641771,-440429,4056
1697319641875,-440429,4056
1697319641984,-440429,4056
1697319642087,-440429,4056
1697319642189,-440429,4056
1697319642292,-440429,4056
1697319642394,-440429,4056
1697319642497,-440429,4056
1697319642601,-440429,4056
1697319642711,-440429,4056
1697319642816,-440429,4056
1697319642920,-440429,4056
1697319643027,-440429,4056
1697319643129,-440429,4056
1697319643232,-566405,4056
1697319643334,-566405,4056
1697319643436,-566405,4056
1697319643541,-566405,4056
1697319643645,-566405,4056
1697319643753,-566405,4056
1697319643856,-566405,4056
1697319643963,-566405,4056
1697319644066,-566405,4056
1697319644169,-566405,4056
1697319644272,-566405,4056
1697319644374,-566405,4056
1697319644476,-566405,4056
1697319644582,-566405,4056
1697319644684,-244628,4056
1697319644787,-244628,4056
1697319644890,-244628,4056
1697319644997,-244628,4056
1697319645099,-244628,4056
1697319645202,-244628,4056
1697319645306,-244628,4056
1697319645409,-244628,4056
1697319645512,-244628,4056
1697319645615,-244628,4056
1697319645718,-244628,4056
1697319645820,-244628,4056
1697319645923,-244628,4056
1697319646025,-244628,4056
1697319646127,-244628,4056
1697319646230,-332031,4056
1697319646332,-332031,4056
1697319646436,-332031,4056
1697319646538,-332031,4056
1697319646645,-332031,4056
1697319646749,-332031,4056
1697319646853,-332031,4056
1697319646957,-332031,4056
1697319647062,-332031,4056
1697319647165,-332031,4056
1697319647271,-332031,4056
1697319647375,-332031,4056
1697319647483,-332031,4056
1697319647585,-332031,4056
1697319647688,-420898,4056
1697319647791,-420898,4056
1697319647894,-420898,4056
1697319647996,-420898,4056
1697319648098,-420898,4056
1697319648201,-420898,4056
1697319648303,-420898,4056
1697319648406,-420898,4056
1697319648508,-420898,4056
1697319648614,-420898,4056
1697319648718,-420898,4056
1697319648821,-420898,4056
1697319648923,-420898,4056
1697319649026,-420898,4056
1697319649129,-440429,4056
1697319649231,-440429,4056
1697319649334,-440429,4056
1697319649437,-440429,4056
1697319649539,-440429,4056
1697319649644,-440429,4056
1697319649747,-440429,4056
1697319649850,-440429,4056
1697319649953,-440429,4056
1697319650055,-440429,4056
1697319650158,-440429,4056
1697319650261,-440429,4056
1697319650363,-440429,4056
1697319650465,-440429,4056
1697319650568,-310058,4056
1697319650673,-310058,4056
1697319650778,-310058,4056
1697319650883,-310058,4056
1697319650985,-310058,4056
1697319651090,-310058,4056
1697319651193,-310058,4056
1697319651296,-310058,4056
1697319651398,-310058,4056
1697319651501,-310058,4056
1697319651603,-310058,4056
1697319651706,-310058,4056
1697319651811,-310058,4056
1697319651917,-310058,4056
1697319652022,-310058,4056
1697319652125,-307617,4056
1697319652227,-307617,4056
1697319652329,-307617,4056
1697319652432,-307617,4056
1697319652534,-307617,4056
1697319652637,-307617,4056
1697319652739,-307617,4056
1697319652843,-307617,4056
1697319652946,-307617,4056
1697319653049,-307617,4056
1697319653152,-307617,4056
1697319653254,-307617,4056
1697319653357,-307617,4056
1697319653463,-307617,4056
1697319653566,-371581,4056
1697319653670,-371581,4056
1697319653772,-371581,4056
1697319653874,-371581,4056
1697319653979,-371581,4056
1697319654083,-371581,4056
1697319654187,-371581,4056
1697319654291,-371581,4056
1697319654396,-371581,4056
1697319654498,-371581,4056
1697319654601,-371581,4056
1697319654703,-371581,4056
1697319654805,-371581,4056
1697319654908,-371581,4056
1697319655010,-335937,4056
1697319655115,-335937,4056
1697319655220,-335937,4056
1697319655323,-335937,4056
1697319655426,-335937,4056
1697319655528,-335937,4056
1697319655632,-335937,4056
1697319655736,-335937,4056
1697319655839,-335937,4056
1697319655942,-335937,4056
1697319656048,-335937,4056
1697319656151,-335937,4056
1697319656253,-335937,4056
1697319656355,-335937,4056
1697319656458,-335937,4056
1697319656562,-505859,4056
1697319656666,-505859,4056
1697319656770,-505859,4056
1697319656872,-505859,4056
1697319656975,-505859,4056
1697319657079,-505859,4056
1697319657191,-505859,4056
1697319657293,-505859,4056
1697319657396,-505859,4056
1697319657499,-505859,4056
1697319657605,-505859,4056
1697319657708,-505859,4056
1697319657812,-505859,4056
1697319657914,-505859,4056
1697319658017,-410644,4056
1697319658119,-410644,4056
1697319658223,-410644,4056
1697319658327,-410644,4056
1697319658429,-410644,4056
1697319658533,-410644,4056
1697319658635,-410644,4056
1697319658738,-410644,4056
1697319658840,-410644,4056
1697319658944,-410644,4056
1697319659052,-410644,4056
1697319659156,-410644,4056
1697319659258,-410644,4056
1697319659361,-410644,4056
1697319659463,-484863,4056
1697319659566,-484863,4056
1697319659668,-484863,4056
1697319659771,-484863,4056
1697319659873,-484863,4056
1697319659984,-484863,4056
1697319660086,-484863,4056
1697319660189,-484863,4056
1697319660292,-484863,4056
1697319660397,-484863,4056
1697319660500,-484863,4056
1697319660604,-484863,4056
1697319660706,-484863,4056
1697319660809,-484863,4056
1697319660912,-293456,4056
1697319661021,-293456,4056
1697319661126,-293456,4056
1697319661228,-293456,4056
1697319661333,-293456,4056
1697319661435,-293456,4056
1697319661537,-293456,4056
1697319661640,-293456,4056
1697319661745,-293456,4056
1697319661848,-293456,4056
1697319661950,-293456,4056
1697319662053,-293456,4056
1697319662157,-293456,4056
1697319662261,-293456,4056
1697319662365,-293456,4056
1697319662470,-299316,4056
1697319662576,-299316,4056
1697319662691,-299316,4056
1697319662794,-299316,4056
1697319662896,-299316,4056
1697319662999,-299316,4056
1697319663101,-299316,4056
1697319663203,-299316,4056
1697319663307,-299316,4056
1697319663410,-299316,4056
1697319663512,-299316,4056
1697319663616,-299316,4056
1697319663720,-299316,4056
1697319663824,-299316,4056
1697319663927,-365234,4056
1697319664029,-365234,4056
1697319664131,-365234,4056
1697319664234,-365234,4056
1697319664336,-365234,4056
1697319664441,-365234,4056
1697319664546,-365234,4056
1697319664650,-365234,4056
1697319664755,-365234,4056
1697319664857,-365234,4056
1697319664959,-365234,4056
1697319665061,-365234,4056
1697319665164,-365234,4056
1697319665267,-365234,4056
1697319665372,-251464,4056
1697319665477,-251464,4056
1697319665579,-251464,4056
1697319665683,-251464,4056
1697319665785,-251464,4056
1697319665887,-251464,4056
1697319665990,-251464,4056
1697319666093,-251464,4056
1697319666196,-251464,4056
1697319666301,-251464,4056
1697319666403,-251464,4056
1697319666506,-251464,4056
1697319666608,-251464,4056
1697319666711,-251464,4056
1697319666813,-301757,4056
1697319666916,-301757,4056
1697319667018,-301757,4056
1697319667121,-301757,4056
1697319667230,-301757,4056
1697319667339,-301757,4056
1697319667442,-301757,4056
1697319667544,-301757,4056
1697319667648,-301757,4056
1697319667751,-301757,4056
1697319667853,-301757,4056
1697319667956,-301757,4056
1697319668058,-301757,4056
1697319668161,-301757,4056
1697319668264,-301757,4056
1697319668366,-305175,4056
1697319668468,-305175,4056
1697319668570,-305175,4056
1697319668673,-305175,4056
1697319668775,-305175,4056
1697319668878,-305175,4056
1697319668980,-305175,4056
1697319669083,-305175,4056
1697319669187,-305175,4056
1697319669292,-305175,4056
1697319669398,-305175,4056
1697319669503,-305175,4056
1697319669605,-305175,4056
1697319669710,-305175,4056
1697319669814,-217773,4056
1697319669920,-217773,4056
1697319670022,-217773,4056
1697319670125,-217773,4056
1697319670227,-217773,4056
1697319670329,-217773,4056
1697319670434,-217773,4056
1697319670539,-217773,4056
1697319670643,-217773,4056
1697319670748,-217773,4056
1697319670850,-217773,4056
1697319670953,-217773,4056
1697319671055,-217773,4056
1697319671158,-217773,4056
1697319671260,-302734,4056
1697319671364,-302734,4056
1697319671469,-302734,4056
1697319671574,-302734,4056
1697319671680,-302734,4056
1697319671785,-302734,4056
1697319671887,-302734,4056
1697319671989,-302734,4056
1697319672092,-302734,4056
1697319672194,-302734,4056
1697319672296,-302734,4056
1697319672400,-302734,4056
1697319672506,-302734,4056
1697319672610,-302734,4056
1697319672719,-195312,4056
1697319672824,-195312,4056
1697319672928,-195312,4056
1697319673031,-195312,4056
1697319673133,-195312,4056
1697319673236,-195312,4056
1697319673338,-195312,4056
1697319673441,-195312,4056
1697319673546,-195312,4056
1697319673651,-195312,4056
1697319673756,-195312,4056
1697319673861,-195312,4056
1697319673964,-195312,4056
1697319674066,-195312,4056
1697319674169,-317870,4056
1697319674272,-317870,4056
1697319674374,-317870,4056
1697319674479,-317870,4056
1697319674586,-317870,4056
1697319674688,-317870,4056
1697319674792,-317870,4056
1697319674894,-317870,4056
1697319674997,-317870,4056
1697319675099,-317870,4056
1697319675201,-317870,4056
1697319675304,-317870,4056
1697319675407,-317870,4056
1697319675518,-317870,4056
1697319675622,-317870,4056
1697319675724,-218749,4056
1697319675828,-218749,4056
1697319675931,-218749,4056
1697319676034,-218749,4056
1697319676136,-218749,4056
1697319676238,-218749,4056
1697319676341,-218749,4056
1697319676443,-218749,4056
1697319676546,-218749,4056
1697319676648,-218749,4056
1697319676751,-218749,4056
1697319676853,-218749,4056
1697319676958,-218749,4056
1697319677060,-218749,4056
1697319677163,-265136,4056
1697319677268,-265136,4056
1697319677374,-265136,4056
1697319677484,-265136,4056
1697319677586,-265136,4056
1697319677691,-265136,4056
1697319677797,-265136,4056
1697319677902,-265136,4056
1697319678007,-265136,4056
1697319678112,-265136,4056
1697319678215,-265136,4056
1697319678317,-265136,4056
1697319678420,-265136,4056
1697319678522,-265136,4056
1697319678625,-322753,4056
1697319678730,-322753,4056
1697319678836,-322753,4056
1697319678943,-322753,4056
1697319679048,-322753,4056
1697319679151,-322753,4056
1697319679256,-322753,4056
1697319679358,-322753,4056
1697319679461,-322753,4056
1697319679563,-322753,4056
1697319679666,-322753,4056
1697319679768,-322753,4056
1697319679873,-322753,4056
1697319679978,-322753,4056
1697319680083,-148925,4056
1697319680187,-148925,4056
1697319680293,-148925,4056
1697319680395,-148925,4056
1697319680498,-148925,4056
1697319680600,-148925,4056
1697319680703,-148925,4056
1697319680806,-148925,4056
1697319680910,-148925,4056
1697319681016,-148925,4056
1697319681121,-148925,4056
1697319681227,-148925,4056
1697319681332,-148925,4056
1697319681444,-148925,4056
1697319681546,-261230,4056
1697319681649,-261230,4056
1697319681752,-261230,4056
1697319681854,-261230,4056
1697319681957,-261230,4056
1697319682061,-261230,4056
1697319682164,-261230,4056
1697319682266,-261230,4056
1697319682368,-261230,4056
1697319682471,-261230,4056
1697319682573,-261230,4056
1697319682676,-261230,4056
1697319682778,-261230,4056
1697319682881,-261230,4056
1697319682984,-261230,4056
1697319683092,-212890,4056
1697319683196,-212890,4056
1697319683301,-212890,4056
1697319683408,-212890,4056
1697319683517,-212890,4056
1697319683627,-212890,4056
1697319683729,-212890,4056
1697319683835,-212890,4056
1697319683937,-212890,4056
1697319684040,-212890,4056
1697319684142,-212890,4056
1697319684245,-212890,4056
1697319684347,-212890,4056
1697319684452,-212890,4056
1697319684557,-273437,4056
1697319684659,-273437,4056
1697319684765,-273437,4056
1697319684867,-273437,4056
1697319684970,-273437,4056
1697319685075,-273437,4056
1697319685180,-273437,4056
1697319685283,-273437,4056
1697319685385,-273437,4056
1697319685488,-273437,4056
1697319685591,-273437,4056
1697319685693,-273437,4056
1697319685798,-273437,4056
1697319685904,-273437,4056
1697319686011,-181640,4056
1697319686115,-181640,4056
1697319686220,-181640,4056
1697319686325,-181640,4056
1697319686432,-181640,4056
1697319686535,-181640,4056
1697319686639,-181640,4056
1697319686744,-181640,4056
1697319686847,-181640,4056
1697319686949,-181640,4056
1697319687051,-181640,4056
1697319687154,-181640,4056
1697319687256,-181640,4056
1697319687361,-181640,4056
1697319687464,-199218,4056
