Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697249163233,-310546,3955
1697249163337,-310546,3955
1697249163443,-310546,3955
1697249163547,-310546,3955
1697249163650,-310546,3955
1697249163753,-310546,3955
1697249163855,-310546,3955
1697249163958,-310546,3955
1697249164060,-310546,3955
1697249164167,-310546,3955
1697249164272,-310546,3955
1697249164377,-216308,3955
1697249164492,-216308,3955
1697249164595,-216308,3955
1697249164697,-216308,3955
1697249164800,-216308,3955
1697249164902,-216308,3955
1697249165005,-216308,3955
1697249165110,-216308,3955
1697249165229,-216308,3955
1697249165333,-216308,3955
1697249165441,-216308,3955
1697249165544,-216308,3955
1697249165646,-216308,3955
1697249165749,-216308,3955
1697249165852,-330077,3955
1697249165954,-330077,3955
1697249166059,-330077,3955
1697249166165,-330077,3955
1697249166267,-330077,3955
1697249166370,-330077,3955
1697249166475,-330077,3955
1697249166577,-330077,3955
1697249166680,-330077,3955
1697249166782,-330077,3955
1697249166884,-330077,3955
1697249166987,-330077,3955
1697249167092,-330077,3955
1697249167200,-330077,3955
1697249167302,-203613,3955
1697249167405,-203613,3955
1697249167507,-203613,3955
1697249167610,-203613,3955
1697249167712,-203613,3955
1697249167815,-203613,3955
1697249167917,-203613,3955
1697249168023,-203613,3955
1697249168129,-203613,3955
1697249168235,-203613,3955
1697249168339,-203613,3955
1697249168443,-203613,3955
1697249168546,-203613,3955
1697249168648,-203613,3955
1697249168751,-203613,3955
1697249168853,-259277,3955
1697249168958,-259277,3955
1697249169063,-259277,3955
1697249169167,-259277,3955
1697249169271,-259277,3955
1697249169373,-259277,3955
1697249169476,-259277,3955
1697249169578,-259277,3955
1697249169680,-259277,3955
1697249169783,-259277,3955
1697249169893,-259277,3955
1697249169998,-259277,3955
1697249170104,-259277,3955
1697249170211,-259277,3955
1697249170314,-264648,3955
1697249170416,-264648,3955
1697249170519,-264648,3955
1697249170622,-264648,3955
1697249170724,-264648,3955
1697249170829,-264648,3955
1697249170933,-264648,3955
1697249171038,-264648,3955
1697249171142,-264648,3955
1697249171245,-264648,3955
1697249171348,-264648,3955
1697249171450,-264648,3955
1697249171553,-264648,3955
1697249171655,-264648,3955
1697249171761,-265136,3955
1697249171866,-265136,3955
1697249171970,-265136,3955
1697249172073,-265136,3955
1697249172176,-265136,3955
1697249172278,-265136,3955
1697249172380,-265136,3955
1697249172483,-265136,3955
1697249172586,-265136,3955
1697249172690,-265136,3955
1697249172799,-265136,3955
1697249172902,-265136,3955
1697249173007,-265136,3955
1697249173109,-265136,3955
1697249173212,-296874,3955
1697249173314,-296874,3955
1697249173416,-296874,3955
1697249173519,-296874,3955
1697249173624,-296874,3955
1697249173726,-296874,3955
1697249173831,-296874,3955
1697249173934,-296874,3955
1697249174036,-296874,3955
1697249174139,-296874,3955
1697249174241,-296874,3955
1697249174344,-296874,3955
1697249174448,-296874,3955
1697249174553,-296874,3955
1697249174656,-296874,3955
1697249174759,-203613,3955
1697249174861,-203613,3955
1697249174964,-203613,3955
1697249175066,-203613,3955
1697249175169,-203613,3955
1697249175271,-203613,3955
1697249175377,-203613,3955
1697249175483,-203613,3955
1697249175586,-203613,3955
1697249175688,-203613,3955
1697249175791,-203613,3955
1697249175893,-203613,3955
1697249175996,-203613,3955
1697249176098,-203613,3955
1697249176201,-283202,3955
1697249176303,-283202,3955
1697249176410,-283202,3955
1697249176512,-283202,3955
1697249176615,-283202,3955
1697249176717,-283202,3955
1697249176820,-283202,3955
1697249176922,-283202,3955
1697249177024,-283202,3955
1697249177127,-283202,3955
1697249177233,-283202,3955
1697249177340,-283202,3955
1697249177442,-283202,3955
1697249177545,-283202,3955
1697249177647,-276855,3955
1697249177750,-276855,3955
1697249177852,-276855,3955
1697249177954,-276855,3955
1697249178057,-276855,3955
1697249178162,-276855,3955
1697249178267,-276855,3955
1697249178370,-276855,3955
1697249178474,-276855,3955
1697249178576,-276855,3955
1697249178679,-276855,3955
1697249178782,-276855,3955
1697249178884,-276855,3955
1697249178986,-276855,3955
1697249179090,-276855,3955
1697249179194,-256347,3955
1697249179299,-256347,3955
1697249179402,-256347,3955
1697249179504,-256347,3955
1697249179607,-256347,3955
1697249179709,-256347,3955
1697249179812,-256347,3955
1697249179914,-256347,3955
1697249180019,-256347,3955
1697249180128,-256347,3955
1697249180231,-256347,3955
1697249180334,-256347,3955
1697249180436,-256347,3955
1697249180538,-256347,3955
1697249180641,-341796,3955
1697249180743,-341796,3955
1697249180846,-341796,3955
1697249180953,-341796,3955
1697249181058,-341796,3955
1697249181163,-341796,3955
1697249181267,-341796,3955
1697249181373,-341796,3955
1697249181476,-341796,3955
1697249181579,-341796,3955
1697249181681,-341796,3955
1697249181783,-341796,3955
1697249181886,-341796,3955
1697249181991,-341796,3955
1697249182096,-196777,3955
1697249182201,-196777,3955
1697249182306,-196777,3955
1697249182409,-196777,3955
1697249182512,-196777,3955
1697249182614,-196777,3955
1697249182716,-196777,3955
1697249182819,-196777,3955
1697249182924,-196777,3955
1697249183029,-196777,3955
1697249183132,-196777,3955
1697249183238,-196777,3955
1697249183342,-196777,3955
1697249183447,-196777,3955
1697249183551,-192870,3955
1697249183654,-192870,3955
1697249183756,-192870,3955
1697249183859,-192870,3955
1697249183961,-192870,3955
1697249184064,-192870,3955
1697249184169,-192870,3955
1697249184275,-192870,3955
1697249184379,-192870,3955
1697249184482,-192870,3955
1697249184590,-192870,3955
1697249184696,-192870,3955
1697249184800,-192870,3955
1697249184903,-192870,3955
1697249185005,-192870,3955
1697249185107,-311034,3955
1697249185210,-311034,3955
1697249185313,-311034,3955
1697249185421,-311034,3955
1697249185523,-311034,3955
1697249185628,-311034,3955
1697249185731,-311034,3955
1697249185836,-311034,3955
1697249185942,-311034,3955
1697249186044,-311034,3955
1697249186147,-311034,3955
1697249186249,-311034,3955
1697249186351,-311034,3955
1697249186454,-311034,3955
1697249186556,-336913,3955
1697249186659,-336913,3955
1697249186761,-336913,3955
1697249186863,-336913,3955
1697249186966,-336913,3955
1697249187068,-336913,3955
1697249187171,-336913,3955
1697249187273,-336913,3955
1697249187378,-336913,3955
1697249187482,-336913,3955
1697249187585,-336913,3955
1697249187688,-336913,3955
1697249187790,-336913,3955
1697249187892,-336913,3955
1697249187995,-315429,3955
1697249188097,-315429,3955
1697249188200,-315429,3955
1697249188305,-315429,3955
1697249188410,-315429,3955
1697249188515,-315429,3955
1697249188619,-315429,3955
1697249188727,-315429,3955
1697249188830,-315429,3955
1697249188932,-315429,3955
1697249189034,-315429,3955
1697249189137,-315429,3955
1697249189240,-315429,3955
1697249189350,-315429,3955
1697249189455,-208984,3955
1697249189560,-208984,3955
1697249189679,-208984,3955
1697249189781,-208984,3955
1697249189884,-208984,3955
1697249189986,-208984,3955
1697249190089,-208984,3955
1697249190192,-208984,3955
1697249190297,-208984,3955
1697249190406,-208984,3955
1697249190511,-208984,3955
1697249190613,-208984,3955
1697249190716,-208984,3955
1697249190819,-208984,3955
1697249190921,-278320,3955
1697249191023,-278320,3955
1697249191126,-278320,3955
1697249191232,-278320,3955
1697249191336,-278320,3955
1697249191442,-278320,3955
1697249191548,-278320,3955
1697249191651,-278320,3955
1697249191753,-278320,3955
1697249191856,-278320,3955
1697249191958,-278320,3955
1697249192061,-278320,3955
1697249192168,-278320,3955
1697249192271,-278320,3955
1697249192373,-278320,3955
1697249192475,-252929,3955
1697249192578,-252929,3955
1697249192681,-252929,3955
1697249192783,-252929,3955
1697249192885,-252929,3955
1697249192988,-252929,3955
1697249193094,-252929,3955
1697249193196,-252929,3955
1697249193299,-252929,3955
1697249193401,-252929,3955
1697249193504,-252929,3955
1697249193606,-252929,3955
1697249193709,-252929,3955
1697249193811,-252929,3955
1697249193916,-269042,3955
1697249194022,-269042,3955
1697249194125,-269042,3955
1697249194228,-269042,3955
1697249194330,-269042,3955
1697249194432,-269042,3955
1697249194534,-269042,3955
1697249194637,-269042,3955
1697249194740,-269042,3955
1697249194843,-269042,3955
1697249194950,-269042,3955
1697249195052,-269042,3955
1697249195154,-269042,3955
1697249195256,-269042,3955
1697249195359,-353027,3955
1697249195461,-353027,3955
1697249195563,-353027,3955
1697249195666,-353027,3955
1697249195774,-353027,3955
1697249195878,-353027,3955
1697249195983,-353027,3955
1697249196087,-353027,3955
1697249196190,-353027,3955
1697249196293,-353027,3955
1697249196395,-353027,3955
1697249196497,-353027,3955
1697249196600,-353027,3955
1697249196703,-353027,3955
1697249196807,-353027,3955
1697249196910,-241699,3955
1697249197013,-241699,3955
1697249197115,-241699,3955
1697249197217,-241699,3955
1697249197320,-241699,3955
1697249197422,-241699,3955
1697249197525,-241699,3955
1697249197630,-241699,3955
1697249197735,-241699,3955
1697249197844,-241699,3955
1697249197947,-241699,3955
1697249198051,-241699,3955
1697249198154,-241699,3955
1697249198256,-241699,3955
1697249198358,-315429,3955
1697249198461,-315429,3955
1697249198563,-315429,3955
1697249198669,-315429,3955
1697249198777,-315429,3955
1697249198880,-315429,3955
1697249198984,-315429,3955
1697249199086,-315429,3955
1697249199189,-315429,3955
1697249199291,-315429,3955
1697249199394,-315429,3955
1697249199496,-315429,3955
1697249199602,-315429,3955
1697249199707,-315429,3955
1697249199813,-154785,3955
1697249199918,-154785,3955
1697249200022,-154785,3955
1697249200125,-154785,3955
1697249200227,-154785,3955
1697249200330,-154785,3955
1697249200433,-154785,3955
1697249200535,-154785,3955
1697249200640,-154785,3955
1697249200745,-154785,3955
1697249200850,-154785,3955
1697249200952,-154785,3955
1697249201055,-154785,3955
1697249201157,-154785,3955
1697249201260,-325195,3955
1697249201363,-325195,3955
1697249201466,-325195,3955
1697249201571,-325195,3955
1697249201673,-325195,3955
1697249201780,-325195,3955
1697249201884,-325195,3955
1697249201986,-325195,3955
1697249202089,-325195,3955
1697249202191,-325195,3955
1697249202294,-325195,3955
1697249202397,-325195,3955
1697249202502,-325195,3955
1697249202608,-325195,3955
1697249202715,-325195,3955
1697249202817,-209960,3955
1697249202920,-209960,3955
1697249203022,-209960,3955
1697249203124,-209960,3955
1697249203227,-209960,3955
1697249203329,-209960,3955
1697249203432,-209960,3955
1697249203539,-209960,3955
1697249203642,-209960,3955
1697249203745,-209960,3955
1697249203847,-209960,3955
1697249203950,-209960,3955
1697249204052,-209960,3955
1697249204155,-209960,3955
1697249204257,-256347,3955
1697249204364,-256347,3955
1697249204470,-256347,3955
1697249204578,-256347,3955
1697249204681,-256347,3955
1697249204783,-256347,3955
1697249204885,-256347,3955
1697249204988,-256347,3955
1697249205091,-256347,3955
1697249205193,-256347,3955
1697249205295,-256347,3955
1697249205398,-256347,3955
1697249205505,-256347,3955
1697249205608,-256347,3955
1697249205710,-229492,3955
1697249205813,-229492,3955
1697249205915,-229492,3955
1697249206018,-229492,3955
1697249206120,-229492,3955
1697249206223,-229492,3955
1697249206328,-229492,3955
1697249206433,-229492,3955
1697249206537,-229492,3955
1697249206640,-229492,3955
1697249206742,-229492,3955
1697249206845,-229492,3955
1697249206948,-229492,3955
1697249207050,-229492,3955
1697249207153,-254394,3955
1697249207258,-254394,3955
1697249207367,-254394,3955
1697249207472,-254394,3955
1697249207576,-254394,3955
1697249207679,-254394,3955
1697249207781,-254394,3955
1697249207884,-254394,3955
1697249207986,-254394,3955
1697249208089,-254394,3955
1697249208194,-254394,3955
1697249208302,-254394,3955
1697249208408,-254394,3955
1697249208513,-254394,3955
1697249208616,-254394,3955
1697249208719,-275878,3955
1697249208821,-275878,3955
1697249208923,-275878,3955
1697249209025,-275878,3955
1697249209130,-275878,3955
1697249209235,-275878,3955
1697249209340,-275878,3955
1697249209444,-275878,3955
1697249209547,-275878,3955
1697249209650,-275878,3955
1697249209752,-275878,3955
1697249209854,-275878,3955
1697249209957,-275878,3955
1697249210063,-275878,3955
1697249210168,-226074,3955
1697249210271,-226074,3955
1697249210374,-226074,3955
1697249210477,-226074,3955
1697249210579,-226074,3955
1697249210681,-226074,3955
1697249210784,-226074,3955
1697249210887,-226074,3955
1697249210992,-226074,3955
1697249211094,-226074,3955
1697249211199,-226074,3955
1697249211305,-226074,3955
1697249211408,-226074,3955
1697249211511,-226074,3955
1697249211613,-276855,3955
1697249211716,-276855,3955
1697249211818,-276855,3955
1697249211922,-276855,3955
1697249212025,-276855,3955
1697249212127,-276855,3955
1697249212230,-276855,3955
1697249212333,-276855,3955
1697249212436,-276855,3955
1697249212538,-276855,3955
1697249212641,-276855,3955
1697249212744,-276855,3955
1697249212849,-276855,3955
1697249212952,-276855,3955
1697249213055,-230956,3955
1697249213158,-230956,3955
1697249213260,-230956,3955
1697249213363,-230956,3955
1697249213465,-230956,3955
1697249213568,-230956,3955
1697249213671,-230956,3955
1697249213778,-230956,3955
1697249213884,-230956,3955
1697249213987,-230956,3955
1697249214098,-230956,3955
1697249214202,-230956,3955
1697249214305,-230956,3955
1697249214407,-230956,3955
1697249214510,-230956,3955
1697249214613,-283691,3955
1697249214716,-283691,3955
1697249214821,-283691,3955
1697249214926,-283691,3955
1697249215030,-283691,3955
1697249215133,-283691,3955
1697249215235,-283691,3955
1697249215337,-283691,3955
1697249215440,-283691,3955
1697249215542,-283691,3955
1697249215645,-283691,3955
1697249215750,-283691,3955
1697249215854,-283691,3955
1697249215959,-283691,3955
1697249216061,-223144,3955
1697249216164,-223144,3955
1697249216267,-223144,3955
1697249216370,-223144,3955
1697249216472,-223144,3955
1697249216574,-223144,3955
1697249216680,-223144,3955
1697249216787,-223144,3955
1697249216891,-223144,3955
1697249216995,-223144,3955
1697249217098,-223144,3955
1697249217200,-223144,3955
1697249217303,-223144,3955
1697249217405,-223144,3955
1697249217508,-257324,3955
1697249217613,-257324,3955
1697249217717,-257324,3955
1697249217823,-257324,3955
1697249217928,-257324,3955
1697249218031,-257324,3955
1697249218133,-257324,3955
1697249218236,-257324,3955
1697249218339,-257324,3955
1697249218441,-257324,3955
1697249218546,-257324,3955
