Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697419995515,-234374,3756
1697419995617,-222167,3756
1697419995720,-222167,3756
1697419995830,-222167,3756
1697419995933,-222167,3756
1697419996035,-222167,3756
1697419996137,-222167,3756
1697419996239,-222167,3756
1697419996342,-222167,3756
1697419997557,-25878,3756
1697419997662,-25878,3756
1697419997768,-25878,3756
1697419997873,-25878,3756
1697419997976,-25878,3756
1697419998078,-25878,3756
1697419998181,-25878,3756
1697419998675,-114746,3756
1697419998777,-114746,3756
1697419998881,-114746,3756
1697419998984,-114746,3756
1697419999086,-114746,3756
1697420000013,-47363,3756
1697420000118,-47363,3756
1697420000223,-47363,3756
1697420000328,-47363,3756
1697420000431,-47363,3756
1697420000533,-47363,3756
1697420001858,-29785,3756
1697420001960,-29785,3756
1697420003083,-25878,3756
1697420003186,-25878,3756
1697420003292,-25878,3756
1697420003402,-25878,3756
1697420003505,-25878,3756
1697420003608,-25878,3756
1697420003710,-25878,3756
1697420003813,-25878,3756
1697420003916,-25878,3756
1697420004021,-25878,3756
1697420004123,-25878,3756
1697420004225,-25878,3756
1697420004336,-25878,3756
1697420004439,-25878,3756
1697420004542,-25878,3756
1697420004649,-25878,3756
1697420004751,-25878,3756
1697420004853,-25878,3756
1697420004956,-25878,3756
1697420005062,-25878,3756
1697420005165,-25878,3756
1697420005269,-25878,3756
1697420005373,-25878,3756
1697420005480,-25878,3756
1697420005587,-25878,3756
1697420005692,-25878,3756
1697420005794,-25878,3756
1697420005897,-364745,3756
1697420006000,-364745,3756
1697420006102,-364745,3756
1697420006205,-364745,3756
1697420006308,-364745,3756
1697420006413,-364745,3756
1697420006517,-364745,3756
1697420006619,-364745,3756
1697420006722,-364745,3756
1697420006826,-364745,3756
1697420006935,-364745,3756
1697420007037,-364745,3756
1697420007140,-364745,3756
1697420007244,-364745,3756
1697420007347,-478515,3756
1697420007449,-478515,3756
1697420007558,-478515,3756
1697420007664,-478515,3756
1697420007768,-478515,3756
1697420007873,-478515,3756
1697420007975,-478515,3756
1697420008079,-478515,3756
1697420008181,-478515,3756
1697420008284,-478515,3756
1697420008388,-478515,3756
1697420008490,-478515,3756
1697420008595,-478515,3756
1697420008698,-478515,3756
1697420008801,-478515,3756
1697420008904,-400878,3756
1697420009008,-400878,3756
1697420009113,-400878,3756
1697420009216,-400878,3756
1697420009319,-400878,3756
1697420009421,-400878,3756
1697420009527,-400878,3756
1697420009629,-400878,3756
1697420009733,-400878,3756
1697420009838,-400878,3756
1697420009942,-400878,3756
1697420010046,-400878,3756
1697420010149,-400878,3756
1697420010251,-400878,3756
1697420010353,-279296,3756
1697420010455,-279296,3756
1697420010557,-279296,3756
1697420010659,-279296,3756
1697420010762,-279296,3756
1697420010865,-279296,3756
1697420010967,-279296,3756
1697420011071,-279296,3756
1697420011173,-279296,3756
1697420011279,-279296,3756
1697420011386,-279296,3756
1697420011489,-279296,3756
1697420011592,-279296,3756
1697420011695,-279296,3756
1697420011800,-455077,3756
1697420011903,-455077,3756
1697420012006,-455077,3756
1697420012112,-455077,3756
1697420012215,-455077,3756
1697420012318,-455077,3756
1697420012420,-455077,3756
1697420012523,-455077,3756
1697420012625,-455077,3756
1697420012733,-455077,3756
1697420012836,-455077,3756
1697420012938,-455077,3756
1697420013041,-455077,3756
1697420013143,-455077,3756
1697420013246,-468749,3756
1697420013348,-468749,3756
1697420013452,-468749,3756
1697420013556,-468749,3756
1697420013659,-468749,3756
1697420013761,-468749,3756
1697420013863,-468749,3756
1697420013965,-468749,3756
1697420014068,-468749,3756
1697420014171,-468749,3756
1697420014273,-468749,3756
1697420014375,-468749,3756
1697420014481,-468749,3756
1697420014584,-468749,3756
1697420014686,-468749,3756
1697420014788,-361816,3756
1697420014894,-361816,3756
1697420014999,-361816,3756
1697420015103,-361816,3756
1697420015206,-361816,3756
1697420015309,-361816,3756
1697420015411,-361816,3756
1697420015514,-361816,3756
1697420015617,-361816,3756
1697420015720,-361816,3756
1697420015824,-361816,3756
1697420015929,-361816,3756
1697420016033,-361816,3756
1697420016135,-361816,3756
1697420016239,-311523,3756
1697420016341,-311523,3756
1697420016444,-311523,3756
1697420016546,-311523,3756
1697420016651,-311523,3756
1697420016756,-311523,3756
1697420016858,-311523,3756
1697420016961,-311523,3756
1697420017063,-311523,3756
1697420017165,-311523,3756
1697420017270,-311523,3756
1697420017375,-311523,3756
1697420017480,-311523,3756
1697420017583,-311523,3756
1697420017685,-297851,3756
1697420017788,-297851,3756
1697420017890,-297851,3756
1697420017993,-297851,3756
1697420018099,-297851,3756
1697420018203,-297851,3756
1697420018308,-297851,3756
1697420018410,-297851,3756
1697420018512,-297851,3756
1697420018615,-297851,3756
1697420018718,-297851,3756
1697420018820,-297851,3756
1697420018923,-297851,3756
1697420019028,-297851,3756
1697420019133,-345702,3756
1697420019235,-345702,3756
1697420019338,-345702,3756
1697420019440,-345702,3756
1697420019545,-345702,3756
1697420019650,-345702,3756
1697420019752,-345702,3756
1697420019854,-345702,3756
1697420019956,-345702,3756
1697420020058,-345702,3756
1697420020161,-345702,3756
1697420020264,-345702,3756
1697420020368,-345702,3756
1697420020472,-345702,3756
1697420020576,-256347,3756
1697420020679,-256347,3756
1697420020781,-256347,3756
1697420020883,-256347,3756
1697420020986,-256347,3756
1697420021089,-256347,3756
1697420021193,-256347,3756
1697420021296,-256347,3756
1697420021398,-256347,3756
1697420021500,-256347,3756
1697420021603,-256347,3756
1697420021708,-256347,3756
1697420021810,-256347,3756
1697420021918,-256347,3756
1697420022020,-256347,3756
1697420022123,-361816,3756
1697420022225,-361816,3756
1697420022328,-361816,3756
1697420022432,-361816,3756
1697420022535,-361816,3756
1697420022638,-361816,3756
1697420022742,-361816,3756
1697420022845,-361816,3756
1697420022947,-361816,3756
1697420023051,-361816,3756
1697420023156,-361816,3756
1697420023259,-361816,3756
1697420023362,-361816,3756
1697420023464,-361816,3756
1697420023566,-428222,3756
1697420023669,-428222,3756
1697420023772,-428222,3756
1697420023876,-428222,3756
1697420023982,-428222,3756
1697420024085,-428222,3756
1697420024187,-428222,3756
1697420024289,-428222,3756
1697420024394,-428222,3756
1697420024497,-428222,3756
1697420024599,-428222,3756
1697420024702,-428222,3756
1697420024808,-428222,3756
1697420024911,-428222,3756
1697420025015,-251464,3756
1697420025118,-251464,3756
1697420025222,-251464,3756
1697420025325,-251464,3756
1697420025427,-251464,3756
1697420025529,-251464,3756
1697420025632,-251464,3756
1697420025735,-251464,3756
1697420025838,-251464,3756
1697420025940,-251464,3756
1697420026046,-251464,3756
1697420026148,-251464,3756
1697420026251,-251464,3756
1697420026353,-251464,3756
1697420026458,-251464,3756
1697420026562,-311523,3756
1697420026667,-311523,3756
1697420026772,-311523,3756
1697420026878,-311523,3756
1697420026981,-311523,3756
1697420027086,-311523,3756
1697420027189,-311523,3756
1697420027292,-311523,3756
1697420027394,-311523,3756
1697420027500,-311523,3756
1697420027603,-311523,3756
1697420027705,-311523,3756
1697420027808,-311523,3756
1697420027910,-311523,3756
1697420028015,-356445,3756
1697420028121,-356445,3756
1697420028226,-356445,3756
1697420028331,-356445,3756
1697420028433,-356445,3756
1697420028537,-356445,3756
1697420028639,-356445,3756
1697420028742,-356445,3756
1697420028846,-356445,3756
1697420028951,-356445,3756
1697420029058,-356445,3756
1697420029162,-356445,3756
1697420029268,-356445,3756
1697420029371,-356445,3756
1697420029473,-268554,3756
1697420029576,-268554,3756
1697420029681,-268554,3756
1697420029784,-268554,3756
1697420029887,-268554,3756
1697420029991,-268554,3756
1697420030094,-268554,3756
1697420030197,-268554,3756
1697420030299,-268554,3756
1697420030402,-268554,3756
1697420030508,-268554,3756
1697420030617,-268554,3756
1697420030722,-268554,3756
1697420030824,-268554,3756
1697420030926,-406249,3756
1697420031029,-406249,3756
1697420031133,-406249,3756
1697420031237,-406249,3756
1697420031341,-406249,3756
1697420031445,-406249,3756
1697420031547,-406249,3756
1697420031650,-406249,3756
1697420031752,-406249,3756
1697420031854,-406249,3756
1697420031956,-406249,3756
1697420032059,-406249,3756
1697420032162,-406249,3756
1697420032264,-406249,3756
1697420032366,-467284,3756
1697420032469,-467284,3756
1697420032572,-467284,3756
1697420032677,-467284,3756
1697420032780,-467284,3756
1697420032883,-467284,3756
1697420032988,-467284,3756
1697420033092,-467284,3756
1697420033194,-467284,3756
1697420033297,-467284,3756
1697420033401,-467284,3756
1697420033506,-467284,3756
1697420033608,-467284,3756
1697420033710,-467284,3756
1697420033812,-467284,3756
1697420033915,-322265,3756
1697420034018,-322265,3756
1697420034122,-322265,3756
1697420034224,-322265,3756
1697420034327,-322265,3756
1697420034429,-322265,3756
1697420034532,-322265,3756
1697420034636,-322265,3756
1697420034739,-322265,3756
1697420034843,-322265,3756
1697420034950,-322265,3756
1697420035053,-322265,3756
1697420035155,-322265,3756
1697420035257,-322265,3756
1697420035359,-262695,3756
1697420035462,-262695,3756
1697420035565,-262695,3756
1697420035670,-262695,3756
1697420035776,-262695,3756
1697420035879,-262695,3756
1697420035985,-262695,3756
1697420036088,-262695,3756
1697420036190,-262695,3756
1697420036293,-262695,3756
1697420036396,-262695,3756
1697420036502,-262695,3756
1697420036606,-262695,3756
1697420036711,-262695,3756
1697420036814,-247558,3756
1697420036917,-247558,3756
1697420037019,-247558,3756
1697420037121,-247558,3756
1697420037223,-247558,3756
1697420037326,-247558,3756
1697420037429,-247558,3756
1697420037532,-247558,3756
1697420037634,-247558,3756
1697420037737,-247558,3756
1697420037839,-247558,3756
1697420037944,-247558,3756
1697420038051,-247558,3756
1697420038155,-247558,3756
1697420038257,-349120,3756
1697420038359,-349120,3756
1697420038464,-349120,3756
1697420038568,-349120,3756
1697420038671,-349120,3756
1697420038778,-349120,3756
1697420038883,-349120,3756
1697420038988,-349120,3756
1697420039090,-349120,3756
1697420039192,-349120,3756
1697420039295,-349120,3756
1697420039400,-349120,3756
1697420039508,-349120,3756
1697420039615,-349120,3756
1697420039720,-410156,3756
1697420039822,-410156,3756
1697420039924,-410156,3756
1697420040026,-410156,3756
1697420040132,-410156,3756
1697420040235,-410156,3756
1697420040337,-410156,3756
1697420040443,-410156,3756
1697420040545,-410156,3756
1697420040649,-410156,3756
1697420040753,-410156,3756
1697420040857,-410156,3756
1697420040961,-410156,3756
1697420041063,-410156,3756
1697420041165,-410156,3756
1697420041268,-284179,3756
1697420041371,-284179,3756
1697420041473,-284179,3756
1697420041578,-284179,3756
1697420041680,-284179,3756
1697420041783,-284179,3756
1697420041888,-284179,3756
1697420041991,-284179,3756
1697420042093,-284179,3756
1697420042196,-284179,3756
1697420042300,-284179,3756
1697420042410,-284179,3756
1697420042512,-284179,3756
1697420042614,-284179,3756
1697420042717,-303222,3756
1697420042820,-303222,3756
1697420042923,-303222,3756
1697420043026,-303222,3756
1697420043130,-303222,3756
1697420043232,-303222,3756
1697420043334,-303222,3756
1697420043436,-303222,3756
1697420043539,-303222,3756
1697420043641,-303222,3756
1697420043744,-303222,3756
1697420043848,-303222,3756
1697420043950,-303222,3756
1697420044052,-303222,3756
1697420044155,-379882,3756
1697420044257,-379882,3756
1697420044359,-379882,3756
1697420044462,-379882,3756
1697420044567,-379882,3756
1697420044670,-379882,3756
1697420044772,-379882,3756
1697420044874,-379882,3756
1697420044977,-379882,3756
1697420045079,-379882,3756
1697420045182,-379882,3756
1697420045284,-379882,3756
1697420045389,-379882,3756
1697420045493,-379882,3756
1697420045595,-379882,3756
1697420045698,-306152,3756
1697420045799,-306152,3756
1697420045902,-306152,3756
1697420046005,-306152,3756
1697420046109,-306152,3756
1697420046211,-306152,3756
1697420046314,-306152,3756
1697420046416,-306152,3756
1697420046519,-306152,3756
1697420046621,-306152,3756
1697420046727,-306152,3756
1697420046832,-306152,3756
1697420046934,-306152,3756
1697420047040,-306152,3756
1697420047144,-251464,3756
1697420047246,-251464,3756
1697420047349,-251464,3756
1697420047451,-251464,3756
1697420047556,-251464,3756
1697420047661,-251464,3756
1697420047764,-251464,3756
1697420047868,-251464,3756
1697420047971,-251464,3756
1697420048074,-251464,3756
1697420048176,-251464,3756
1697420048282,-251464,3756
1697420048387,-251464,3756
1697420048491,-251464,3756
1697420048597,-255370,3756
1697420048699,-255370,3756
1697420048802,-255370,3756
1697420048905,-255370,3756
1697420049008,-255370,3756
1697420049110,-255370,3756
1697420049213,-255370,3756
1697420049318,-255370,3756
1697420049421,-255370,3756
1697420049523,-255370,3756
1697420049625,-255370,3756
1697420049727,-255370,3756
1697420049830,-255370,3756
1697420049933,-255370,3756
1697420050035,-442870,3756
1697420050139,-442870,3756
1697420050241,-442870,3756
1697420050343,-442870,3756
1697420050448,-442870,3756
1697420050558,-442870,3756
1697420050665,-442870,3756
1697420050769,-442870,3756
1697420050872,-442870,3756
1697420050974,-442870,3756
1697420051077,-442870,3756
1697420051183,-442870,3756
1697420051286,-442870,3756
1697420051389,-442870,3756
1697420051492,-373534,3756
1697420051595,-373534,3756
1697420051697,-373534,3756
1697420051800,-373534,3756
1697420051904,-373534,3756
1697420052008,-373534,3756
1697420052112,-373534,3756
1697420052218,-373534,3756
1697420052320,-373534,3756
1697420052423,-373534,3756
1697420052525,-373534,3756
1697420052627,-373534,3756
1697420052729,-373534,3756
1697420052832,-373534,3756
1697420052938,-373534,3756
1697420053041,-443359,3756
1697420053143,-443359,3756
1697420053245,-443359,3756
1697420053350,-443359,3756
1697420053455,-443359,3756
1697420053559,-443359,3756
1697420053661,-443359,3756
1697420053764,-443359,3756
1697420053869,-443359,3756
1697420053971,-443359,3756
1697420054074,-443359,3756
1697420054178,-443359,3756
1697420054281,-443359,3756
1697420054385,-443359,3756
1697420054488,-253906,3756
1697420054590,-253906,3756
1697420054692,-253906,3756
1697420054795,-253906,3756
1697420054898,-253906,3756
1697420055000,-253906,3756
1697420055103,-253906,3756
1697420055206,-253906,3756
1697420055308,-253906,3756
1697420055410,-253906,3756
