Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697242963218,-221191,4128
1697242963321,-221191,4128
1697242963423,-221191,4128
1697242963526,-264648,4128
1697242963628,-264648,4128
1697242963735,-264648,4128
1697242963841,-264648,4128
1697242963949,-264648,4128
1697242964053,-264648,4128
1697242964156,-264648,4128
1697242964263,-264648,4128
1697242964371,-264648,4128
1697242964473,-264648,4128
1697242964576,-264648,4128
1697242964678,-264648,4128
1697242964780,-264648,4128
1697242964883,-264648,4128
1697242964986,-250488,4128
1697242965088,-250488,4128
1697242965193,-250488,4128
1697242965297,-250488,4128
1697242965400,-250488,4128
1697242965502,-250488,4128
1697242965605,-250488,4128
1697242965708,-250488,4128
1697242965810,-250488,4128
1697242965915,-250488,4128
1697242966020,-250488,4128
1697242966123,-250488,4128
1697242966227,-250488,4128
1697242966330,-250488,4128
1697242966432,-269531,4128
1697242966534,-269531,4128
1697242966637,-269531,4128
1697242966739,-269531,4128
1697242966842,-269531,4128
1697242966947,-269531,4128
1697242967052,-269531,4128
1697242967154,-269531,4128
1697242967256,-269531,4128
1697242967359,-269531,4128
1697242967461,-269531,4128
1697242967565,-269531,4128
1697242967668,-269531,4128
1697242967770,-269531,4128
1697242967873,-269531,4128
1697242967978,-251464,4128
1697242968085,-251464,4128
1697242968187,-251464,4128
1697242968289,-251464,4128
1697242968392,-251464,4128
1697242968494,-251464,4128
1697242968596,-251464,4128
1697242968699,-251464,4128
1697242968801,-251464,4128
1697242968903,-251464,4128
1697242969009,-251464,4128
1697242969113,-251464,4128
1697242969218,-251464,4128
1697242969331,-251464,4128
1697242969433,-240722,4128
1697242969536,-240722,4128
1697242969639,-240722,4128
1697242969741,-240722,4128
1697242969844,-240722,4128
1697242969948,-240722,4128
1697242970053,-240722,4128
1697242970158,-240722,4128
1697242970263,-240722,4128
1697242970366,-240722,4128
1697242970469,-240722,4128
1697242970574,-240722,4128
1697242970676,-240722,4128
1697242970779,-240722,4128
1697242970882,-245605,4128
1697242970989,-245605,4128
1697242971094,-245605,4128
1697242971200,-245605,4128
1697242971302,-245605,4128
1697242971405,-245605,4128
1697242971508,-245605,4128
1697242971611,-245605,4128
1697242971713,-245605,4128
1697242971819,-245605,4128
1697242971924,-245605,4128
1697242972029,-245605,4128
1697242972140,-245605,4128
1697242972243,-245605,4128
1697242972345,-271484,4128
1697242972448,-271484,4128
1697242972550,-271484,4128
1697242972652,-271484,4128
1697242972755,-271484,4128
1697242972861,-271484,4128
1697242972966,-271484,4128
1697242973070,-271484,4128
1697242973175,-271484,4128
1697242973277,-271484,4128
1697242973380,-271484,4128
1697242973482,-271484,4128
1697242973585,-271484,4128
1697242973687,-271484,4128
1697242973793,-271484,4128
1697242973901,-266601,4128
1697242974004,-266601,4128
1697242974106,-266601,4128
1697242974209,-266601,4128
1697242974311,-266601,4128
1697242974414,-266601,4128
1697242974516,-266601,4128
1697242974619,-266601,4128
1697242974722,-266601,4128
1697242974829,-266601,4128
1697242974931,-266601,4128
1697242975035,-266601,4128
1697242975138,-266601,4128
1697242975240,-266601,4128
1697242975342,-301269,4128
1697242975445,-301269,4128
1697242975547,-301269,4128
1697242975650,-301269,4128
1697242975756,-301269,4128
1697242975860,-301269,4128
1697242975964,-301269,4128
1697242976067,-301269,4128
1697242976169,-301269,4128
1697242976272,-301269,4128
1697242976375,-301269,4128
1697242976477,-301269,4128
1697242976580,-301269,4128
1697242976692,-301269,4128
1697242976797,-270995,4128
1697242976902,-270995,4128
1697242977004,-270995,4128
1697242977107,-270995,4128
1697242977209,-270995,4128
1697242977312,-270995,4128
1697242977414,-270995,4128
1697242977517,-270995,4128
1697242977619,-270995,4128
1697242977722,-270995,4128
1697242977827,-270995,4128
1697242977932,-270995,4128
1697242978034,-270995,4128
1697242978139,-270995,4128
1697242978242,-234374,4128
1697242978344,-234374,4128
1697242978447,-234374,4128
1697242978549,-234374,4128
1697242978652,-234374,4128
1697242978754,-234374,4128
1697242978859,-234374,4128
1697242978967,-234374,4128
1697242979070,-234374,4128
1697242979175,-234374,4128
1697242979277,-234374,4128
1697242979380,-234374,4128
1697242979482,-234374,4128
1697242979585,-234374,4128
1697242979688,-234374,4128
1697242979791,-259277,4128
1697242979896,-259277,4128
1697242980004,-259277,4128
1697242980109,-259277,4128
1697242980213,-259277,4128
1697242980322,-259277,4128
1697242980427,-259277,4128
1697242980530,-259277,4128
1697242980632,-259277,4128
1697242980735,-259277,4128
1697242980837,-259277,4128
1697242980940,-259277,4128
1697242981043,-259277,4128
1697242981145,-259277,4128
1697242981251,-225097,4128
1697242981355,-225097,4128
1697242981458,-225097,4128
1697242981560,-225097,4128
1697242981663,-225097,4128
1697242981765,-225097,4128
1697242981868,-225097,4128
1697242981972,-225097,4128
1697242982077,-225097,4128
1697242982179,-225097,4128
1697242982282,-225097,4128
1697242982384,-225097,4128
1697242982487,-225097,4128
1697242982589,-225097,4128
1697242982692,-281738,4128
1697242982794,-281738,4128
1697242982897,-281738,4128
1697242983001,-281738,4128
1697242983106,-281738,4128
1697242983213,-281738,4128
1697242983317,-281738,4128
1697242983419,-281738,4128
1697242983521,-281738,4128
1697242983624,-281738,4128
1697242983726,-281738,4128
1697242983829,-281738,4128
1697242983934,-281738,4128
1697242984040,-281738,4128
1697242984142,-192870,4128
1697242984245,-192870,4128
1697242984349,-192870,4128
1697242984451,-192870,4128
1697242984554,-192870,4128
1697242984656,-192870,4128
1697242984759,-192870,4128
1697242984861,-192870,4128
1697242984966,-192870,4128
1697242985075,-192870,4128
1697242985177,-192870,4128
1697242985282,-192870,4128
1697242985384,-192870,4128
1697242985487,-192870,4128
1697242985590,-192870,4128
1697242985692,-330566,4128
1697242985794,-330566,4128
1697242985897,-330566,4128
1697242986004,-330566,4128
1697242986111,-330566,4128
1697242986213,-330566,4128
1697242986315,-330566,4128
1697242986418,-330566,4128
1697242986520,-330566,4128
1697242986622,-330566,4128
1697242986725,-330566,4128
1697242986827,-330566,4128
1697242986932,-330566,4128
1697242987037,-330566,4128
1697242987140,-194335,4128
1697242987243,-194335,4128
1697242987345,-194335,4128
1697242987448,-194335,4128
1697242987550,-194335,4128
1697242987653,-194335,4128
1697242987755,-194335,4128
1697242987858,-194335,4128
1697242987963,-194335,4128
1697242988068,-194335,4128
1697242988173,-194335,4128
1697242988275,-194335,4128
1697242988378,-194335,4128
1697242988480,-194335,4128
1697242988582,-316406,4128
1697242988685,-316406,4128
1697242988787,-316406,4128
1697242988890,-316406,4128
1697242988995,-316406,4128
1697242989100,-316406,4128
1697242989203,-316406,4128
1697242989307,-316406,4128
1697242989410,-316406,4128
1697242989512,-316406,4128
1697242989614,-316406,4128
1697242989717,-316406,4128
1697242989819,-316406,4128
1697242989922,-316406,4128
1697242990028,-316406,4128
1697242990135,-205078,4128
1697242990240,-205078,4128
1697242990344,-205078,4128
1697242990447,-205078,4128
1697242990550,-205078,4128
1697242990652,-205078,4128
1697242990755,-205078,4128
1697242990857,-205078,4128
1697242990960,-205078,4128
1697242991064,-205078,4128
1697242991169,-205078,4128
1697242991274,-205078,4128
1697242991380,-205078,4128
1697242991482,-205078,4128
1697242991585,-240234,4128
1697242991687,-240234,4128
1697242991789,-240234,4128
1697242991892,-240234,4128
1697242991994,-240234,4128
1697242992100,-240234,4128
1697242992202,-240234,4128
1697242992304,-240234,4128
1697242992406,-240234,4128
1697242992509,-240234,4128
1697242992611,-240234,4128
1697242992714,-240234,4128
1697242992816,-240234,4128
1697242992919,-240234,4128
1697242993024,-245117,4128
1697242993128,-245117,4128
1697242993240,-245117,4128
1697242993344,-245117,4128
1697242993449,-245117,4128
1697242993551,-245117,4128
1697242993653,-245117,4128
1697242993756,-245117,4128
1697242993859,-245117,4128
1697242993964,-245117,4128
1697242994069,-245117,4128
1697242994173,-245117,4128
1697242994276,-245117,4128
1697242994379,-245117,4128
1697242994481,-270019,4128
1697242994583,-270019,4128
1697242994686,-270019,4128
1697242994788,-270019,4128
1697242994891,-270019,4128
1697242994996,-270019,4128
1697242995099,-270019,4128
1697242995202,-270019,4128
1697242995311,-270019,4128
1697242995414,-270019,4128
1697242995517,-270019,4128
1697242995620,-270019,4128
1697242995723,-270019,4128
1697242995826,-270019,4128
1697242995933,-270019,4128
1697242996040,-256347,4128
1697242996142,-256347,4128
1697242996245,-256347,4128
1697242996350,-256347,4128
1697242996452,-256347,4128
1697242996554,-256347,4128
1697242996656,-256347,4128
1697242996759,-256347,4128
1697242996861,-256347,4128
1697242996964,-256347,4128
1697242997069,-256347,4128
1697242997172,-256347,4128
1697242997274,-256347,4128
1697242997376,-256347,4128
1697242997479,-245117,4128
1697242997581,-245117,4128
1697242997684,-245117,4128
1697242997786,-245117,4128
1697242997889,-245117,4128
1697242997994,-245117,4128
1697242998098,-245117,4128
1697242998203,-245117,4128
1697242998307,-245117,4128
1697242998410,-245117,4128
1697242998512,-245117,4128
1697242998614,-245117,4128
1697242998717,-245117,4128
1697242998819,-245117,4128
1697242998922,-245605,4128
1697242999027,-245605,4128
1697242999140,-245605,4128
1697242999244,-245605,4128
1697242999349,-245605,4128
1697242999451,-245605,4128
1697242999554,-245605,4128
1697242999656,-245605,4128
1697242999759,-245605,4128
1697242999861,-245605,4128
1697242999966,-245605,4128
1697243000072,-245605,4128
1697243000178,-245605,4128
1697243000282,-245605,4128
1697243000385,-256835,4128
1697243000488,-256835,4128
1697243000590,-256835,4128
1697243000692,-256835,4128
1697243000795,-256835,4128
1697243000900,-256835,4128
1697243001005,-256835,4128
1697243001107,-256835,4128
1697243001213,-256835,4128
1697243001315,-256835,4128
1697243001418,-256835,4128
1697243001520,-256835,4128
1697243001623,-256835,4128
1697243001725,-256835,4128
1697243001829,-256835,4128
1697243001934,-244628,4128
1697243002038,-244628,4128
1697243002143,-244628,4128
1697243002248,-244628,4128
1697243002351,-244628,4128
1697243002453,-244628,4128
1697243002556,-244628,4128
1697243002658,-244628,4128
1697243002760,-244628,4128
1697243002867,-244628,4128
1697243002972,-244628,4128
1697243003076,-244628,4128
1697243003185,-244628,4128
1697243003290,-244628,4128
1697243003395,-200683,4128
1697243003498,-200683,4128
1697243003600,-200683,4128
1697243003702,-200683,4128
1697243003805,-200683,4128
1697243003908,-200683,4128
1697243004037,-200683,4128
1697243004144,-200683,4128
1697243004250,-200683,4128
1697243004353,-200683,4128
1697243004461,-200683,4128
1697243004573,-200683,4128
1697243004680,-200683,4128
1697243004782,-200683,4128
1697243004885,-576171,4128
1697243004987,-576171,4128
1697243005122,-576171,4128
1697243005231,-576171,4128
1697243005333,-576171,4128
1697243005435,-576171,4128
1697243005539,-576171,4128
1697243005642,-576171,4128
1697243005746,-576171,4128
1697243005849,-576171,4128
1697243005952,-576171,4128
1697243006057,-576171,4128
1697243006162,-576171,4128
1697243006265,-576171,4128
1697243006367,-161132,4128
1697243006470,-161132,4128
1697243006572,-161132,4128
1697243006675,-161132,4128
1697243006778,-161132,4128
1697243006880,-161132,4128
1697243006988,-161132,4128
1697243007092,-161132,4128
1697243007195,-161132,4128
1697243007297,-161132,4128
1697243007400,-161132,4128
1697243007503,-161132,4128
1697243007605,-161132,4128
1697243007709,-161132,4128
1697243007815,-156738,4128
1697243007921,-156738,4128
1697243008026,-156738,4128
1697243008131,-156738,4128
1697243008234,-156738,4128
1697243008336,-156738,4128
1697243008439,-156738,4128
1697243008544,-156738,4128
1697243008646,-156738,4128
1697243008749,-156738,4128
1697243008855,-156738,4128
1697243008961,-156738,4128
1697243009088,-156738,4128
1697243009190,-156738,4128
1697243009292,-302734,4128
1697243009395,-302734,4128
1697243009498,-302734,4128
1697243009600,-302734,4128
1697243009703,-302734,4128
1697243009808,-302734,4128
1697243009911,-302734,4128
1697243010013,-302734,4128
1697243010119,-302734,4128
1697243010221,-302734,4128
1697243010324,-302734,4128
1697243010426,-302734,4128
1697243010529,-302734,4128
1697243010632,-302734,4128
1697243010734,-239257,4128
1697243010842,-239257,4128
1697243010949,-239257,4128
1697243011052,-239257,4128
1697243011156,-239257,4128
1697243011259,-239257,4128
1697243011362,-239257,4128
1697243011465,-239257,4128
1697243011568,-239257,4128
1697243011671,-239257,4128
1697243011774,-239257,4128
1697243011879,-239257,4128
1697243011981,-239257,4128
1697243012084,-239257,4128
1697243012189,-135742,4128
1697243012291,-135742,4128
1697243012394,-135742,4128
1697243012497,-135742,4128
1697243012600,-135742,4128
1697243012703,-135742,4128
1697243012806,-135742,4128
1697243012911,-135742,4128
1697243013013,-135742,4128
1697243013118,-135742,4128
1697243013229,-135742,4128
1697243013332,-135742,4128
1697243013434,-135742,4128
1697243013536,-135742,4128
1697243013640,-135742,4128
1697243013743,-158691,4128
1697243013849,-158691,4128
1697243013957,-158691,4128
1697243014062,-158691,4128
1697243014167,-158691,4128
1697243014270,-158691,4128
1697243014373,-158691,4128
1697243014476,-158691,4128
1697243014578,-158691,4128
1697243014681,-158691,4128
1697243014783,-158691,4128
1697243014886,-158691,4128
1697243014990,-158691,4128
1697243015094,-158691,4128
1697243015197,-124511,4128
1697243015299,-124511,4128
1697243015402,-124511,4128
1697243015504,-124511,4128
1697243015607,-124511,4128
1697243015710,-124511,4128
1697243015812,-124511,4128
1697243015918,-124511,4128
1697243016024,-124511,4128
1697243016129,-124511,4128
1697243016233,-124511,4128
1697243016336,-124511,4128
1697243016439,-124511,4128
1697243016541,-124511,4128
1697243016643,-164550,4128
1697243016746,-164550,4128
1697243016848,-164550,4128
1697243016954,-164550,4128
1697243017059,-164550,4128
1697243017171,-164550,4128
1697243017276,-164550,4128
1697243017379,-164550,4128
1697243017481,-164550,4128
1697243017584,-164550,4128
1697243017686,-164550,4128
1697243017790,-164550,4128
1697243017892,-164550,4128
1697243017998,-164550,4128
1697243018103,-104003,4128
1697243018208,-104003,4128
1697243018312,-104003,4128
1697243018415,-104003,4128
1697243018518,-104003,4128
1697243018620,-104003,4128
