Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697408824303,-212890,3605
1697408824408,-212890,3605
1697408824511,-212890,3605
1697408824613,-212890,3605
1697408824716,-212890,3605
1697408824821,-212890,3605
1697408824925,-212890,3605
1697408825029,-220214,3605
1697408825134,-220214,3605
1697408825236,-220214,3605
1697408825339,-220214,3605
1697408825441,-220214,3605
1697408825545,-220214,3605
1697408825650,-220214,3605
1697408825752,-220214,3605
1697408825856,-220214,3605
1697408825959,-220214,3605
1697408826061,-220214,3605
1697408826164,-220214,3605
1697408826268,-220214,3605
1697408826373,-220214,3605
1697408826477,-220214,3605
1697408826582,-242675,3605
1697408826684,-242675,3605
1697408826787,-242675,3605
1697408826889,-242675,3605
1697408826994,-242675,3605
1697408827100,-242675,3605
1697408827204,-242675,3605
1697408827307,-242675,3605
1697408827410,-242675,3605
1697408827512,-242675,3605
1697408827614,-242675,3605
1697408827720,-242675,3605
1697408827827,-242675,3605
1697408827930,-242675,3605
1697408828032,-245117,3605
1697408828134,-245117,3605
1697408828236,-245117,3605
1697408828338,-245117,3605
1697408828441,-245117,3605
1697408828548,-245117,3605
1697408828651,-245117,3605
1697408828753,-245117,3605
1697408828855,-245117,3605
1697408828957,-245117,3605
1697408829059,-245117,3605
1697408829162,-245117,3605
1697408829272,-245117,3605
1697408829377,-245117,3605
1697408829479,-228027,3605
1697408829581,-228027,3605
1697408829683,-228027,3605
1697408829785,-228027,3605
1697408829888,-228027,3605
1697408829995,-228027,3605
1697408830098,-228027,3605
1697408830200,-228027,3605
1697408830302,-228027,3605
1697408830404,-228027,3605
1697408830507,-228027,3605
1697408830612,-228027,3605
1697408830717,-228027,3605
1697408830819,-228027,3605
1697408830922,-273925,3605
1697408831024,-273925,3605
1697408831126,-273925,3605
1697408831228,-273925,3605
1697408831333,-273925,3605
1697408831438,-273925,3605
1697408831540,-273925,3605
1697408831643,-273925,3605
1697408831746,-273925,3605
1697408831848,-273925,3605
1697408831950,-273925,3605
1697408832055,-273925,3605
1697408832161,-273925,3605
1697408832263,-273925,3605
1697408832365,-273925,3605
1697408832468,-266113,3605
1697408832570,-266113,3605
1697408832672,-266113,3605
1697408832777,-266113,3605
1697408832882,-266113,3605
1697408832984,-266113,3605
1697408833087,-266113,3605
1697408833189,-266113,3605
1697408833291,-266113,3605
1697408833393,-266113,3605
1697408833499,-266113,3605
1697408833603,-266113,3605
1697408833711,-266113,3605
1697408833815,-266113,3605
1697408833922,-229492,3605
1697408834024,-229492,3605
1697408834127,-229492,3605
1697408834229,-229492,3605
1697408834334,-229492,3605
1697408834438,-229492,3605
1697408834541,-229492,3605
1697408834643,-229492,3605
1697408834745,-229492,3605
1697408834848,-229492,3605
1697408834950,-229492,3605
1697408835052,-229492,3605
1697408835157,-229492,3605
1697408835261,-229492,3605
1697408835370,-226074,3605
1697408835475,-226074,3605
1697408835578,-226074,3605
1697408835680,-226074,3605
1697408835782,-226074,3605
1697408835887,-226074,3605
1697408836007,-226074,3605
1697408836109,-226074,3605
1697408836214,-226074,3605
1697408836316,-226074,3605
1697408836419,-226074,3605
1697408836520,-226074,3605
1697408836625,-226074,3605
1697408836728,-226074,3605
1697408836831,-217773,3605
1697408836933,-217773,3605
1697408837035,-217773,3605
1697408837138,-217773,3605
1697408837240,-217773,3605
1697408837345,-217773,3605
1697408837448,-217773,3605
1697408837551,-217773,3605
1697408837653,-217773,3605
1697408837755,-217773,3605
1697408837857,-217773,3605
1697408837960,-217773,3605
1697408838065,-217773,3605
1697408838168,-217773,3605
1697408838270,-243163,3605
1697408838372,-243163,3605
1697408838474,-243163,3605
1697408838576,-243163,3605
1697408838679,-243163,3605
1697408838786,-243163,3605
1697408838889,-243163,3605
1697408838991,-243163,3605
1697408839096,-243163,3605
1697408839199,-243163,3605
1697408839301,-243163,3605
1697408839404,-243163,3605
1697408839510,-243163,3605
1697408839613,-243163,3605
1697408839717,-243163,3605
1697408839819,-260253,3605
1697408839921,-260253,3605
1697408840023,-260253,3605
1697408840126,-260253,3605
1697408840234,-260253,3605
1697408840341,-260253,3605
1697408840443,-260253,3605
1697408840546,-260253,3605
1697408840649,-260253,3605
1697408840751,-260253,3605
1697408840854,-260253,3605
1697408840956,-260253,3605
1697408841063,-260253,3605
1697408841167,-260253,3605
1697408841272,-210937,3605
1697408841376,-210937,3605
1697408841479,-210937,3605
1697408841581,-210937,3605
1697408841683,-210937,3605
1697408841788,-210937,3605
1697408841892,-210937,3605
1697408841997,-210937,3605
1697408842101,-210937,3605
1697408842204,-210937,3605
1697408842306,-210937,3605
1697408842408,-210937,3605
1697408842513,-210937,3605
1697408842620,-210937,3605
1697408842724,-217773,3605
1697408842829,-217773,3605
1697408842932,-217773,3605
1697408843034,-217773,3605
1697408843137,-217773,3605
1697408843242,-217773,3605
1697408843347,-217773,3605
1697408843451,-217773,3605
1697408843555,-217773,3605
1697408843660,-217773,3605
1697408843764,-217773,3605
1697408843867,-217773,3605
1697408843969,-217773,3605
1697408844072,-217773,3605
1697408844176,-322753,3605
1697408844281,-322753,3605
1697408844385,-322753,3605
1697408844490,-322753,3605
1697408844593,-322753,3605
1697408844695,-322753,3605
1697408844798,-322753,3605
1697408844903,-322753,3605
1697408845008,-322753,3605
1697408845112,-322753,3605
1697408845214,-322753,3605
1697408845317,-322753,3605
1697408845419,-322753,3605
1697408845521,-322753,3605
1697408845627,-264648,3605
1697408845734,-264648,3605
1697408845839,-264648,3605
1697408845941,-264648,3605
1697408846043,-264648,3605
1697408846146,-264648,3605
1697408846248,-264648,3605
1697408846351,-264648,3605
1697408846455,-264648,3605
1697408846558,-264648,3605
1697408846660,-264648,3605
1697408846764,-264648,3605
1697408846866,-264648,3605
1697408846969,-264648,3605
1697408847071,-264648,3605
1697408847176,-274902,3605
1697408847281,-274902,3605
1697408847383,-274902,3605
1697408847485,-274902,3605
1697408847588,-274902,3605
1697408847690,-274902,3605
1697408847792,-274902,3605
1697408847899,-274902,3605
1697408848008,-274902,3605
1697408848110,-274902,3605
1697408848213,-274902,3605
1697408848316,-274902,3605
1697408848418,-274902,3605
1697408848520,-274902,3605
1697408848625,-276855,3605
1697408848728,-276855,3605
1697408848830,-276855,3605
1697408848936,-276855,3605
1697408849038,-276855,3605
1697408849141,-276855,3605
1697408849243,-276855,3605
1697408849348,-276855,3605
1697408849453,-276855,3605
1697408849555,-276855,3605
1697408849658,-276855,3605
1697408849760,-276855,3605
1697408849862,-276855,3605
1697408849965,-276855,3605
1697408850069,-377441,3605
1697408850173,-377441,3605
1697408850275,-377441,3605
1697408850414,-377441,3605
1697408850516,-377441,3605
1697408850618,-377441,3605
1697408850720,-377441,3605
1697408850827,-377441,3605
1697408850931,-377441,3605
1697408851036,-377441,3605
1697408851141,-377441,3605
1697408851244,-377441,3605
1697408851346,-377441,3605
1697408851448,-377441,3605
1697408851555,-293945,3605
1697408851659,-293945,3605
1697408851764,-293945,3605
1697408851868,-293945,3605
1697408851973,-293945,3605
1697408852076,-293945,3605
1697408852178,-293945,3605
1697408852280,-293945,3605
1697408852385,-293945,3605
1697408852488,-293945,3605
1697408852591,-293945,3605
1697408852694,-293945,3605
1697408852796,-293945,3605
1697408852898,-293945,3605
1697408853001,-330566,3605
1697408853107,-330566,3605
1697408853213,-330566,3605
1697408853316,-330566,3605
1697408853420,-330566,3605
1697408853524,-330566,3605
1697408853627,-330566,3605
1697408853729,-330566,3605
1697408853831,-330566,3605
1697408853936,-330566,3605
1697408854038,-330566,3605
1697408854142,-330566,3605
1697408854246,-330566,3605
1697408854348,-330566,3605
1697408854450,-308105,3605
1697408854553,-308105,3605
1697408854660,-308105,3605
1697408854762,-308105,3605
1697408854867,-308105,3605
1697408854969,-308105,3605
1697408855071,-308105,3605
1697408855173,-308105,3605
1697408855276,-308105,3605
1697408855381,-308105,3605
1697408855483,-308105,3605
1697408855586,-308105,3605
1697408855688,-308105,3605
1697408855790,-308105,3605
1697408855893,-308105,3605
1697408855996,-312988,3605
1697408856103,-312988,3605
1697408856212,-312988,3605
1697408856315,-312988,3605
1697408856417,-312988,3605
1697408856520,-312988,3605
1697408856622,-312988,3605
1697408856724,-312988,3605
1697408856827,-312988,3605
1697408856931,-312988,3605
1697408857034,-312988,3605
1697408857136,-312988,3605
1697408857238,-312988,3605
1697408857340,-312988,3605
1697408857443,-330077,3605
1697408857545,-330077,3605
1697408857650,-330077,3605
1697408857753,-330077,3605
1697408857855,-330077,3605
1697408857957,-330077,3605
1697408858059,-330077,3605
1697408858162,-330077,3605
1697408858267,-330077,3605
1697408858371,-330077,3605
1697408858474,-330077,3605
1697408858576,-330077,3605
1697408858678,-330077,3605
1697408858780,-330077,3605
1697408858882,-300292,3605
1697408858985,-300292,3605
1697408859091,-300292,3605
1697408859196,-300292,3605
1697408859300,-300292,3605
1697408859405,-300292,3605
1697408859507,-300292,3605
1697408859609,-300292,3605
1697408859712,-300292,3605
1697408859814,-300292,3605
1697408859919,-300292,3605
1697408860022,-300292,3605
1697408860124,-300292,3605
1697408860226,-300292,3605
1697408860329,-300292,3605
1697408860431,-341796,3605
1697408860536,-341796,3605
1697408860641,-341796,3605
1697408860745,-341796,3605
1697408860850,-341796,3605
1697408860953,-341796,3605
1697408861055,-341796,3605
1697408861157,-341796,3605
1697408861262,-341796,3605
1697408861367,-341796,3605
1697408861472,-341796,3605
1697408861578,-341796,3605
1697408861681,-341796,3605
1697408861783,-341796,3605
1697408861885,-337402,3605
1697408861990,-337402,3605
1697408862095,-337402,3605
1697408862200,-337402,3605
1697408862304,-337402,3605
1697408862407,-337402,3605
1697408862509,-337402,3605
1697408862611,-337402,3605
1697408862715,-337402,3605
1697408862821,-337402,3605
1697408862926,-337402,3605
1697408863038,-337402,3605
1697408863140,-337402,3605
1697408863242,-337402,3605
1697408863345,-337402,3605
1697408863452,-337402,3605
1697408863556,-337402,3605
1697408863659,-337402,3605
1697408863761,-337402,3605
1697408863864,-337402,3605
1697408863966,-337402,3605
1697408864069,-337402,3605
1697408864173,-337402,3605
1697408864277,-337402,3605
1697408864380,-337402,3605
1697408864484,-337402,3605
1697408864587,-337402,3605
1697408864689,-337402,3605
1697408864791,-306640,3605
1697408864896,-306640,3605
1697408865001,-306640,3605
1697408865104,-306640,3605
1697408865207,-306640,3605
1697408865314,-306640,3605
1697408865418,-306640,3605
1697408865527,-306640,3605
1697408865630,-306640,3605
1697408865732,-306640,3605
1697408865834,-306640,3605
1697408865939,-306640,3605
1697408866043,-306640,3605
1697408866146,-306640,3605
1697408866250,-215331,3605
1697408866354,-215331,3605
1697408866457,-215331,3605
1697408866559,-215331,3605
1697408866662,-215331,3605
1697408866764,-215331,3605
1697408866869,-215331,3605
1697408866974,-215331,3605
1697408867078,-215331,3605
1697408867181,-215331,3605
1697408867285,-215331,3605
1697408867390,-215331,3605
1697408867498,-215331,3605
1697408867600,-215331,3605
1697408867703,-306640,3605
1697408867805,-306640,3605
1697408867912,-306640,3605
1697408868017,-306640,3605
1697408868121,-306640,3605
1697408868224,-306640,3605
1697408868327,-306640,3605
1697408868429,-306640,3605
1697408868531,-306640,3605
1697408868634,-306640,3605
1697408868741,-306640,3605
1697408868845,-306640,3605
1697408868950,-306640,3605
1697408869054,-306640,3605
1697408869157,-306640,3605
1697408869259,-269531,3605
1697408869361,-269531,3605
1697408869466,-269531,3605
1697408869572,-269531,3605
1697408869676,-269531,3605
1697408869788,-269531,3605
1697408869891,-269531,3605
1697408869994,-269531,3605
1697408870097,-269531,3605
1697408870201,-269531,3605
1697408870308,-269531,3605
1697408870412,-269531,3605
1697408870515,-269531,3605
1697408870617,-269531,3605
1697408870720,-278320,3605
1697408870822,-278320,3605
1697408870925,-278320,3605
1697408871032,-278320,3605
1697408871136,-278320,3605
1697408871242,-278320,3605
1697408871347,-278320,3605
1697408871449,-278320,3605
1697408871551,-278320,3605
1697408871653,-278320,3605
1697408871758,-278320,3605
1697408871863,-278320,3605
1697408871965,-278320,3605
1697408872067,-278320,3605
1697408872169,-293945,3605
1697408872271,-293945,3605
1697408872374,-293945,3605
1697408872483,-293945,3605
1697408872587,-293945,3605
1697408872690,-293945,3605
1697408872792,-293945,3605
1697408872894,-293945,3605
1697408872996,-293945,3605
1697408873099,-293945,3605
1697408873207,-293945,3605
1697408873310,-293945,3605
1697408873412,-293945,3605
1697408873514,-293945,3605
1697408873616,-296386,3605
1697408873719,-296386,3605
1697408873824,-296386,3605
1697408873929,-296386,3605
1697408874033,-296386,3605
1697408874136,-296386,3605
1697408874238,-296386,3605
1697408874341,-296386,3605
1697408874443,-296386,3605
1697408874547,-296386,3605
1697408874651,-296386,3605
1697408874754,-296386,3605
1697408874856,-296386,3605
1697408874958,-296386,3605
1697408875060,-278320,3605
1697408875162,-278320,3605
1697408875265,-278320,3605
1697408875370,-278320,3605
1697408875472,-278320,3605
1697408875577,-278320,3605
1697408875679,-278320,3605
1697408875782,-278320,3605
1697408875884,-278320,3605
1697408875988,-278320,3605
1697408876093,-278320,3605
1697408876198,-278320,3605
1697408876301,-278320,3605
1697408876403,-278320,3605
1697408876505,-278320,3605
1697408876608,-325683,3605
1697408876712,-325683,3605
1697408876819,-325683,3605
1697408876921,-325683,3605
1697408877023,-325683,3605
1697408877126,-325683,3605
1697408877228,-325683,3605
1697408877330,-325683,3605
1697408877435,-325683,3605
1697408877541,-325683,3605
1697408877645,-325683,3605
1697408877749,-325683,3605
1697408877854,-325683,3605
1697408877957,-325683,3605
1697408878058,-288574,3605
1697408878161,-288574,3605
1697408878268,-288574,3605
1697408878373,-288574,3605
1697408878475,-288574,3605
1697408878578,-288574,3605
1697408878681,-288574,3605
1697408878784,-288574,3605
1697408878887,-288574,3605
1697408878992,-288574,3605
1697408879095,-288574,3605
1697408879199,-288574,3605
1697408879302,-288574,3605
1697408879408,-288574,3605
1697408879512,-561523,3605
1697408879623,-561523,3605
